target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,28,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,CCOCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,28,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,28,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,28,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,COCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,28,CCN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,28,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,C=CC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,28,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,28,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCC(N[Cu])C(F)F,False,novel,ok,True
1,1,28,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,COCCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,28,C#CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,28,CCCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,28,CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCN(CCO[Cu])CC(C)F,False,novel,ok,True
1,1,28,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,28,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,C(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,28,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,N#CCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,28,CN(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,1,28,O=CC(CCCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,1,28,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,28,CO(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,1,28,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,28,CC(CCO[Cu])NCCCCCOC(=O)[Au])NCCOC[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCCCCCOC(=O)[Au])NCCOC[Au]
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCCCCOC(=O)[Au])NCCOC[Au]' for input: 'CC(CCO[Cu])NCCCCCOC(=O)[Au])NCCOC[Au]'",False
1,1,28,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,28,O=C([Au])NCCSCCSCCS(=O)O[Cu],False,novel,ok,True
1,1,28,CCCC(C)(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,CN(CCOCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,1,28,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,28,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,1,28,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,28,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,28,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,28,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,28,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,28,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCN(CCO[Cu])CCNCC(CF)OC(=O)[Au],False,novel,ok,True
1,1,28,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,CCOCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,28,COC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,28,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,28,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CC(CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,28,CNC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,28,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,28,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,28,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,28,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,28,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,28,CC(CO[Cu])NCCOC(C)COC(=O)[Au],False,novel,ok,True
1,1,28,CC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCC(=O)NO(C)CO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,1,28,O=C([Au])OCC(F)N(=O)CCOCCO[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,1,28,CC(CNCCCCCO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCCCO[Cu])OC)OC(=O)[Au]
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCCCO[Cu])OC)OC(=O)[Au]' for input: 'CC(CNCCCCCO[Cu])OC)OC(=O)[Au]'",True
1,1,28,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,28,CC(CN(C)=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,28,N#CCCOCCNC(=O)[Au],False,novel,More than two ends,False
1,1,28,O=C([Au])NCC(CN[Cu])NCCCF)(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCF)(=O)O
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCF)(=O)O' for input: 'O=C([Au])NCC(CN[Cu])NCCCF)(=O)O'",True
1,1,28,CON(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,28,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,28,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,28,O=C(CCCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
1,1,28,CCOC(CO[Cu])OC(C)[Au],False,novel,ok,True
1,1,28,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCN(CC(=O)O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,28,N#CCCN(CCC#NC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC#NC(COC(=O)[Au])CO[Cu]',True
1,1,28,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCOC(=O)OCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,28,O=C([Au])NCC(=O)CCCCCN[Cu],False,novel,ok,True
1,1,28,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,28,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,1,28,CC(CO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,1,28,CN(CCF)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,28,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,28,CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,28,COCC(CN(CC)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,C=CC=CCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC=CCN(CC(CO[Cu])CCOC(=O)[Au]',True
1,1,28,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,C#CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,1,28,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,28,CC(NCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,1,28,CN(CCO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,28,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CN(CCCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
1,1,28,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,1,28,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,CC(C)C(COC(=O)[Au])NCCCOCO[Cu],False,novel,ok,True
1,1,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,28,CC(C)COCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,COCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,28,CCN(CC)(CC(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)(CC(NC(=O)[Au])C(C)O[Cu]',True
1,1,28,CCCC(CNCCOCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNCCOCC)OC(=O)[Au])O[Cu]
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNCCOCC)OC(=O)[Au])O[Cu]' for input: 'CCCC(CNCCOCC)OC(=O)[Au])O[Cu]'",True
1,1,28,COCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,28,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,28,CCSCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,28,COC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,1,28,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CCN(CCCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CC(C)(COC(=O)[Au]',True
1,1,28,COCC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,28,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,28,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,CC(CCON[Cu])NC(=O)[Au],False,novel,ok,True
1,1,28,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,COCC(O[Cu])C(=O)OCCC(C=O)[Au],False,novel,ok,True
1,1,28,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,1,28,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,1,28,O=C([Au])NC(CCN[Cu])C[Au],False,novel,More than two ends,False
1,1,28,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,C=CCCCO[Cu],False,novel,More than two ends,False
1,1,28,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,28,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,28,COCCNCC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,28,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,28,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,28,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,O=C(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,28,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,28,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCN(CCOC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)CC(COC(=O)[Au])O[Cu]',True
1,1,28,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,1,28,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,C=CCN(CC=C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,28,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,CN(CCCO[Cu])CN(CC)CCO[Cu],False,novel,More than two ends,False
1,1,28,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,28,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,28,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,28,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,1,28,CC(CN(CC#N)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC#N)CC(C)(COC(=O)[Au])O[Cu]',True
1,1,28,CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
1,1,28,COCCCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(CCO[Cu])CCOC(=O)[Au])OC
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CCO[Cu])CCOC(=O)[Au])OC' for input: 'COCCCN(CCO[Cu])CCOC(=O)[Au])OC'",True
1,1,28,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,28,CC(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
1,1,28,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,COC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,28,CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,28,C=CCN(C)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,1,28,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,28,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,28,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,28,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,28,CN(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,1,28,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCO[Cu],False,novel,ok,True
1,1,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,CN(CCOC(=O)[Au])CO[Cu],True,In the original data set,ok,True
1,1,28,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,28,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,1,28,N#C=O)CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#C=O)CCN(CCO[Cu])CC(COC(=O)[Au]
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'N#C=O)CCN(CCO[Cu])CC(COC(=O)[Au]' for input: 'N#C=O)CCN(CCO[Cu])CC(COC(=O)[Au]'",True
1,1,28,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,28,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,1,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,COOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,C=CC(CO[Cu])NC(COCC)OC(=O)[Au],False,novel,ok,True
1,1,28,COC(CN(C)CC(OC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC(=O)[Au])CC(C)O[Cu]',True
1,1,28,COCCOC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,28,COCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,1,28,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,1,28,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,28,O=C([Au])NCC(=O)CCCCCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,1,28,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,1,28,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,28,C=CCSCC(CN)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,28,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,28,O=C([Au])OCC(O[Cu])C(=O)NCCCF,False,novel,ok,True
1,1,28,CN(CCO[Cu])CCN(CCF)COC(=O)[Au],False,novel,ok,True
1,1,28,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,28,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,28,O=C([Au])NCCOCCCCOCCCN[Cu],False,novel,ok,True
1,1,28,COCCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CC(CSCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,1,28,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,1,28,O=C([Au])OCCSCCN[Cu])CCOCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCN[Cu])CCOCCOC
[16:59:40] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCN[Cu])CCOCCOC' for input: 'O=C([Au])OCCSCCN[Cu])CCOCCOC'",True
1,1,28,CN(CCCO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(OC(=O)[Au]',True
1,1,28,CSCCN(CCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCN[Cu])CC(C)(COC(=O)[Au]',True
1,1,28,COCC(O[Cu])C(=O)[Au],False,novel,ok,True
1,1,28,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,28,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,28,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,28,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,28,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,28,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,28,N#CCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,28,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,28,C=CC(C)(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,28,C=C(CO[Cu])C(COCC)COC(=O)[Au],False,novel,ok,True
1,1,28,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,28,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,28,CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,28,C=CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,28,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
