target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,25,COCC(CN(CC=(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN(CC=(C)CCO[Cu])OC(=O)[Au]
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(CC=(C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN(CC=(C)CCO[Cu])OC(=O)[Au]'",True
1,1,25,CC(CN[Cu])SCCOCCNC(=O)[Au],False,novel,ok,True
1,1,25,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])OCC(COCCCCF)(=O)O,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",False
1,1,25,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,25,CC(CO[Cu])CN(C)CCCOC(=O)OC(=O)[Au],False,novel,ok,True
1,1,25,CC(CCOC(=O)[Au])N(C)CCOC[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCC(CF)CCO[Cu],False,novel,ok,True
1,1,25,C#CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,1,25,CC(C)N(CCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,1,25,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,25,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,CC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,1,25,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,25,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,1,25,CS(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,25,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,25,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,25,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCNCCCCCO[Cu],True,novel,ok,True
1,1,25,CC(CN(C)CCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,1,25,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CC(NCCCOCCCO[Cu])C(=O)[Au],False,novel,ok,True
1,1,25,N#CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,25,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,25,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,25,N#CCCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,25,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,25,C=CCCOC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,25,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,1,25,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,1,25,CN(CCOC(=O)[Au])CC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,1,25,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,25,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,25,N#CCCCCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,25,N#CCN(CCCCOC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,25,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,25,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,1,25,O=C(COCCN[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,1,25,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,COCCOCC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
1,1,25,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCC=CCO[Cu],False,novel,ok,True
1,1,25,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,O=C(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CNCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,25,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,25,C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,25,CC(CN[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,25,CN(CCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,25,C=CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,25,COC(CN((C)CCO[Cu])COC(=O)[Au])OC,False,novel,"SMILES Parse Error: syntax error while parsing: COC(CN((C)CCO[Cu])COC(=O)[Au])OC
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'COC(CN((C)CCO[Cu])COC(=O)[Au])OC' for input: 'COC(CN((C)CCO[Cu])COC(=O)[Au])OC'",True
1,1,25,O=C(CCCCl)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CN(CCCN[Cu])CC(=O)[Au])NCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])CC(=O)[Au])NCCOC
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])CC(=O)[Au])NCCOC' for input: 'CN(CCCN[Cu])CC(=O)[Au])NCCOC'",True
1,1,25,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,25,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,25,O=C([Au])OCC(CNCCCP(=O)(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCCCP(=O)(=O)O[Cu]',True
1,1,25,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,N#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])NCCNC(=O)CN[Cu],False,novel,ok,True
1,1,25,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,25,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,COCCC(=O)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,25,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,25,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,C=CC(C)(NC(COC(=O)[Au])C(=O)O)=CO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,1,25,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,1,25,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,25,CCSCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,25,C=CC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,25,C#CCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,25,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,25,CCN(CC)CCC(N[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,25,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,C=CC(CNCCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,25,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,COC(CN(C)CC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,25,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,1,25,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,O=C(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,25,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,25,N#CCCN(CCC#N(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC#N(COC(=O)[Au])CCO[Cu]',True
1,1,25,O=C([Au])OC(CCCS(=O)(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCS(=O)(=O)CCO[Cu]',True
1,1,25,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,C=CCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,25,CCN(=O)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,1,25,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CS(=O)SCC(CO[Cu])=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)SCC(CO[Cu])=O)[Au]
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'CS(=O)SCC(CO[Cu])=O)[Au]' for input: 'CS(=O)SCC(CO[Cu])=O)[Au]'",True
1,1,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCC(O[Cu])CCCCCF,False,novel,ok,True
1,1,25,CN(COCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,25,C=CCCC(CN(CN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(CN[Cu])CCOC(=O)[Au]',True
1,1,25,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,25,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,NC(=O)CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCNCCCCO[Cu],False,novel,ok,True
1,1,25,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,25,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CC(C)CSCCNC(CN[Cu])[Au],False,novel,ok,True
1,1,25,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,25,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,25,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)OC,False,novel,ok,True
1,1,25,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,25,O=C(COCCCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,25,C=CC=CCCN(C)CCO[Cu],False,novel,More than two ends,False
1,1,25,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,25,CC(C)(CNCCCNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,25,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,25,CC(CN(C)CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,25,NC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,1,25,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
1,1,25,C=CC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,25,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,25,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,25,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,1,25,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCNCCOCCCCO[Cu],False,novel,ok,True
1,1,25,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,25,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,1,25,O=C(COCCOC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(=O)[Au])NCC(CO[Cu]',True
1,1,25,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,25,CC(CSCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,25,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CC(C)N(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,C=CC(COC(COC(=O)[Au])NCC)O[Cu],False,novel,ok,True
1,1,25,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,CC(CCO[Cu])NCCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCCSCCNCCO[Cu],False,novel,ok,True
1,1,25,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CC(C)COC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,25,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,1,25,CCC(N[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,25,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,1,25,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,COCCN(CCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,CN(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,25,COCCOCC(CNCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,25,COCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,25,CNC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CCC(=O)CN(C)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,25,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,25,CCC=COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,25,CSCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,25,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=CCCO[Cu],False,novel,More than two ends,False
1,1,25,C=CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CC(CN(CC)CCO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC)CCO[Cu]OC(=O)[Au]',True
1,1,25,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])NCCCNCCCNCN[Cu],False,novel,ok,True
1,1,25,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,25,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,25,COCCNCC(COC(=O)[Au])OC(=O)O[Cu],False,novel,ok,True
1,1,25,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,25,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,25,CC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,25,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,25,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,CCC#CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,25,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,25,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,25,CCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,25,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,1,25,CN(CCN[Cu])CCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN[Cu])CCOCCO[Cu])OC(=O)[Au]
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'CN(CCN[Cu])CCOCCO[Cu])OC(=O)[Au]' for input: 'CN(CCN[Cu])CCOCCO[Cu])OC(=O)[Au]'",False
1,1,25,O=C([Au])OCCOCCCCCCCO[Cu],False,novel,ok,True
1,1,25,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CCOCC(CN(C)CCC#N)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CN(C)CCC#N)OC(=O)[Au])N[Cu]
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN(C)CCC#N)OC(=O)[Au])N[Cu]' for input: 'CCOCC(CN(C)CCC#N)OC(=O)[Au])N[Cu]'",True
1,1,25,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,25,CC(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,25,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,CC(CCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,25,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C(CCCCN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,COCCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,25,CC(CCCCNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,1,25,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,25,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,25,CC(COC(=O)[Au])CS(C)CCO[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,25,CN(CCO[Cu])COCCCCNC(=O)[Au],False,novel,ok,True
1,1,25,CCSCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,O=C([Au])NCCSCCC(CF)O[Cu],False,novel,ok,True
1,1,25,O=C(CCCCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCF)O[Cu]
[16:59:20] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCF)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCF)O[Cu]'",True
1,1,25,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,25,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,25,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,25,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,25,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,O=C([Au])OCCC(=O)COCCCCO[Cu],False,novel,ok,True
1,1,25,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,25,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,25,CC(C)CON(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,25,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,25,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,25,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,25,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,25,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
