target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,28,COC(CN(C)CCOCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,28,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,2,28,CS(=CO)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,2,28,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,2,28,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,2,28,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,2,28,C=CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,28,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,O=C(CCN[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,2,28,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,28,CC=C(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,28,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,28,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])NCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,2,28,CNCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,COCCCC(=C)(CNC(C=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,2,28,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,28,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,28,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,28,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,28,CC(COC(C)COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,28,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,28,C=C(COC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,2,28,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,28,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,28,CC=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,28,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,28,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,28,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,28,C=CC(COC(=O)[Au])NCC(=O)OCCO[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,28,CCCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,28,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,2,28,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,28,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,2,28,N#CCCOCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCOCN(CC(CO[Cu])COC(=O)[Au]',True
1,2,28,CC(C)CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,28,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,28,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCOCCSCCCO[Cu],False,novel,ok,True
1,2,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,28,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,COCCOC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,28,C=CC(CO[Cu])NC(COCC)OC(=O)[Au],False,novel,ok,True
1,2,28,CCCC(CNCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,28,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,CCOCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,CCC(CNCC=CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,28,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,2,28,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,CC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,28,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,CC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,CCOC(CN[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
1,2,28,C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,2,28,N=CCCCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,28,NC(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(C)COCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,28,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CCCC(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,COCCN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CC#N)CCOC(=O)[Au])O[Cu]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'COCCN(CC#N)CCOC(=O)[Au])O[Cu]' for input: 'COCCN(CC#N)CCOC(=O)[Au])O[Cu]'",True
1,2,28,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C(CCCCOC(=O)[Au])NCCSCCO[Cu],False,novel,ok,True
1,2,28,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,28,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,28,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,28,CN(CCCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,28,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,CCCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,2,28,CC(CCC)OC(C)(C)CCO[Cu],False,novel,More than two ends,False
1,2,28,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,28,N#CCCCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,28,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,28,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,2,28,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,CCC=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,28,C#CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,2,28,CCN(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(C)OCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,2,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(C)COCC(CN[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCSCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CCOCCCNCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,28,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(C)C(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,28,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C(CNCl)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,2,28,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,NOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,COCC(CNCC(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,28,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,28,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,28,CN(CCO[Cu])CC(COC(=O)[Au])OCC(C)C,False,novel,ok,True
1,2,28,CCCN(CCOCC[Au])CCOCCO[Cu],False,novel,ok,True
1,2,28,CCSC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,28,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,28,C=CCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,28,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,C=CC(CO[Cu])NCC(COC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au])C(C',True
1,2,28,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,28,C#CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,2,28,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,28,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,28,COC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,2,28,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,28,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCCC(=O)NCCCO[Cu],False,novel,ok,True
1,2,28,C=CCN(CCOC)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,COC(CN(CCOC(=O)[Au])CCO[Cu])OC,False,novel,ok,True
1,2,28,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CSCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,28,C#CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCC(=O)NCCSCCO[Cu],False,novel,ok,True
1,2,28,CNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])NCCN(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCCO[Cu]',True
1,2,28,CC(CCOC(=O)[Au])COCCCO[Cu],False,novel,ok,True
1,2,28,N#CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,28,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,28,CCN(CCOCCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,CN(C)CCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,28,CC(COC(C)OC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)OC(CO[Cu])COC(=O)[Au]',True
1,2,28,CC(CNC(=O)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCOCCCOCCCN[Cu],False,novel,ok,True
1,2,28,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,28,CN(CCCOC(=O)[Au])COCCCO[Cu],False,novel,ok,True
1,2,28,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,28,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,28,N#NCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,28,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,COCCN(CCCC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,C=CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CSCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,28,C=CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,C=C(CO[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,2,28,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,28,CCSC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,C#CCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(CCO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,2,28,CC(C)SCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,2,28,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CCCC(C)=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)=O)NCC(CO[Cu])OC(=O)[Au]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'CCCC(C)=O)NCC(CO[Cu])OC(=O)[Au]'",True
1,2,28,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,28,C=CC(C)(OC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
1,2,28,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,28,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,28,CCN(CC)(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,2,28,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,28,O=C([Au])NCCOCCNCCCNCCN[Cu],False,novel,ok,True
1,2,28,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,28,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,28,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,28,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,2,28,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,28,C=C(COCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCN(CC)CC(O[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,2,28,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,28,COOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,28,COCCCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,28,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,2,28,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,28,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,28,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(COC(=O)[Au])CSCCCCOCCO[Cu],False,novel,ok,True
1,2,28,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,28,C=CCOCC(CNC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,28,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,28,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,O=C([Au])NCC(=O)OCCOCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)OCCOCCCF)N[Cu]
[17:05:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)OCCOCCCF)N[Cu]' for input: 'O=C([Au])NCC(=O)OCCOCCCF)N[Cu]'",True
1,2,28,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,28,C=CCC(CNC(CO[Cu])C(C)COC(=O)[Au])O,False,novel,ok,True
1,2,28,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,28,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(CNCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,28,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,2,28,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,28,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,28,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,28,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,28,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,28,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,28,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,28,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,28,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,28,CC(COC(C)OCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,28,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
