target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,1,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,COCC(NC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,NC(=O)CN(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,1,C=CC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,1,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,1,C=CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])O[Cu]',True
1,1,1,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,1,1,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,1,C=CC(CO[Cu])NC(COCC=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])NCC(CN[Cu])NCCC#N,False,novel,ok,True
1,1,1,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,1,CCN(C)CCNC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,1,CCC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,1,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,1,CN(CC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,1,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,1,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,NOCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,CCC(CNC(=O)CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,1,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,1,C=CC(CO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,1,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,1,COCCOC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,1,CN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,1,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,CN(CCCCOC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,1,CC=C(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,1,O=C([Au])OCCCOCOCCCO[Cu],False,novel,ok,True
1,1,1,CC(CCO[Cu])SC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])SC(COC(=O)[Au]',True
1,1,1,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,1,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,1,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,1,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,CCN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,1,1,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,1,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,1,CC(CCN(C)CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,C#CCN(CC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,1,1,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,1,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,1,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,1,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,1,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,1,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,1,C=CCN(C)CC(OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,1,CC(CNCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,1,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,1,C#CCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,CCC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,1,C#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,1,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,1,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,1,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,1,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,1,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,1,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,1,1,COC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,1,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,1,O=C([Au])OCCN(CCO[Cu]#N)CCF,False,novel,Triple bond at the end point,True
1,1,1,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,1,1,CN(CCCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,1,1,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,1,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,1,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,1,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,1,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,1,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,1,CS(SCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])OCCNOCCO[Cu],False,novel,ok,True
1,1,1,CCOC(=O)C(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,1,C=CCCN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,1,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,1,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,1,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,1,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,1,1,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,1,C#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,1,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,1,COCCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,1,CN(CCCN[Cu])CC(F)NC(=O)[Au],False,novel,ok,True
1,1,1,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CC(C)COCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCOC(=O)[Au])CO[Cu]
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCOC(=O)[Au])CO[Cu]' for input: 'CC(C)COCCOC(=O)[Au])CO[Cu]'",True
1,1,1,CCN(CCO[Cu])CC(COC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])OC)C
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)C'",True
1,1,1,C#CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,1,CS(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])OCCCCOCCCCOCCO[Cu],False,novel,ok,True
1,1,1,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
1,1,1,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,1,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,COCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,1,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,CS(=O)(=O)(=O)[Au])CN(CC)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)(=O)[Au])CN(CC)COCCO[Cu]
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)(=O)[Au])CN(CC)COCCO[Cu]' for input: 'CS(=O)(=O)(=O)[Au])CN(CC)COCCO[Cu]'",True
1,1,1,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,1,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,COCC(CN[Cu])NCOCCNC(=O)[Au],False,novel,ok,True
1,1,1,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,1,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,1,CCN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,1,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,1,C=CC(COC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])N(C)CCOC)O[Cu]
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'C=CC(COC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,1,1,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,1,CNCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,1,1,O=C(O)COCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,1,CCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,C=CC(CNC(CO)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,1,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,1,NC(=O)CSC(=O)O)NCC(COC(=O)[Au][Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CSC(=O)O)NCC(COC(=O)[Au][Au])O[Cu]
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CSC(=O)O)NCC(COC(=O)[Au][Au])O[Cu]' for input: 'NC(=O)CSC(=O)O)NCC(COC(=O)[Au][Au])O[Cu]'",False
1,1,1,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,1,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,C=C(CO[Cu])C(=O)OCCC#NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
1,1,1,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,CCOC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,1,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,1,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,1,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,1,1,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CC(C)N(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,1,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,1,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,1,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,1,1,CC(CCSCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,1,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CN(CNNC(=O)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,1,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,1,1,CC(NCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,1,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,1,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,1,O=C([Au])OCCCOCCCOCCN[Cu],False,novel,ok,True
1,1,1,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,1,1,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,1,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CN(C)CO=N)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CO=N)CC(CO[Cu])OC(=O)[Au]
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'CN(C)CO=N)CC(CO[Cu])OC(=O)[Au]' for input: 'CN(C)CO=N)CC(CO[Cu])OC(=O)[Au]'",True
1,1,1,CN(CCOCCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
1,1,1,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,C=CCN(CCN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,1,CC(COC(C)CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,1,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,1,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,1,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,1,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,1,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,1,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,CC(CCNCCOCCOC(=O)[Au])SCO[Cu],False,novel,ok,True
1,1,1,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,1,COC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,O=C(CCN[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,1,1,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,1,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,1,1,CCCCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,1,1,O=C([Au])NCC(OCCOC(=O)C(N[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(OCCOC(=O)C(N[Cu])C(=O)O',True
1,1,1,CN(CCCCN[Cu])CCCCNC(=O)[Au],False,In the original data set,ok,True
1,1,1,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,1,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,1,O=C(COCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,1,COCCOCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,1,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,CN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,1,CNCCN(CCCN[Cu])CC(C[CLS]C,False,novel,"SMILES Parse Error: syntax error while parsing: CNCCN(CCCN[Cu])CC(C[CLS]C
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'CNCCN(CCCN[Cu])CC(C[CLS]C' for input: 'CNCCN(CCCN[Cu])CC(C[CLS]C'",False
1,1,1,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,1,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,1,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,CC(CN[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,1,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,1,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,1,CCSCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,1,CCCOCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,1,1,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])OCCN(CCO[Cu])CC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(F)F)F
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(F)F)F' for input: 'O=C([Au])OCCN(CCO[Cu])CC(F)F)F'",True
1,1,1,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,C=CC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,1,1,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,1,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,1,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,1,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,1,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,1,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,1,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,1,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,1,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,1,C=CC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])NCCCCNC(CCF)CN[Cu],False,novel,ok,True
1,1,1,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,1,1,COC(CN(C)CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,1,1,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])OCCOCCCOCCN[Cu],True,novel,ok,True
1,1,1,O=C([Au])OCCNNCCO[Cu])CCOCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNNCCO[Cu])CCOCCOC
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNNCCO[Cu])CCOCCOC' for input: 'O=C([Au])OCCNNCCO[Cu])CCOCCOC'",True
1,1,1,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,1,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,1,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,1,N=CCNClCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 Cl, 2, is greater than permitted",True
1,1,1,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,1,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,1,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,1,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,COC(=OCCN(CO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=OCCN(CO[Cu])CCCOC(=O)[Au]',True
1,1,1,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,1,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,1,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,1,CC(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,1,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,1,C=C(CO[Cu])C(CO=O)OCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,1,1,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,1,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,1,CCC#CCCN(CC(CF)F)(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC#CCCN(CC(CF)F)(=O)[Au])O[Cu]
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'CCC#CCCN(CC(CF)F)(=O)[Au])O[Cu]' for input: 'CCC#CCCN(CC(CF)F)(=O)[Au])O[Cu]'",True
1,1,1,O=C([Au])NCCNCCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,1,1,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,1,CC(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,1,1,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,1,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,1,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,1,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,1,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,1,C=CC(CO[Cu])NC(=O)COCC(=O)[Au],False,novel,ok,True
1,1,1,CC(CO[Cu])OCC(C)COCC(=O)[Au],False,novel,ok,True
1,1,1,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,1,CCOCCCNC(=O)[Au])CC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCNC(=O)[Au])CC(CO[Cu]
[16:56:35] SMILES Parse Error: Failed parsing SMILES 'CCOCCCNC(=O)[Au])CC(CO[Cu]' for input: 'CCOCCCNC(=O)[Au])CC(CO[Cu]'",True
1,1,1,C#CCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,1,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
