target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,9,O==OCCCCOC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O==OCCCCOC(=O)[Au])NCCO[Cu]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'O==OCCCCOC(=O)[Au])NCCO[Cu]' for input: 'O==OCCCCOC(=O)[Au])NCCO[Cu]'",True
1,3,9,C=CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,9,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,3,9,COCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,9,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,3,9,CC(C)N(C)CO[Cu])C(=O)COCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CO[Cu])C(=O)COCCNC(=O)[Au]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CO[Cu])C(=O)COCCNC(=O)[Au]' for input: 'CC(C)N(C)CO[Cu])C(=O)COCCNC(=O)[Au]'",True
1,3,9,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,9,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,3,9,COCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,9,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CN(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,9,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,9,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CN(CCCCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,9,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,3,9,C=CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,9,CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,9,CCOCC(CNCCC(C)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCCC(C)F)OC(=O)[Au])O[Cu]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCCC(C)F)OC(=O)[Au])O[Cu]' for input: 'CCOCC(CNCCC(C)F)OC(=O)[Au])O[Cu]'",True
1,3,9,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,9,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,9,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,9,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,C=CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,9,COCC(=O)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,9,COCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,9,NC(CCOC(=O)[Au])CCNCC=CCO[Cu],False,novel,ok,True
1,3,9,CCSC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])NCCCCNCCCNCN[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,9,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CCOCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,9,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])NCC(=O)NCCCCCCN[Cu],False,In the original data set,ok,True
1,3,9,CCOCCC(=O)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCCCCCCOCCCO[Cu],True,novel,ok,True
1,3,9,CC(COC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(CO[Cu])N(C)CCOCCOC(==O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CO[Cu])N(C)CCOCCOC(==O)[Au]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])N(C)CCOCCOC(==O)[Au]' for input: 'CC(CO[Cu])N(C)CCOCCOC(==O)[Au]'",True
1,3,9,CS(=O)(=O)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,9,CC(C)OC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CC(CCCCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
1,3,9,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,9,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,9,C=C(CO[Cu])C(=O)=CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,3,9,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,3,9,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CSCC(CNCCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,N#CCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,C=C(COC(C)C(COC(=O)[Au])NC(CF)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(C)C(COC(=O)[Au])NC(CF)O[Cu]',True
1,3,9,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,9,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CCCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])OCCCO[Cu])NCCNCCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCO[Cu])NCCNCCCCF
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCO[Cu])NCCNCCCCF' for input: 'O=C([Au])OCCCO[Cu])NCCNCCCCF'",True
1,3,9,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,9,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,9,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(CO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,3,9,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,COCCC(CN(CC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(CC(=O)[Au])CCO[Cu]',True
1,3,9,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,9,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,C=CCNCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,9,CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,3,9,CC(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,9,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,9,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,9,N#CCN(CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,9,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,CCN(CC)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,9,C=C(COC(=O)[Au])C(=O)N(C)CCOCCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,9,C=CC(CO[Cu])NC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,9,CCOC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,9,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,9,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,CC(CO[Cu])NCC(F)COC(=O)[Au],False,novel,ok,True
1,3,9,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,9,C=C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,9,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,9,CCOCCNCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,9,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCC(CF)SCCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCNCCNCC=N(CF)CCO[Cu],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
1,3,9,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,9,COCCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,9,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CS(=O)(=O)SCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)SCCOC(=O)[Au])O[Cu]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)SCCOC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)SCCOC(=O)[Au])O[Cu]'",True
1,3,9,C=CCO[Cu])NCCNCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO[Cu])NCCNCC(COC(=O)[Au]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'C=CCO[Cu])NCCNCC(COC(=O)[Au]' for input: 'C=CCO[Cu])NCCNCC(COC(=O)[Au]'",True
1,3,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,3,9,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,9,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(C)OCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,9,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CN(CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,9,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(CSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,3,9,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,9,C#CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,9,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,9,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,9,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CCN(CCO[Cu])CC(COC(=O)[Au])OC(C)C,False,novel,ok,True
1,3,9,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,3,9,C#CCOCCN(COC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,9,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,O=C(CCCF)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,C=CCN(CCCC#N)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,9,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,9,CNN(CCC(N))CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu]',True
1,3,9,CC(CCOC(=O)[Au])N(C)CCOCC=CCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCSCCSCC(=O)SCN[Cu],False,novel,ok,True
1,3,9,CC(C)OCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,9,CCC(CN(CCCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCOC(=O)[Au])CCO[Cu]',True
1,3,9,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,9,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CC(CCCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,9,N#CCCN(CCCCO[Cu])[Au],False,novel,ok,True
1,3,9,CC#CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,3,9,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,3,9,N#CCCOCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CN(CCCCCOC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCOC(COC(=O)[Au])CCO[Cu]',True
1,3,9,O=C([Au])OCC(CO[Cu])NCCOC(=O)[Au],False,novel,More than two ends,False
1,3,9,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],True,In the original data set,ok,True
1,3,9,CC(CO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,9,CC(CCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,3,9,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,9,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,COCCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,9,CC(CNC(=O)CO[Cu])NC(C)[Au],False,novel,ok,True
1,3,9,O=C([Au])OCCNCCNC(CO[Cu])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCNCCNC(CO[Cu])C(C)(C',True
1,3,9,CCSCCNC(=O)[Au])CCNCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(=O)[Au])CCNCO[Cu]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(=O)[Au])CCNCO[Cu]' for input: 'CCSCCNC(=O)[Au])CCNCO[Cu]'",True
1,3,9,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,9,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CN(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,3,9,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,3,9,CC(OC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,9,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,CC(#CCCOC(=O)[Au])NCCCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,9,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,3,9,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,9,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,9,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,9,C=CC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,9,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,9,CC(C)CC(CNC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(C)CC(COC(=O)[Au])O[Cu]',True
1,3,9,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,9,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,9,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,COCC(CNC(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,9,CCC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,9,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,9,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,O=C(CCN[Cu])NSCCNCCOC(=O)[Au],False,novel,ok,True
1,3,9,CCS(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCS(CCN[Cu])CC(COC(=O)[Au]',True
1,3,9,C=CCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])NCCC(=O)NC(CO[Cu])C(F)F,False,novel,ok,True
1,3,9,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,9,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,9,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,9,CC(CCOC(=O)[Au])NC(=O)COCCO[Cu],True,novel,ok,True
1,3,9,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,9,COCCNC(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,9,CCC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,3,9,CC(CCONC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,3,9,O=C([Au])OCCOCCNCCN[Cu],False,novel,ok,True
1,3,9,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,3,9,CSCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CSCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:08:58] SMILES Parse Error: Failed parsing SMILES 'CSCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'CSCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,3,9,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,9,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,9,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,9,O=C([Au])OCCN(CCS(=O)O)CCO[Cu],False,novel,ok,True
1,3,9,CC(CNCCCCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
1,3,9,COC(CN(CCO[Cu])C(=O)N[Cu])C(=O)[Au],False,novel,More than two ends,False
1,3,9,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,O=C([Au])OCCCOCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,9,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,9,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,9,CN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,9,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
