target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,32,O=C([Au])NCCN(CCF)CCO[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CCF)CCO[Cu])C(=O
[17:21:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCF)CCO[Cu])C(=O' for input: 'O=C([Au])NCCN(CCF)CCO[Cu])C(=O'",True
1,5,32,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])NCCCCNCCC(F)O[Cu],False,novel,ok,True
1,5,32,O=C(CO=NCCCCOC(=O)[Au])NCCO[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,5,32,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,32,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,32,O=C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,32,CN(CC[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,5,32,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,32,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,32,CC(CCOC(C)COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,32,CCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,32,CC(NCCN(C)CCCO[Cu])O(=O)[Au],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,5,32,CCCNC(CO[Cu])C(COC(=O)[Au])NCCN=O,False,novel,ok,True
1,5,32,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,32,NC(=O)CCCSC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CC(CNCCN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,32,CCOCNCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,32,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,5,32,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,5,32,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,CSCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,32,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCSCNC(=O)[Au])CS(C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCNC(=O)[Au])CS(C(CO[Cu]
[17:21:01] SMILES Parse Error: Failed parsing SMILES 'CCSCNC(=O)[Au])CS(C(CO[Cu]' for input: 'CCSCNC(=O)[Au])CS(C(CO[Cu]'",True
1,5,32,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,32,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,32,CCN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])OC(COCCCO[Cu])C(=O)O,False,novel,ok,True
1,5,32,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,32,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,32,CC(CN(C)CCCO[Cu])OCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCCO[Cu])OCC)OC(=O)[Au]
[17:21:01] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCCO[Cu])OCC)OC(=O)[Au]' for input: 'CC(CN(C)CCCO[Cu])OCC)OC(=O)[Au]'",True
1,5,32,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,32,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OC(CN[Cu])C(=O)OCCC(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,5,32,CC(CO[Cu])OC(C)C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,5,32,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,32,COCC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,32,C=CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,32,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CCNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,32,C#CCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,CCOCCC(CNCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,32,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,NC(CCNC(=O)[Au])OCCOCCOC[Au],False,novel,More than two ends,False
1,5,32,O=C([Au])NCCCSCCCOCCN[Cu],False,novel,ok,True
1,5,32,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,32,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,32,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,32,CCN(CCCO[Cu])C(COC)NC(=O)[Au],False,novel,ok,True
1,5,32,CC(C)N(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,5,32,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,32,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,32,CCCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,32,CC(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,5,32,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,5,32,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,32,CC(CN(CCC(=O)Cl)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,32,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,32,CCN(CCCOC(C=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,32,CN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,5,32,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,32,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,32,O=C([Au])NCCSCCSCCNC(=O)O[Cu],False,novel,ok,True
1,5,32,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,32,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,32,CC(CNCCCN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,32,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,32,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,COCCCN(CCO[Cu])C,False,novel,More than two ends,False
1,5,32,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CN(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,5,32,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,32,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,32,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,32,O=C(CNCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,32,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,5,32,CC(CCSCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,N#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,N#CCN(CCOCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,5,32,C=CC(CO[Cu])NCC(C=C)OC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])NCCSCCSCCSCN[Cu],False,novel,ok,True
1,5,32,CCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,32,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,5,32,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,32,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,CNCCN(CCCN(C)C(=O)[Au])CO[Cu],False,novel,ok,True
1,5,32,C=CC(COC(=O)[Au])NCCOC(C)CO[Cu],False,novel,ok,True
1,5,32,CCOCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,32,COCC(CNCCOCCOC(=F)[Au])O[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,5,32,COCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,5,32,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,5,32,C=CCN(CCC#N)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,32,CN(CCO[Cu])CC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,32,N#CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,5,32,CC(CO[Cu])CSCCCCOC(=O)[Au],False,novel,ok,True
1,5,32,N#CCN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,32,CSC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,COCCC(=O)NCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,32,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,5,32,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,32,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,CC(CN(CC#N)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,O=C([Au])OCCSCCCCCN[Cu],False,novel,ok,True
1,5,32,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,32,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,5,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,5,32,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,CC(COC(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CCCC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,32,C=CCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,32,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,32,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,32,CS(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,32,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,C#CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,32,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,32,(CN)NCCCOCCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CN)NCCCOCCOCCO[Cu])OC(=O)[Au]
[17:21:01] SMILES Parse Error: Failed parsing SMILES '(CN)NCCCOCCOCCO[Cu])OC(=O)[Au]' for input: '(CN)NCCCOCCOCCO[Cu])OC(=O)[Au]'",True
1,5,32,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,32,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,32,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CC(CNCC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,32,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,32,O=C(CCCCOC(=O)[Au])NCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,5,32,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])NCCNCCCC(CF)O[Cu],False,novel,ok,True
1,5,32,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,5,32,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,32,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,COCCCC(=O)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,5,32,CN(CC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CC(CNCCC#C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,32,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,32,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,5,32,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,32,CCCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CCN(C)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,32,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,32,C=CCN(CC#C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CC#C',False
1,5,32,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,32,O=C([Au])OCCN(CCCF)CCO[Cu],True,In the original data set,ok,True
1,5,32,COCC(CNCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,N#CCCN(CCC#NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC#NC(COC(=O)[Au])O[Cu]',True
1,5,32,CC(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,32,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,32,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCN(CCCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,32,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,CCC(CC)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,32,CN(COC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(COC(=O)CN(CCO[Cu])COC(=O)[Au]',True
1,5,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,32,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,5,32,CS(=O)(=O)CCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,32,CC(CN(CCCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,CCOCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,32,CCN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,32,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,32,CCCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])OCCOCCCOCCCCN[Cu],False,novel,ok,True
1,5,32,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,32,CCN(CCCNC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,5,32,COCCC(CN(C)CCCOC(=O)[Au])C(C[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C)CCCOC(=O)[Au])C(C[Cu]',True
1,5,32,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,32,=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCO[Cu])NCCCCOC(=O)[Au]
[17:21:01] SMILES Parse Error: Failed parsing SMILES '=C(CCO[Cu])NCCCCOC(=O)[Au]' for input: '=C(CCO[Cu])NCCCCOC(=O)[Au]'",True
1,5,32,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,32,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,C=CC(C)(CNC(COC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)C',False
1,5,32,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,CS(=O)(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,32,CN(CCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,32,CS(=O)CCSC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,C=C(CO[Cu])CNC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,32,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,32,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,32,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,5,32,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,32,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,32,CCNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CN(CCCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,32,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,32,CSCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,32,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,32,C=CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,32,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,32,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,5,32,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,32,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,32,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,32,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,32,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,32,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,32,O=C([Au])NCCCNCCN[Cu],True,novel,ok,True
