target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,30,O=C(CCCCOC(=O)[Au])NCCCF)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCF)(CO[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCF)(CO[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCF)(CO[Cu]'",True
1,2,30,CCOC(=O)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,30,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,2,30,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,30,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,30,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,COCCNC(CNOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C([Au])NCCNCCO[Cu],True,In the original data set,ok,True
1,2,30,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,30,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,2,30,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,CCN(CC)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,30,N#CCCN(CCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C([Au])NCCCNC(OCCF)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNC(OCCF)F)O[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNC(OCCF)F)O[Cu]' for input: 'O=C([Au])NCCCNC(OCCF)F)O[Cu]'",True
1,2,30,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,30,CCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCCCCCCCCOCCO[Cu],False,novel,ok,True
1,2,30,O=C(CN[Cu])NCCCOCC=CCl)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CN[Cu])NCCCOCC=CCl)NC(=O)[Au]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'O=C(CN[Cu])NCCCOCC=CCl)NC(=O)[Au]' for input: 'O=C(CN[Cu])NCCCOCC=CCl)NC(=O)[Au]'",True
1,2,30,COCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,30,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCCCOCCCCCO[Cu],True,novel,ok,True
1,2,30,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,30,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,30,O=C(CN[Cu])NCCCCCCF(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CN[Cu])NCCCCCCF(COC(=O)[Au]',True
1,2,30,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,30,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CC(COC(C)C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CN(CCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,30,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,30,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,30,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CC(OC(COC(=O)[Au])C(=O)NCC#N)O[Cu],False,novel,ok,True
1,2,30,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,30,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CCN(CC)CCCN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCCN[Cu])CCNC(=O)[Au]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCCN[Cu])CCNC(=O)[Au]' for input: 'CCN(CC)CCCN[Cu])CCNC(=O)[Au]'",True
1,2,30,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,30,C=CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,NOCCNC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,30,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CN(C)(C)CCN(CC(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,CCCN(CCCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,30,CCCC(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,2,30,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,2,30,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,2,30,C=C(CO[Cu])C(=O)COCCCNC(=O)[Au],False,novel,ok,True
1,2,30,CCCN(C)CC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,COCC(CNCCCCOC(=C)[Au])OC(C)O[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,30,CNCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,30,C(COC(C)OC(=O)[Au])NC(C)C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C(COC(C)OC(=O)[Au])NC(C)C)(CO[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'C(COC(C)OC(=O)[Au])NC(C)C)(CO[Cu]' for input: 'C(COC(C)OC(=O)[Au])NC(C)C)(CO[Cu]'",True
1,2,30,COCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,30,CSCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,30,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,CON(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,30,CC(CN(C)CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,30,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CCOCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,30,N#CCCN(CCC#N)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,30,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,30,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,COC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,30,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,30,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,2,30,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,2,30,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,30,CC(CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,30,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,30,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,30,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
1,2,30,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CCSCCNC(CN[Cu])CNC(C)OC(=O)[Au],False,novel,ok,True
1,2,30,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCCN(CCO[Cu])CCC,False,novel,ok,True
1,2,30,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,2,30,CCCO)CC(CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCO)CC(CNC(CO[Cu])COC(=O)[Au]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'CCCO)CC(CNC(CO[Cu])COC(=O)[Au]' for input: 'CCCO)CC(CNC(CO[Cu])COC(=O)[Au]'",True
1,2,30,C=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,30,O=C(CCCCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,30,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,30,CON(CCN[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
1,2,30,CCN(CCCO[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,30,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,30,CC(CN(C)CCO[Cu])CCOC(C=C)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCC(CCS(=O)CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCS(=O)CCCCO[Cu]',True
1,2,30,CCC(=O)NCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CC(C)N(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CCC(CN(C)CC(CN[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,2,30,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=S(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
1,2,30,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CC(C)OC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,30,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,30,CON(C[Cu])CCNCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,30,COCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C(O)NCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,30,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,30,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CCN(CCNCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNCCN[Cu])CC(COC(=O)[Au]',True
1,2,30,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,NC(=O)CSCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CC(C)NCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCC(CNCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
1,2,30,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,30,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,30,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,COCCOCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,30,NOCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,30,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,30,CCOCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,30,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CCN(CCO[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,2,30,CC(C)COCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C([Au])NCCNCCNCCC=NCCN[Cu],False,novel,ok,True
1,2,30,CC(CNCC#N)CCOCCO[Cu])OC(=O)[Au]S,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC#N)CCOCCO[Cu])OC(=O)[Au]S
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC#N)CCOCCO[Cu])OC(=O)[Au]S' for input: 'CC(CNCC#N)CCOCCO[Cu])OC(=O)[Au]S'",True
1,2,30,C=CC(CNCCC#CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC#CC(COC(=O)[Au])O[Cu]',True
1,2,30,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,30,COCC(CN(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,2,30,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,30,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,C#CCN(CC#CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,CC(CNCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,30,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,30,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,30,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,O=C(COCCN[Cu])NC(CCF)OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCCOCCCCCF,False,novel,More than two ends,False
1,2,30,O=C([Au])OCCCCOCCCCCO[Cu],True,novel,ok,True
1,2,30,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,2,30,CN(CCNC(=O)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,30,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,30,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,30,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,30,N#CCCN(CCC=CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,2,30,COCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,2,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,COCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,CC(CNCCCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,30,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,30,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,30,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])OCCOCCCCOCN[Cu],False,novel,ok,True
1,2,30,CON(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(C#N)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,2,30,COCC=CCNN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCC(CO[Cu])C(=O)NCCCCl,False,novel,ok,True
1,2,30,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,2,30,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,2,30,C=CC(CO[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,2,30,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,30,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,30,CSCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNCC(=O)[Au])O[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'CSCCNCC(=O)[Au])O[Cu]' for input: 'CSCCNCC(=O)[Au])O[Cu]'",True
1,2,30,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,30,COC(COC(=O)[Au])C(=O)OCC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(COC(=O)[Au])C(=O)OCC)CO[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'COC(COC(=O)[Au])C(=O)OCC)CO[Cu]' for input: 'COC(COC(=O)[Au])C(=O)OCC)CO[Cu]'",True
1,2,30,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,30,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,30,C=CC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,30,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(C)OCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,30,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,30,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,30,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,30,CC(CNCCN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCN(C)CCO[Cu]',False
1,2,30,CC(C)(CNCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,30,COCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,30,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,30,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,30,CCSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,2,30,CC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,30,C=CC(CNCCC#NCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,2,30,O=C([Au])OCCCNCCOCCN[Cu],False,novel,ok,True
1,2,30,CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,30,CCCC(CO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
1,2,30,CCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,C=CCN(C)CCNC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CCNC(=O)[Au])C(CO[Cu]
[17:05:47] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CCNC(=O)[Au])C(CO[Cu]' for input: 'C=CCN(C)CCNC(=O)[Au])C(CO[Cu]'",True
1,2,30,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,30,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,2,30,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,2,30,C=CCCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,2,30,CC(CCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,2,30,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,30,O=C([Au])NCC(=O)CCNCCCCN[Cu],False,novel,ok,True
1,2,30,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,30,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,2,30,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,30,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,2,30,C=CC(C)(OC(CN(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(OC(CN(C)COC(=O)[Au])O[Cu]',True
