target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,3,O=C([Au])OCCCCNCCCO[Cu])C(F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCNCCCO[Cu])C(F
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCNCCCO[Cu])C(F' for input: 'O=C([Au])OCCCCNCCCO[Cu])C(F'",True
1,1,3,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,3,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,COC(CN(C)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])N[Cu]',True
1,1,3,CNC(=O)C(=O)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,3,CCOCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,1,3,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,1,3,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,COCC)(CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCC(CO[Cu])OC(=O)[Au]
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCC(CO[Cu])OC(=O)[Au]' for input: 'COCC)(CNCC(CO[Cu])OC(=O)[Au]'",True
1,1,3,O=C([Au])OCCOCC(=O)CO[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCN(CCCCNC(=O)CF)N[Cu],False,novel,ok,True
1,1,3,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,NC(CCOC(=O)[Au])=O)OCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(CCOC(=O)[Au])=O)OCCOCCO[Cu]
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'NC(CCOC(=O)[Au])=O)OCCOCCO[Cu]' for input: 'NC(CCOC(=O)[Au])=O)OCCOCCO[Cu]'",True
1,1,3,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,1,3,CNC(=O)CN(C)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,3,CCN(CCCCCCO(=O)[Au])CCCO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,1,3,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,3,O=C([Au])OCCCC(=O)(COC)C(O[Cu])C,False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,1,3,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,3,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CCOCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,3,CN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,NC(=O)C(=O)O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)C(=O)O)C(CNC(=O)[Au])C(C)O[Cu]
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'NC(=O)C(=O)O)C(CNC(=O)[Au])C(C)O[Cu]' for input: 'NC(=O)C(=O)O)C(CNC(=O)[Au])C(C)O[Cu]'",True
1,1,3,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CC(CO[Cu])NCCOC(C)COC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,3,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCO[Cu],False,novel,ok,True
1,1,3,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C([Au])NCC#CCCCCN[Cu])CC(N)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC#CCCCCN[Cu])CC(N)F
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC#CCCCCN[Cu])CC(N)F' for input: 'O=C([Au])NCC#CCCCCN[Cu])CC(N)F'",True
1,1,3,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,3,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,3,C=CC(CNCC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,3,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCN(CCN[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,1,3,N#CCN(CCCOC(=O)[Au])=OCCO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,3,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,3,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,3,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,3,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,3,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,3,CCC(CN(CCO[Cu])CCOC(=O)[Au])O,True,novel,ok,True
1,1,3,COCCCN(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCN(CCCO[Cu])CC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CC(F)F)F
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CC(F)F)F' for input: 'O=C([Au])OCCN(CCCO[Cu])CC(F)F)F'",True
1,1,3,C=CCN(CCOCC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,3,CCN(CCO[Cu])CCCC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CCCC(C)F)OC(=O)[Au]
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CCCC(C)F)OC(=O)[Au]' for input: 'CCN(CCO[Cu])CCCC(C)F)OC(=O)[Au]'",True
1,1,3,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,3,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,1,3,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CC(CCO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,3,COC(CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CC(C)(C)OC(=O)[Au]',True
1,1,3,NC(=O)CCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,3,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CN(CCCCO[Cu])SC(=O)(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
1,1,3,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,3,O=C([Au])NCCOCCCOCCOCCN[Cu],False,novel,ok,True
1,1,3,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,C#CCN(CCNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,3,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,3,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,C=CCCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,COCC(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCC(=O)OCCN[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,3,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,1,3,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,3,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,3,SC(=O)CSCC(COC(=O)[Au])S[Cu],False,novel,ok,True
1,1,3,O=C([Au])NCCCCNC(=O)CCCN[Cu],False,In the original data set,ok,True
1,1,3,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C([Au])OCCSCCOCCOCCO[Cu],True,novel,ok,True
1,1,3,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,3,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(CN(C)CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,COCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CO[Cu])OC(=O)[Au]',True
1,1,3,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,COC(CNC(=O)CCSC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,C=CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CN(CCNC(=O)[Au])CC(C)(C)OCCO[Cu],False,novel,ok,True
1,1,3,COCC(C)CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,3,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,3,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,3,C#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,3,CCOCC(CNCC=C)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=C)[Au])OCCO[Cu]
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=C)[Au])OCCO[Cu]' for input: 'CCOCC(CNCC=C)[Au])OCCO[Cu]'",True
1,1,3,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCSCCS[Cu],False,novel,ok,True
1,1,3,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])NCC(=O)CCOCCO[Cu],False,novel,ok,True
1,1,3,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,3,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,COCC(CN(C)CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,3,CS(=O)(=O)CCNCC(CO[Cu])[Au],False,novel,ok,True
1,1,3,COCCN(CNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,3,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,3,C=CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C(CN[Cu])NCCCP(=O)S)OCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CN[Cu])NCCCP(=O)S)OCOC(=O)[Au]
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'O=C(CN[Cu])NCCCP(=O)S)OCOC(=O)[Au]' for input: 'O=C(CN[Cu])NCCCP(=O)S)OCOC(=O)[Au]'",True
1,1,3,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,1,3,CC(CO[Cu])NCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,1,3,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,3,CC(C)C(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,3,COCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,3,CC#CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,1,3,CC(C)(OCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,3,C=CC(CO[Cu])NC(COC(=O)[Au])COC,True,novel,ok,True
1,1,3,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,3,CCN(CCO[Cu])CC(COC(=O)[Au])OC)C(C),False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])OC)C(C)
[16:56:49] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)C(C)' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)C(C)'",True
1,1,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CN(CCC(CO[Cu])OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(CO[Cu])OCCNC(=O)[Au]',True
1,1,3,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,3,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(CN[Cu])OCC(C)OCCNC(=O)[Au],False,novel,ok,True
1,1,3,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,3,O=C([Au])NCCCCSCSCCN[Cu],False,novel,ok,True
1,1,3,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,3,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=CC(COC(=O)[Au])NC(=O)COCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,3,CS(=O)(=O)=CC(CO[Cu])OCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
1,1,3,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCN(CCN(C)CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCC(CO[Cu])NCCOCC(F)F,False,In the original data set,ok,True
1,1,3,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,CCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCCC(=O)OCCCO[Cu],False,novel,ok,True
1,1,3,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,1,3,CCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,3,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,3,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,3,O=C([Au])OCCCCOCCCCCCS[Cu],False,novel,ok,True
1,1,3,CN(CCO[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,1,3,CCCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,N#CCCOCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,3,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,3,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,CCCCOCCNC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,3,C=CC(CO[Cu])NCC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,1,3,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C(CCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,1,3,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,3,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,3,CC(COC(C)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,3,CC(NCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CCOCCCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,3,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,1,3,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,3,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,3,CCSCCN(CCN[Cu])CC(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,1,3,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,1,3,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,3,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(CNCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(CCSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CNCC(C)=OCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,1,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C([Au])OCCCCNCC(CF)F,False,novel,More than two ends,False
1,1,3,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,3,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,3,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,3,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,3,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,3,O=C([Au])NCCCCCCCNC(=S)O[Cu],False,novel,ok,True
1,1,3,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,3,CC(CN(C)CCOCCN[Cu])C(=O)[Au],False,novel,ok,True
1,1,3,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,3,CC(CSCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,3,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,3,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,3,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,3,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,3,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,3,O=C([Au])OCCOCCNCCN[Cu],False,novel,ok,True
1,1,3,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,3,C#CCCN(CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,3,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,3,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,3,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,3,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,1,3,COCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,3,CCN(CCN[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CC(CO[Cu])(CNCCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNCCC(C)(C)OC(=O)[Au]',True
1,1,3,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,3,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,3,CCN(C)CCNC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])NCCOCC(=O)OCCO[Cu],False,novel,ok,True
1,1,3,CC(NCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,3,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],True,novel,ok,True
1,1,3,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,3,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,3,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,3,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
