target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,22,C#CCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,22,N#CCCN(CCC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,22,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,22,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,2,22,CCC(CNN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCSCCSCCSCCO[Cu],False,novel,ok,True
1,2,22,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,CC(CCSCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCC(CN(C)CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,2,22,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCOC(=O)CNC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,C#CCN(CC#C)CCOC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
1,2,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,2,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,22,CCOCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,2,22,O=C(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C(CCCCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,22,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,22,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,22,CCOCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,22,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,22,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,COCCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,22,COCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,CCN(CCN(CC(F)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CC(F)[Au])CCO[Cu]',True
1,2,22,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,22,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCSCCN[Cu])CN(CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])CN(CCOC(=O)[Au]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])CN(CCOC(=O)[Au]' for input: 'CCSCCN[Cu])CN(CCOC(=O)[Au]'",True
1,2,22,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,COCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,C#CCCN(CCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,2,22,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,22,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,22,CC(C)C(CNC(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(CN[Cu])CNC(=O)[Au]',True
1,2,22,C=CCCCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,CCN(CCCOC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(=O)C(CO[Cu])COC(=O)[Au]',True
1,2,22,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCN(CCCCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCN[Cu]',True
1,2,22,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCCOC(=O)OCCO[Cu],False,novel,ok,True
1,2,22,NC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,22,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,2,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,C#CCN(CC#C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,22,CCN(CCOCCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,2,22,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,2,22,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,22,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,22,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,NC(=O)CSCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,22,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,22,CCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,22,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,22,NC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,22,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])NCCSCC(C)N[Cu],False,novel,ok,True
1,2,22,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,22,CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,CC(C)(CNCCCNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,2,22,CC(CN)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCC(F)P(=O)CCO[Cu],False,novel,ok,True
1,2,22,C=CC(CN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])OCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,22,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,22,CN(CCCN)CCOC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN)CCOC(=O)[Au])CN[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN)CCOC(=O)[Au])CN[Cu]' for input: 'CN(CCCN)CCOC(=O)[Au])CN[Cu]'",True
1,2,22,CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,22,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,2,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OC(CO[Cu])C(=O)O,False,novel,ok,True
1,2,22,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCCS(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(C#N)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,2,22,CC(CCSCCOC(C)OC(=O)[Au])SCO[Cu],False,novel,ok,True
1,2,22,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,22,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,22,N=C(NCCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,22,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,22,CS(=O)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,22,CCN(CCO[Cu])CC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COCCOC(=O)[Au]',True
1,2,22,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,22,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CCN(C(N)CC(COC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
1,2,22,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,22,C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])NCC(CO[Cu])OCCC(=O)OC,False,novel,ok,True
1,2,22,CN(CC(=O)NC(CS(=O)O))O[Cu],False,novel,More than two ends,False
1,2,22,CCOC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,22,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,22,CCN(CCO[Cu])CC(NC(=O)[Au])C)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(NC(=O)[Au])C)C(C)C
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(NC(=O)[Au])C)C(C)C' for input: 'CCN(CCO[Cu])CC(NC(=O)[Au])C)C(C)C'",True
1,2,22,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,22,CSCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,22,O=C(CCOCCCOC(=O)[Au])C[Au])NO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCOCCCOC(=O)[Au])C[Au])NO[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'O=C(CCOCCCOC(=O)[Au])C[Au])NO[Cu]' for input: 'O=C(CCOCCCOC(=O)[Au])C[Au])NO[Cu]'",False
1,2,22,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,2,22,CCC(CNCC=CCO)CO[Cu],False,novel,More than two ends,False
1,2,22,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,22,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,2,22,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])OCC(=O)COCCCO[Cu],False,novel,ok,True
1,2,22,CCC(CN(CCO[Cu])COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])COCCOC(=O)[Au]',True
1,2,22,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,22,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,22,OSC(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
1,2,22,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CC(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,22,CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,22,COCSCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CC(C)C(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,22,CNCCN(CN[Cu])CC(COC(=O)[Au])SC[Au],False,novel,More than two ends,False
1,2,22,CC#CCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,22,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,22,CC(CCNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,22,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,22,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,22,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,22,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,22,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CC#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CCN(COCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,22,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,COCC(CN(C)CCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,22,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,2,22,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,2,22,C=CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,O=C(COCCOC(=O)[Au])NOCCO[Cu],True,novel,ok,True
1,2,22,COCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CN(CCCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,2,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])NCCCNCC=CCN[Cu],True,novel,ok,True
1,2,22,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,22,CC(C)N(CCCO[Cu])CCNC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCCO[Cu])CCNC(=O)[Au])C
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCCO[Cu])CCNC(=O)[Au])C' for input: 'CC(C)N(CCCO[Cu])CCNC(=O)[Au])C'",True
1,2,22,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,22,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,2,22,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,22,CCC(CNCC=CCO[Cu])OC(=OC)[Au],False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
1,2,22,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,COCCOC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,22,NC(=O)CNC(CCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,22,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,22,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCCC(C)=CCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,2,22,N#CCN(CCOCC#N)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCOCC#N)[Au])CCO[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCOCC#N)[Au])CCO[Cu]' for input: 'N#CCN(CCOCC#N)[Au])CCO[Cu]'",True
1,2,22,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,22,N#CCCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C([Au])OCC(S)CCCOCCO[Cu],False,novel,ok,True
1,2,22,CC(C)(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,CCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,22,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,22,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,22,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,22,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,22,O=C([Au])NCCCCNCC(=O)CCO[Cu],False,novel,ok,True
1,2,22,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,22,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,22,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CC(C)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,22,O=C([Au])NCCC(=O)NCCCF)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)NCCCF)CCN[Cu]
[17:04:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)NCCCF)CCN[Cu]' for input: 'O=C([Au])NCCC(=O)NCCCF)CCN[Cu]'",True
1,2,22,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,22,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,22,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,22,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,CCCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,22,CCN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,CC(CCCSCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,22,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,22,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,22,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,22,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,COC(CN(CCO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
1,2,22,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,22,CC(CCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(CN(C)CCN[Cu])OC(=O)[Au]',True
1,2,22,CCOCCCNC(=O)CC([Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,2,22,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,22,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,22,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,22,CN(CCNC(=O)[Au])CCOCCOC(C)CO[Cu],False,novel,ok,True
