target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,10,CC(NCC(=O)O)OCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,C=CC=C(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,10,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,COCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCC=CC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,4,10,CC(C)CC(CO[Cu])(NC(=O)[Au])C(=O)OC,False,novel,ok,True
0,4,10,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCCC(C)NC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CN(C)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,10,C=C(C)C(=O)NC(CO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,10,C=CC(CN[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,10,C=CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,COCCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)CC(#N)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,10,CSCCCC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,C#CC(COC(=O)[Au])NCC(N[Cu])C(=O)NC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(=O)[Au])NCC(N[Cu])C(=O)NC(=O',True
0,4,10,CCC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(C)(CN(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(CC(C)O[Cu])C(C)OC(=O)[Au]',True
0,4,10,C=CC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,COC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,COCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCNC(=O)C(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,10,O=C(CNCCCOC(C=N)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,O=C([Au])NCCN(CCCO[Cu])C(C)(F)(F)F,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,10,C#CC(CNCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,COCC(C)(CF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CN(CCCO[Cu])C(C)C#N)CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])C(C)C#N)CC(COC(=O)[Au]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])C(C)C#N)CC(COC(=O)[Au]' for input: 'CN(CCCO[Cu])C(C)C#N)CC(COC(=O)[Au]'",True
0,4,10,COCC(C)OC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,4,10,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
0,4,10,CC(C)CC(CNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCC(NC(C)(C)C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(CN[Cu])SCCCCCCNC(=O)[Au],False,novel,ok,True
0,4,10,CCC(CNC(=O)CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,4,10,CC(CS(=O)CCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(CCNCC(=C(C)(C)N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(=C(C)(C)N[Cu])COC(=O)[Au]',True
0,4,10,CCNCC(CN(C)N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,10,C=C(CCCO[Cu])COCC(=O)[Au],False,novel,ok,True
0,4,10,CC(CN(C)CC(C)(C)O[Cu])OC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(C)O[Cu])OC(=OC(=O)[Au]',True
0,4,10,CC(C)CC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(CN(CCO[Cu])C(C)(C))COC(=O)[Au],False,novel,ok,True
0,4,10,COCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,10,CC(C)CC(CNCC(C)(C)O[Cu])OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNCC(C)(C)O[Cu])OC(=O',False
0,4,10,O=C([Au])OCCNCCS(=O)CCCO[Cu],False,novel,ok,True
0,4,10,COCCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,10,CC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,CCC(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCN(CCO[Cu])CCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CCC(COC(=O)[Au]',True
0,4,10,CC(C)(OC(=O)[Au])C(=O)NCC(CCF)O[Cu],False,novel,ok,True
0,4,10,CCNCCCCNC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CCC(C)(CN(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,10,CCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCCC(O[Cu])C(C)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,10,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,10,CC=COCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,C=CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)(CO[Cu])CNCC=COCCOC(=O)[Au],False,novel,ok,True
0,4,10,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
0,4,10,CCC(O[Cu])C(=O)NCC#C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])C(=O)NCC#C)(COC(=O)[Au]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])C(=O)NCC#C)(COC(=O)[Au]' for input: 'CCC(O[Cu])C(=O)NCC#C)(COC(=O)[Au]'",True
0,4,10,CCCCCCN[Cu],False,novel,More than two ends,False
0,4,10,CCC(CNC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(C)(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CCC(CC)(OC(C)(CC)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,C=CC(CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(C)(CO[Cu])COC(=O)[Au]',True
0,4,10,CC(C)(COC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(C)(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,10,CCNC(=O)C(CNCC(C)O[Cu])OCC(=O)[Au],False,novel,ok,True
0,4,10,CCC(CC)(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,10,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
0,4,10,CCCCC(CNC(C)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,O=C([Au])NCCNC(=O)CO[Cu],False,novel,ok,True
0,4,10,N#CCC(CC(COC(=O)[Au])O[Cu])OC(=O)O,False,novel,ok,True
0,4,10,COCC(CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCC(CC)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,N#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,10,CC(C)(CCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,10,CCC(C#N(C)C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,4,10,CCN(CC(C)(N[Cu])C(=O)CCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(N[Cu])C(=O)CCCCNC(=O)[Au]',True
0,4,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCCNCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CC(CC(C)(C)NC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,NC(=O)C(CNCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCCC(C)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,C=C#CC(CN(CC)C(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,10,COCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,O=C([Au])NCCC(F)OCCOCCO[Cu],False,novel,ok,True
0,4,10,CN(CCCNC(=O)[Au])CC(=O)CN[Cu],False,novel,ok,True
0,4,10,CC(CCCOC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,4,10,CC(CC(=O)NC(N[Cu])CCCC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(N[Cu])CCCC(C)NC(=O)[Au]',True
0,4,10,C#CCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)(O[Cu])C(C)OC(C)COC(=O)[Au],False,novel,ok,True
0,4,10,C#CCN(C)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CON(CCO[Cu])CC(OC(=O)[Au])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON(CCO[Cu])CC(OC(=O)[Au])C(N)=O)O
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CON(CCO[Cu])CC(OC(=O)[Au])C(N)=O)O' for input: 'CON(CCO[Cu])CC(OC(=O)[Au])C(N)=O)O'",True
0,4,10,CC(C)(CNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(=O)C(CN[Cu])OC(=O)[Au]',True
0,4,10,CCC(CCC(=O)NCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CCC(C)#CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,10,CC(CCN(C)CC(CN[Cu])NC(=O)[Au])C,False,novel,ok,True
0,4,10,CC(CCOC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,4,10,CC(C)(CNOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNOCC(CO[Cu])OC(=O)[Au]',True
0,4,10,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
0,4,10,CC(CCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,10,CSCC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,10,O=C([Au])NCCSCCSCCO[Cu],False,novel,ok,True
0,4,10,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,10,CC(C)C(C)NC(=O)[Au])NCC(CNC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NC(=O)[Au])NCC(CNC(C)O[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NC(=O)[Au])NCC(CNC(C)O[Cu]' for input: 'CC(C)C(C)NC(=O)[Au])NCC(CNC(C)O[Cu]'",True
0,4,10,CCC(CNCCOC(=O)[Au]C(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCOC(=O)[Au]C(C)C(C)O[Cu]',True
0,4,10,C=CCC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,10,COC(=O)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,COC(=O)C(CO[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,10,C#CC(C)(O[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,10,O=C([Au])NCCCC(=O)NCCCN[Cu],False,novel,ok,True
0,4,10,CC=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(NC(=O)CO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,10,C=CCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CNC(=O)C(=O)C(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCCC(CN[Cu])NC(=O)C(C)(C)[Au],False,novel,ok,True
0,4,10,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCC(COC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,4,10,CC(CCN(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(C)C(O[Cu])C(=O)NCC(C)(C)NC(=O)O,False,novel,More than two ends,False
0,4,10,N#CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CNC(=O)C(=O)C(O[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,10,CC(NCCNC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,CS(=O)(=O)C(=O)C(C)(CO[Cu])OC(=C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)(=O)C(=O)C(C)(CO[Cu])OC(=C',False
0,4,10,CCC(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,10,CC(CCN(C)CC(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,10,CCOCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC=CCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CC(CN[Cu])NC(=O)CCCNC(=O)[Au],True,novel,ok,True
0,4,10,CC(C)NC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CC(C)C(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,10,CCC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,C=CC(CNCCCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCC(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,C=C(CNC(CC)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,10,CC(CCOC(=O)[Au])NCC(C)C(C)(C)O[Cu],False,novel,ok,True
0,4,10,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,10,CCC(CNCCC(C#N)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,CCC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,4,10,CCC(O[Cu])C(C)(CC(=O)NCC)NC(=O)[Au],False,novel,ok,True
0,4,10,COCC(CN(C)CCCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CCCC(CN[Cu])OC(=O)[Au]',True
0,4,10,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCOCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CSCC(C)(CN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C)(CN(C)CCO[Cu]',False
0,4,10,CC(CO[Cu])NC(=O)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,10,COC(=O)C(CN(CCO[Cu])CF)COC(=O)[Au],False,novel,ok,True
0,4,10,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,10,N=CCCCC(OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCC(COC(=O)[Au])CS(=O)CCN[Cu],False,novel,ok,True
0,4,10,O=C([Au])NCCS(=O)CCCO[Cu],False,novel,ok,True
0,4,10,CCCCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,10,C#CCNC(=O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,10,CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,10,CCN(CCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,10,O=C([Au])OCCC(N[Cu])C(=O)C(F)C(F)F,False,novel,ok,True
0,4,10,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,10,CCC(C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(CO[Cu])COC(=O)[Au]',True
0,4,10,C=CC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CN(CCSCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,10,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCC(C)CC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,10,C#CCNC(=O)C(O[Cu])(OC)C(C)OC(=O)[Au],False,novel,ok,True
0,4,10,O=C([Au])NCC(O[Cu])CNNC(=O)C(CCF)F,False,novel,ok,True
0,4,10,CCCC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,10,=CCCNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCNCC(=O)C(CNC(=O)[Au])O[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES '=CCCNCC(=O)C(CNC(=O)[Au])O[Cu]' for input: '=CCCNCC(=O)C(CNC(=O)[Au])O[Cu]'",True
0,4,10,CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,10,COC(N[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,10,CC(CCCCCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,10,O=C([Au])NC(CS)(=O)CSCCN[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,10,COCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,10,CC(CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,10,CC(CO[Cu])C(COC(=O)[Au])N(C)C(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])C(COC(=O)[Au])N(C)C(C)C)OC
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])C(COC(=O)[Au])N(C)C(C)C)OC' for input: 'CC(CO[Cu])C(COC(=O)[Au])N(C)C(C)C)OC'",True
0,4,10,CC(CNC(=O)COC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,4,10,C=CCC(CC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CC(=O)NCC(CO[Cu])NC(=O)[Au]',True
0,4,10,CC=C(C)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,10,CCCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCC(CCOC(=O)[Au])OCC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCOC(=O)[Au])OCC(C)C)O[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CCC(CCOC(=O)[Au])OCC(C)C)O[Cu]' for input: 'CCC(CCOC(=O)[Au])OCC(C)C)O[Cu]'",True
0,4,10,CCC(CCCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,C=CC(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CC(CCCN[Cu])NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,10,COCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,10,CCC(CNC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CCO[Cu])OC(=O)[Au]',True
0,4,10,C=CC(CNCC(=O)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCNC(CNC(=O)CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,10,O=C([Au])OC(C(S)=O)SCCO[Cu],False,novel,ok,True
0,4,10,O=C([Au])OCCNCC(=O)([Au])CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,4,10,CN(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CC(C)(C)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,10,C#CC(N)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CC(CO[Cu])NCCC(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CON(CCCO[Cu])CC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,10,CN(CCOC)CC(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,10,C=CC(C)(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,10,CCC(CN(C)CC(C)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CCC(CN(C)C(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,O=C([Au])NCCC(N[Cu])C(=O)OCC#N,False,novel,ok,True
0,4,10,CCC(NC(=O)[Au])C(C)(C)C(C)N[Cu],False,novel,ok,True
0,4,10,CC(CCNC(=O)CC(C)NC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)CC(C)NC(=O)[Au])O[Cu])O
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)CC(C)NC(=O)[Au])O[Cu])O' for input: 'CC(CCNC(=O)CC(C)NC(=O)[Au])O[Cu])O'",True
0,4,10,CC(C)(O[Cu])C(=O)OCC#COC(=O)[Au],False,novel,ok,True
0,4,10,C=CC(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,COCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,10,C=C(CC)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,10,CCC(O[Cu])C(OC(=O)[Au])C(=O)OCCNC,False,novel,ok,True
0,4,10,CC(COC(=O)[Au])SCC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,4,10,COCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,C=C(CO[Cu])C(=O)N(C)C#NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,4,10,CCCSCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,COCCCCNC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCNC(=O)CNC(=O)[Au])O[Cu]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'COCCCCNC(=O)CNC(=O)[Au])O[Cu]' for input: 'COCCCCNC(=O)CNC(=O)[Au])O[Cu]'",True
0,4,10,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,10,N#CCCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,10,CCC(=O)(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)(O[Cu])C(COC(=O)[Au]',True
0,4,10,CCCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CCNCC(C)(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,10,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,10,CNCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
0,4,10,CC(O[Cu])C(C)(CCCOC(=O)[Au])C,False,novel,ok,True
0,4,10,O=C(CCCN(CF)Cl)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCN(CF)Cl)CCN[Cu])OC(=O)[Au]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCN(CF)Cl)CCN[Cu])OC(=O)[Au]' for input: 'O=C(CCCN(CF)Cl)CCN[Cu])OC(=O)[Au]'",True
0,4,10,C#CCCCNCC(=O)C(C)(COC(=O)[Au])C[Cu],False,novel,ok,True
0,4,10,O=C([Au])NCCCNC(=O)O[Cu],False,novel,ok,True
0,4,10,CCC(NC(=O)[Au])C(=O)NC(C)NCCN[Cu],False,novel,ok,True
0,4,10,CN(C)C(=O)CCCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(=O)CCCN[Cu])CC(COC(=O)[Au]
[16:42:33] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(=O)CCCN[Cu])CC(COC(=O)[Au]' for input: 'CN(C)C(=O)CCCN[Cu])CC(COC(=O)[Au]'",True
0,4,10,CC(N[Cu])C(=O)NC(CCF)COC(=O)[Au],False,novel,ok,True
