target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,24,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,N#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C(COCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,3,24,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,24,CN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,24,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,N#CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,N#CCCN(CCC#N)CC(CO[Cu])OC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC#N)CC(CO[Cu])OC(=OC(=O)[Au]',True
1,3,24,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCCCCCCCCCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCC(N[Cu])C(=O)NCCOCF,False,novel,ok,True
1,3,24,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCCCCCS(=O)O[Cu],False,novel,ok,True
1,3,24,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CCNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(C)(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,3,24,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,24,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,O=C([Au])NCCN(CCF)CCNCCN[Cu],False,novel,ok,True
1,3,24,CSCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,C=C(COC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,24,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,24,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,NOCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,24,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,24,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCSCCNCCCO[Cu],False,novel,ok,True
1,3,24,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CCOCC(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,C#CCN(CCOCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCC#CCOCCCCO[Cu],False,novel,ok,True
1,3,24,CCN(CC)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,C=CC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,24,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,3,24,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCOCCCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,24,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OC(CNCCP(=O)O)CO[Cu],False,novel,ok,True
1,3,24,CN(CCCCCOC(=O)[Au])CCN[Cu],False,In the original data set,ok,True
1,3,24,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,24,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,24,CC(CO[Cu])(OC(=O)[Au])C(=O)OCCF,False,novel,ok,True
1,3,24,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,24,CSCCCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CCN[Cu])CCC(C)NC(=O)[Au],False,novel,ok,True
1,3,24,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,24,CSCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,NOCCNC(=O)[Au])COCC(=O)OOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNC(=O)[Au])COCC(=O)OOCCO[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'NOCCNC(=O)[Au])COCC(=O)OOCCO[Cu]' for input: 'NOCCNC(=O)[Au])COCC(=O)OOCCO[Cu]'",True
1,3,24,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,24,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,24,C#CCOCCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCCN(CC(CO[Cu])COC(=O)[Au]',True
1,3,24,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,24,C=CC(COC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(CNCCOC(=O)[Au])O[Cu]',True
1,3,24,COCC(CNCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,24,COCCOCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,24,CC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,3,24,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,C=CC(C)(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,3,24,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,C#CCN(C)CC(COC(C=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CC(CO[Cu])OC(C)COC(C)COC(=O)[Au],False,novel,ok,True
1,3,24,COCCC(CNCCC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,CCN(CCN)CCOCC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN)CCOCC(=O)[Au])CO[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN)CCOCC(=O)[Au])CO[Cu]' for input: 'CCN(CCN)CCOCC(=O)[Au])CO[Cu]'",True
1,3,24,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,24,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCOCCCNCCN[Cu],False,novel,ok,True
1,3,24,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCCCOCCCO[Cu],True,novel,ok,True
1,3,24,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,NC(=O)CNC(=O)C(CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,CC(N(C)CCCOCC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,24,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CCCCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,24,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,24,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=C(CO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,24,CCS(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,24,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,C=C(COC(COC(=O)[Au])C(=O)NCCO)O[Cu],False,novel,ok,True
1,3,24,CSCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,24,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,24,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,3,24,CC(CN(CC#N)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CC#N)CCO[Cu])OC(=O)[Au])OC
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC#N)CCO[Cu])OC(=O)[Au])OC' for input: 'CC(CN(CC#N)CCO[Cu])OC(=O)[Au])OC'",True
1,3,24,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,3,24,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,24,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCC(CCO[Cu])NCCCCF,False,novel,ok,True
1,3,24,COCCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,24,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,24,COCCOCCNC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,24,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,24,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,24,COCCCN(CC)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,CCCC(CSCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,24,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,24,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCN(CCSN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(CCOCC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,3,24,COCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,24,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,24,C=CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,24,CC(CCSCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CCCCCN(C)COCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCN(C)COCC(=O)[Au])O[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'CCCCCN(C)COCC(=O)[Au])O[Cu]' for input: 'CCCCCN(C)COCC(=O)[Au])O[Cu]'",True
1,3,24,C=CC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,3,24,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,24,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,24,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,COCCNC(=O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,24,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,24,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,CN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,24,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,3,24,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CCC=CC(CN#CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,3,24,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,24,CC(CCO[Cu])NCC(COC)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(COC)C)OC(=O)[Au]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(COC)C)OC(=O)[Au]' for input: 'CC(CCO[Cu])NCC(COC)C)OC(=O)[Au]'",True
1,3,24,O=C([Au])OCCOCCCOCCCN[Cu],False,novel,ok,True
1,3,24,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCN(CCN[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,24,CC(C#N)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCSCCN[Cu])CCNC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])CCNC(COC(=O)[Au]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])CCNC(COC(=O)[Au]' for input: 'CCSCCN[Cu])CCNC(COC(=O)[Au]'",True
1,3,24,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CC(COC(C)[Au])CS(=O)SCCO[Cu],False,novel,ok,True
1,3,24,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,24,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCC(CNCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,3,24,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCCN(CCCNC(=O)=O)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",False
1,3,24,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])NCCCSCCCOCCN[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,CC=C(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,3,24,O=C([Au])NCCCCNCCNC(=O)CO[Cu],False,novel,ok,True
1,3,24,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,24,CCC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,24,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,24,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCC(CNCC=CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,24,CCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCNNCCN[Cu],False,novel,ok,True
1,3,24,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,24,O=C([Au])OC(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCO[Cu]',True
1,3,24,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,3,24,CC(CO[Cu])OCCSCCOC(=O)[Au],False,novel,ok,True
1,3,24,C=CCCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CSCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,24,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,24,CC(CCOC(C)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,24,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCCSCCCN[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,3,24,CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,C=CC(COC(=O)[Au])NCCCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCCCOC)O[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCCCOC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCCCOC)O[Cu]'",True
1,3,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,24,O=C(CCCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,24,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,3,24,COCC(CN(CCO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,3,24,CCC(CNCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,24,CC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,3,24,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,CC(CSCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,24,C=C(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
