target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,9,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,9,O=C([Au])NCCNCCCNCC=[Cu],False,novel,Double bond at the end point,True
1,2,9,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,9,O=C([Au])OCCCSCCOCCN[Cu],True,novel,ok,True
1,2,9,CCOCCC(CNC(C)O[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CNC(C)O[Cu])OC(=O)[Au])OC
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CNC(C)O[Cu])OC(=O)[Au])OC' for input: 'CCOCCC(CNC(C)O[Cu])OC(=O)[Au])OC'",True
1,2,9,COC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,9,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,9,CCC(COC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,9,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,9,C=CC(COC(=O)[Au])OCC(C(C)C)O[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,2,9,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,CS(=O)CCC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CC(OCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(CCOC(=O)[Au])O[Cu]',True
1,2,9,CCC(CN[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,9,CSCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,2,9,CCCN(CCCCCO[Cu])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCCCCO[Cu])C(NC(=O)[Au]',True
1,2,9,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,9,COCC(CN(C)C(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,9,CC(CN(C)CCOCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,9,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,C=C(COC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
1,2,9,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,2,9,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,9,C)CN(CCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CN(CCCOC(=O)[Au])CO[Cu]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'C)CN(CCCOC(=O)[Au])CO[Cu]' for input: 'C)CN(CCCOC(=O)[Au])CO[Cu]'",True
1,2,9,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,9,C=CC(CO[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(C)(COC(=O)[Au]',True
1,2,9,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CN(COCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,9,CC(C)COCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,9,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,9,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,9,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,9,CN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,2,9,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,C#CCN(CC#N)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,9,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C(CCO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,9,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,9,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,9,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,9,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,9,CCN(CCCC#O)CC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,2,9,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,9,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,CCSCCNC(=O)CNCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(=O)CNCCN[Cu])NC(=O)[Au]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(=O)CNCCN[Cu])NC(=O)[Au]' for input: 'CCSCCNC(=O)CNCCN[Cu])NC(=O)[Au]'",True
1,2,9,CNCCOC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,9,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,9,COC(CN(CCCO[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
1,2,9,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CS(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,9,COCCC(=O)NCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,9,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,9,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,2,9,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,9,CC(CN(CCCC#N)CC[Au])OCCO[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCC(=O)N=NCCCCO[Cu],False,novel,ok,True
1,2,9,CCN(CCCCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,9,CC(C)C(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,9,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,9,COCCOCC(CNC(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,COCCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,9,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,2,9,CCN(CC(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,O=C(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,9,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,C#CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,9,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,COC=CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,9,C#CCOCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,9,CCN(CC(N)=O)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,2,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,COCCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,9,C#CC(COCC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,9,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,9,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,NOCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,9,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,9,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C([Au])NCCNCCNCCNCC=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCNCC=O)O[Cu]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCNCC=O)O[Cu]' for input: 'O=C([Au])NCCNCCNCCNCC=O)O[Cu]'",True
1,2,9,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,9,CC(CNCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,9,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,9,CN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,9,N#CNCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,9,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CC(C)OCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,9,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CCN(CC(N)=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,9,C=CC(C)(CNC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])CCNC(=O)[Au]',True
1,2,9,N#CCN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,9,CCCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,2,9,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,C=CC(CO[Cu])N(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])N(C)C(COC(=O)[Au]',True
1,2,9,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,COCC(COC(=O)[Au])NCC(OC)O[Cu],False,novel,ok,True
1,2,9,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,9,C=CCOCC(CNC(C=())[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCOCC(CNC(C=())[Au])O[Cu]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(CNC(C=())[Au])O[Cu]' for input: 'C=CCOCC(CNC(C=())[Au])O[Cu]'",True
1,2,9,O=C([Au])OCCN(CCCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu])CC(F',True
1,2,9,O=C([Au])NCCSCC(CN[Cu])CNCC#N,False,novel,ok,True
1,2,9,CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,9,CN(CCNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,9,COCCC(CN(CC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,CN(CC(=O)NCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,CC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,9,CCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,9,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,9,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,9,O=C(CCCCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,9,O=C([Au])NCCCNCCCCCNC(=O)O[Cu],False,novel,ok,True
1,2,9,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,9,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,9,C=CC#N(CCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
1,2,9,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,9,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,9,COCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,9,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,9,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,9,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,2,9,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,9,O=C([Au])NCCNCC(=O)CCOCCN[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,9,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,2,9,COC(CN(C)CC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,9,CC(C)C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,9,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],True,novel,ok,True
1,2,9,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,9,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,9,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,2,9,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,9,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,9,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,9,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,9,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,9,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CS(=O)(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,C#CCOCCN(CCO[Cu])C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCOCCN(CCO[Cu])C)COC(=O)[Au]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'C#CCOCCN(CCO[Cu])C)COC(=O)[Au]' for input: 'C#CCOCCN(CCO[Cu])C)COC(=O)[Au]'",True
1,2,9,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,9,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,9,CC=CCC(CN(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
1,2,9,C#CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCN(CCCOF)CCO[Cu],False,novel,ok,True
1,2,9,CC(OCCOC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
1,2,9,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,9,CC(CCOC(C)COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,9,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,2,9,CC(CO[Cu])OC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,9,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,9,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,9,CCSCCN[Cu])CCNCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])CCNCC(COC(=O)[Au]
[17:03:23] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])CCNCC(COC(=O)[Au]' for input: 'CCSCCN[Cu])CCNCC(COC(=O)[Au]'",True
1,2,9,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,9,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,2,9,O=C([Au])OCCCCCOCCC(=O)O[Cu],False,novel,ok,True
1,2,9,C=CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,9,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,9,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,O=C([Au])NCCN(CCCF)CCN[Cu],False,novel,ok,True
1,2,9,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,9,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,9,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,9,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCCNCCCCCCO[Cu],False,novel,ok,True
1,2,9,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,9,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,9,CN(CCO[Cu])CCN(CC)CCOC(=O)[Au],False,novel,ok,True
1,2,9,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,9,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,9,O=C([Au])NCC(CO[Cu]F)CC=CCF,False,novel,More than one bonds at the end point,True
1,2,9,O=C([Au])OCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,9,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,9,C=CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,O=C([Au])OCCN(CCO[Cu])CP(=O)(=O)O,False,novel,ok,True
1,2,9,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,9,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,9,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,9,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CC(CO[Cu])OCC(C)C(C)NC(=O)[Au],False,novel,ok,True
1,2,9,C=CCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,9,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,9,CC(CO[Cu])NCCOC(C)C(C)OC(=O)[Au],False,novel,ok,True
