target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,50,CC=CCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCC(C)NCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CN(CCCCC#N)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CNCCS(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,1,50,COCC(C)(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,C=CC(C)C(OC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,1,50,CC(CO[Cu])CNC(F)(=O)C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,50,CCCCCCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCO[Cu])NC(=O)[Au]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CCCCCCO[Cu])NC(=O)[Au]' for input: 'CCCCCCO[Cu])NC(=O)[Au]'",True
0,1,50,CCCN(C(CC)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(C(CC)C(CO[Cu])OC(=O)[Au]',True
0,1,50,CCC(CO[Cu])CNCCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,50,CN(CCC(C)NC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(CC(C)(C)(OC(=O)[Au])C(C)N)=O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,50,CCCN(C)CC(C)(C)O[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CC(C)(C)O[Cu])C(COC(=O)[Au]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(C)(C)O[Cu])C(COC(=O)[Au]' for input: 'CCCN(C)CC(C)(C)O[Cu])C(COC(=O)[Au]'",True
0,1,50,CC(CCCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,O=C([Au])NC(CN[Cu])C(=O)C(NC)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CN[Cu])C(=O)C(NC)(F',True
0,1,50,CCC=C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,50,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,50,CC(=O)OC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,C=CN(CCCOC(=O)[Au])CCC(C)(F)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CN(CCCOC(=O)[Au])CCC(C)(F)F)O[Cu]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'C=CN(CCCOC(=O)[Au])CCC(C)(F)F)O[Cu]' for input: 'C=CN(CCCOC(=O)[Au])CCC(C)(F)F)O[Cu]'",True
0,1,50,CC(C)(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,NCCC(OC(O[Cu])=(C)CNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: NCCC(OC(O[Cu])=(C)CNC(=O)[Au]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'NCCC(OC(O[Cu])=(C)CNC(=O)[Au]' for input: 'NCCC(OC(O[Cu])=(C)CNC(=O)[Au]'",True
0,1,50,CCC(C)(NCC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,1,50,CC(C)(CO[Cu])C(=O)OCCC(C)OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])C(=O)OCCC(C)OC(=O)[Au])OC
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])C(=O)OCCC(C)OC(=O)[Au])OC' for input: 'CC(C)(CO[Cu])C(=O)OCCC(C)OC(=O)[Au])OC'",True
0,1,50,CC(CN[Cu])NC(=O)C(CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NC(=O)C(CCCNC(=O)[Au]',True
0,1,50,CCC(CNCCC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(CCCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,50,C#CCC(CN(C)C(C)(CC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,CC(CC(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,50,CCC(OCCO[Cu])C(OC(=O)[Au])C(C)=O,False,novel,ok,True
0,1,50,CC(C)CCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,50,C=CC(CC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,50,CC=CCC(=O)NC(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)(CNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CCN(CCN[Cu])CC=OC(OC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,1,50,CN(CCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(CO[Cu])COC(=O)[Au]',True
0,1,50,CC(C)(COC(=O)[Au])CNCC(C)O[Cu],False,novel,ok,True
0,1,50,CCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,50,CSCC(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(CCNC(=O)[Au])NCCC(F)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,50,CC(CC(=O)N(C)C(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,50,CC(COC(COC(=O)[Au])O[Cu])CNCCCO[Cu],False,novel,More than two ends,False
0,1,50,CCC(CC)(N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CN(CCOC=O)C(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,50,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,50,CCC(CCNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,1,50,C#CC(O[Cu])C(=O)SCC(COC(=O)[Au])C,False,novel,ok,True
0,1,50,CC)(CN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CN(C)CC(COC(=O)[Au])C(C)O[Cu]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CC)(CN(C)CC(COC(=O)[Au])C(C)O[Cu]' for input: 'CC)(CN(C)CC(COC(=O)[Au])C(C)O[Cu]'",True
0,1,50,CC(C)(C)C(COCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(C)(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,50,C#CC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(CNC(CO[Cu])COC(=O)[Au])CC(C)(C)C,False,novel,ok,True
0,1,50,CC(CNC(=O)CNC(C)NC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,50,CC(CO[Cu])(CNC(C)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNC(C)C(C)COC(=O)[Au]',True
0,1,50,CC(C)(C)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,C#CC(C)(CCO[Cu])NC(=O)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(C)(CCO[Cu])NC(=O)CC)OC(=O)[Au]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'C#CC(C)(CCO[Cu])NC(=O)CC)OC(=O)[Au]' for input: 'C#CC(C)(CCO[Cu])NC(=O)CC)OC(=O)[Au]'",True
0,1,50,CCC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CCOCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,C=CC(C)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCC(CNC(CC)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,C#C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,50,CC(CN[Cu])CSCC(C)NC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,50,C=CCCC(CN(CO[Cu])C(F)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(CO[Cu])C(F)(C)OC(=O)[Au]',True
0,1,50,CCC(NC(CC)OCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,50,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,CC(N[Cu])C(CCC#N)OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)N(CC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CC(C)CC(CO[Cu])OC(=O)[Au]',True
0,1,50,CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,1,50,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)(O[Cu])C(=O)NCC(CCC)OC(=O)[Au],False,novel,ok,True
0,1,50,CN(CCO[Cu])C(OC(=O)[Au])CC(=O)O,False,novel,ok,True
0,1,50,C=CC(C)(CN(C)C)CC(C)OC(=O[Cu])OC,False,novel,More than two ends,False
0,1,50,C#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,50,CCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,50,CC(CCN(CCCOC(=O)[Au])CC(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCCOC(=O)[Au])CC(F)O[Cu]',True
0,1,50,CCCNCC(=O)C(CN[Cu])NC(C)(=O)[Au],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,50,C=CN(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCS(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CC(CNC(=O)N(C)CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,50,CC(OC(=O)[Au])C(=O)NCC(CCN[Cu])OC,False,novel,ok,True
0,1,50,CCC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)CCC(N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,50,CCNC(=O)CN(C)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,C=CC(O[Cu])C(COC(=O)[Au])C(O)OC,False,novel,ok,True
0,1,50,CC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,50,CC(CN[Cu])NC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,50,COCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,1,50,CC(C)(C#CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,O=C([Au])CNC(CCCCCF)CCO[Cu],False,novel,ok,True
0,1,50,CCCCCOC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,CCOC(=O)C(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,1,50,CCCN(CN[Cu])CC(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,50,C=CC(OC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,In the original data set,ok,True
0,1,50,CCC(CC)(OC(=O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(OC(=O[Cu])C(C)(C)COC(=O)[Au]',True
0,1,50,CC(C)(C)CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,50,CC(CCCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCCN(CCO[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,50,CC(CNCCC(CC[Cu])(F)F)COC(=O)[Au],False,novel,ok,True
0,1,50,CCCCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(CN(CC)CC(C)NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,50,C=CC(OC(=O)[Au])C(=O)NC(C)C(C)N[Cu],False,novel,ok,True
0,1,50,CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,50,CC(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,50,COCC(CNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,C=C(C)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,CCCCOC(=O)C(N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,50,CC(CCCNC(=O)[Au])NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCNC(=O)[Au])NC(=O)[Au])CO[Cu]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CC(CCCNC(=O)[Au])NC(=O)[Au])CO[Cu]' for input: 'CC(CCCNC(=O)[Au])NC(=O)[Au])CO[Cu]'",False
0,1,50,CC(COC(=O)[Au])OC(=O)CCO[Cu],False,novel,ok,True
0,1,50,CN(CCCOC(=O)[Au])C(=O)C(C)C(C)O[Cu],False,novel,ok,True
0,1,50,CCC(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,50,COCCC(CN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CCCC(C)(CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(=O)C(CO[Cu])COC(=O)[Au]',True
0,1,50,CCC(C)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CSCC((CN(N)=O)[Au])C(=O)COCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CSCC((CN(N)=O)[Au])C(=O)COCCN[Cu]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CSCC((CN(N)=O)[Au])C(=O)COCCN[Cu]' for input: 'CSCC((CN(N)=O)[Au])C(=O)COCCN[Cu]'",True
0,1,50,CC(CN(CCOC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])C(=O)NCC(C)N[Cu]',True
0,1,50,CC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,50,O=C(O)CC(NC(=O)[Au])C(N[Cu])=O)C(O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CC(NC(=O)[Au])C(N[Cu])=O)C(O)O
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CC(NC(=O)[Au])C(N[Cu])=O)C(O)O' for input: 'O=C(O)CC(NC(=O)[Au])C(N[Cu])=O)C(O)O'",True
0,1,50,O=C([Au])OCCOP(CO)CCCO[Cu],False,novel,ok,True
0,1,50,COC(=O)C(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,50,CCC(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,50,C=CC(OC(=O)[Au])C(=O)NCCC(C)(C)CN[Cu],False,novel,ok,True
0,1,50,CCC(CN(C)CC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,50,COC(C)C(CNCCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)C(CNCCC(C)(CO[Cu])COC(=O)[Au]',True
0,1,50,CC(C)(C)NC(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,C=C(COC(=O)[Au])C(CCC)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,50,O=C([Au])NCC(=O)NCC=CCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCC=CCCF)N[Cu]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCC=CCCF)N[Cu]' for input: 'O=C([Au])NCC(=O)NCC=CCCF)N[Cu]'",True
0,1,50,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,50,N#CCC(CCO[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,1,50,C=CC(C)(CO[Cu])NCC(CC)COC(=O)[Au],False,novel,ok,True
0,1,50,CC(CCOC(=O)[Au])NC(C)(C)N[Cu],False,novel,ok,True
0,1,50,CC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,50,CCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCCC(OC(=O)[Au])C(=O)NCC(C)(C)CN[Cu],False,novel,ok,True
0,1,50,CCCC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)CC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCC(C)NC(=SCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)NC(=SCC(CNC(=O)[Au])O[Cu]',True
0,1,50,CCC(C)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,50,CCCC(CNCCCF)O[Cu],False,novel,More than two ends,False
0,1,50,CC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,1,50,CC(N[Cu])C(C)NC(=O)C(CCC)NC(=O)[Au],False,novel,ok,True
0,1,50,COC(C)C(=O)NC(CC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CC(C)(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,1,50,C=C(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,C=C(CCNC=C(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(OC(=O)[Au])C(NCC(=O)CO[Cu])CC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(NCC(=O)CO[Cu])CC(C',True
0,1,50,O=C(CO[Cu])NCCCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])NCCCNC(COC(=O)[Au]',True
0,1,50,CC=CCC(O[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=CCC(O[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,1,50,C=C(CNC(=O)C(C)(CC)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(=O)C(C)(CC)(CO[Cu])OC(=O)[Au]',True
0,1,50,CC(CN(C)C(=O)C(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,50,CC(COC(C)CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,50,C=CCCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,50,CCC(NC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,In the original data set,ok,True
0,1,50,C=CC(C)(CO[Cu])OC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,50,CC(N[Cu])C(=O)NCCCOCCNC(=O)[Au],False,novel,ok,True
0,1,50,COC(=O)C(C)(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,50,CN(CO[Cu])CCC(C)(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CO[Cu])CCC(C)(C)(COC(=O)[Au]',True
0,1,50,COC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,50,C=CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,C=CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,1,50,CN(CCN[Cu])CN(C)C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN[Cu])CN(C)C)CCOC(=O)[Au]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CN(CCN[Cu])CN(C)C)CCOC(=O)[Au]' for input: 'CN(CCN[Cu])CN(C)C)CCOC(=O)[Au]'",True
0,1,50,C#)C(C)(CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#)C(C)(CNC(=O)C(CO[Cu])COC(=O)[Au]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'C#)C(C)(CNC(=O)C(CO[Cu])COC(=O)[Au]' for input: 'C#)C(C)(CNC(=O)C(CO[Cu])COC(=O)[Au]'",True
0,1,50,COC(C)CC(OC(=O)[Au])C(=O)O)O(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)CC(OC(=O)[Au])C(=O)O)O(C)O[Cu]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'COC(C)CC(OC(=O)[Au])C(=O)O)O(C)O[Cu]' for input: 'COC(C)CC(OC(=O)[Au])C(=O)O)O(C)O[Cu]'",True
0,1,50,CSCC(COC)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(COC)C(C)O[Cu])OC(=O)[Au]
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'CSCC(COC)C(C)O[Cu])OC(=O)[Au]' for input: 'CSCC(COC)C(C)O[Cu])OC(=O)[Au]'",True
0,1,50,CC(OC(=O)[Au])C(C)NC(=O)CCCCO[Cu],False,novel,ok,True
0,1,50,C#CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CC(CCOC(=O)[Au])NCCC(=O)OCCO[Cu],False,novel,ok,True
0,1,50,CN(C)CC(=O)N(C)(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,1,50,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
0,1,50,C=C(CO[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,50,CCC(CCN[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,50,O=C([Au])NCC(CCCN[Cu])OC(=O)CF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CCCN[Cu])OC(=O)CF)F
[16:25:23] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CCCN[Cu])OC(=O)CF)F' for input: 'O=C([Au])NCC(CCCN[Cu])OC(=O)CF)F'",True
0,1,50,CC(O[Cu])CC(COC(=O)[Au])SCCC,False,novel,ok,True
0,1,50,C#CCCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,50,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,50,CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CCC(C(=O)N(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,CCNC(=S)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,50,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,50,CC(C)(CNC(CO[Cu])C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(CO[Cu])C(C)C(C)OC(=O)[Au]',True
0,1,50,C=CC(CN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(OC(=O)[Au])C(C)CO[Cu]',True
0,1,50,CNOC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,COC(C)N(C)CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,1,50,CCC=C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,50,NC(=O)C(OC(=O)[Au])C(CO[Cu])C(=O)O,False,novel,ok,True
0,1,50,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,50,O=C([Au])OCC(CO[Cu])C(C)(C)(O)C,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,50,CC(CO[Cu])NCC(C)CCCNC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)CNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,50,C=CCC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,1,50,CCCCN(CN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,50,CCCC(O[Cu])C(=O)N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,1,50,CCCCN(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,50,CC#CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)(CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,50,CC(CO[Cu])C(=O)OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)CN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,50,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,50,CN(CC(N)=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,50,CC(CCO[Cu])SCC(C)COC(=O)[Au],False,novel,ok,True
0,1,50,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,50,CC(SC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(SC(=O)NCC(COC(=O)[Au])O[Cu]',True
