target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,8,C#CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(COC(=O)[Au])OCCC(N[Cu])C(C)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])OCCC(N[Cu])C(C)F)F
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])OCCC(N[Cu])C(C)F)F' for input: 'CC(COC(=O)[Au])OCCC(N[Cu])C(C)F)F'",True
0,5,8,CC(C)(C)CC(CCNCC(=O)[Au])N[Cu],False,novel,ok,True
0,5,8,CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,CCCC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,8,CCOCCNCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CCC(CNCC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(O[Cu])COC(=O)[Au]',True
0,5,8,CC(CN(C)C(=O)CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,8,CN(CC(C)(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CSCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(C#C(C)(CNC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C#C(C)(CNC(=O)[Au])NCCO[Cu]',True
0,5,8,COCCC(CNOC(C)(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,8,O=C([Au])NCC(CNCCCCF)O[Cu],False,novel,ok,True
0,5,8,CCCCNC(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CCC(C)(CNC(=O)CC)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,8,CCOCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)N(CCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,5,8,CCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,8,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C)C
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C)C' for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C)C'",True
0,5,8,CNCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
0,5,8,CSCC(CCNC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CCNC(C(=O)[Au])O[Cu]',True
0,5,8,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CSCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,COC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CCNC(=O)C(CNC(C(=O)[Au])C(C)C(C)O)O[Cu],False,novel,ok,True
0,5,8,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,8,CCC(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(#C=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,8,CCCCCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,8,CCC(CNCC(CCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,8,CCC(C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CCCC(N[Cu])C(C)(OC(=O)C)COC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(C)CCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,8,CC(CNC(=O)CC(C)(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,8,N#CC(=S)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,8,CCCN(C)CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CC(OC(=O)[Au])C(C)C)O[Cu]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(OC(=O)[Au])C(C)C)O[Cu]' for input: 'CCCN(C)CC(OC(=O)[Au])C(C)C)O[Cu]'",True
0,5,8,CC(CCO[Cu])(COC(=O)[Au])NC(=O)C,False,novel,ok,True
0,5,8,CC(CC(=O)NCC(OC(=O)[Au])C(C)C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)NCC(OC(=O)[Au])C(C)C)C)O[Cu]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)NCC(OC(=O)[Au])C(C)C)C)O[Cu]' for input: 'CC(CC(=O)NCC(OC(=O)[Au])C(C)C)C)O[Cu]'",True
0,5,8,CC(COC(=O)[Au])CNCCC(C)O[Cu],False,novel,ok,True
0,5,8,C#CC(C)N(C))CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(C)N(C))CC(COC(=O)[Au])O[Cu]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'C#CC(C)N(C))CC(COC(=O)[Au])O[Cu]' for input: 'C#CC(C)N(C))CC(COC(=O)[Au])O[Cu]'",True
0,5,8,CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,8,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,8,C#CCNCC(OC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,C#CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,O=C([Au])NC(CCO[Cu])C(F)(=O)O,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,8,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,5,8,C#CCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CSC(CO[Cu])COC(=O)COC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)OC(=O)C(CNC(=O)[Au])NCN[Cu],False,novel,ok,True
0,5,8,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CC(CO[Cu])NCC(C)(CC)F)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC(C)(CC)F)COC(=O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC(C)(CC)F)COC(=O)[Au]' for input: 'CC(CO[Cu])NCC(C)(CC)F)COC(=O)[Au]'",True
0,5,8,CC(CCNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCC(C)(C)OC(C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,O=C(CNCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CNCCNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,5,8,CN(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,8,CC(CCO[Cu])(C)CSCCNC(=O)[Au],False,novel,ok,True
0,5,8,COCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(CCN(CC)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCCCCN(CC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,COCC(CNC(C)(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,8,CC(N[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,8,CC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,8,C=CC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CCC(CCNC(C)CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,COC(=O)N(C)CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CCC(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,8,CC(=O)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,8,CC(CCOC(=O)[Au])N(C)CC(=O)C(C)O[Cu],False,novel,ok,True
0,5,8,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CCC(COC(=O)NC(CO[Cu])C(C)OC)[Au],False,novel,ok,True
0,5,8,CCOC(=O)C(CNC(=O)[Au])NCCC=CO[Cu],False,novel,ok,True
0,5,8,CC(C)C(C)NC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(C)C(O[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,8,COCC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,8,CCN(CC)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,8,CC=C(CCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(C)C(C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C(=O)NCC(CNC(=O)[Au])O[Cu]',True
0,5,8,CC(C)C(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(C)(C#COC(=O)[Au])CC(C)F)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C#COC(=O)[Au])CC(C)F)(C)CO[Cu]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C#COC(=O)[Au])CC(C)F)(C)CO[Cu]' for input: 'CC(C)(C#COC(=O)[Au])CC(C)F)(C)CO[Cu]'",True
0,5,8,C=CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CSCC(C)CCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(OC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,8,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,8,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,8,CC(C)OC(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(C)NC(=O)[Au])O[Cu]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(C)NC(=O)[Au])O[Cu]' for input: 'CC(C)OC(C)NC(=O)[Au])O[Cu]'",True
0,5,8,CCCC(NC(=O)C(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,8,CC(=O)C(OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,8,COC(C)C(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CN(C)CCCNC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,8,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,CC(CO[Cu])(COC(=O)[Au])NC(=O)CF,False,novel,ok,True
0,5,8,CC(CCO[Cu])NC(=O)C(NC(=O)[Au])NCC#N,False,novel,ok,True
0,5,8,CC(O[Cu])C(=O)NCC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NCC)(COC(=O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NCC)(COC(=O)[Au]' for input: 'CC(O[Cu])C(=O)NCC)(COC(=O)[Au]'",True
0,5,8,CC(CC(=O)NCC(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,8,CC(C)C(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,8,CCC(CN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,8,C=CC#NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,8,CCC(C)CNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,CC(O[Cu])C(NC(=O)[Au])C(C)(C)OC(C)F,False,novel,ok,True
0,5,8,C=C(CC(N)=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,O=C([Au])OCCNCC(=O)NC(N[Cu])C(F)F,False,novel,ok,True
0,5,8,C#CCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,O=C([Au])NCCC(CN[Cu])NCCCC#N,False,novel,ok,True
0,5,8,CNCC(CN(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,C=CC(CO[Cu])NCC(C)(C)F)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(C)(C)F)COC(=O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(C)(C)F)COC(=O)[Au]' for input: 'C=CC(CO[Cu])NCC(C)(C)F)COC(=O)[Au]'",True
0,5,8,CC(CNC(=O)C(OC(C)C(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(OC(C)C(=O)[Au])C(C)O[Cu]',True
0,5,8,O=C([Au])NCC(=O)CNCCO[Cu],False,novel,ok,True
0,5,8,COC(=O)C(OC(CO[Cu])COC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(OC(CO[Cu])COC(=O)OC(=O)[Au]',True
0,5,8,CC(C)NCC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCN(CCCO[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CCC(NC(=O)CCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,8,CC(CCCNCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,O=C([Au])OCC(O[Cu])C(=O)CC(=O)OC,False,novel,ok,True
0,5,8,C=CCCC(O[Cu])C(C)(OC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(O[Cu])C(C)(OC(=O)COC(=O)[Au]',True
0,5,8,CC(N[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)(CNC(=O)[Au])NC(C)CCN[Cu],False,novel,ok,True
0,5,8,C=C(CO[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,8,CC(C)(CNC(=O)C(C)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,N#CNC(=S)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)C(CO[Cu])NC(=O)C(C#N)[Au],False,novel,ok,True
0,5,8,CC(C)CC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(C)CCNC(COCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,CCC(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,8,O=C([Au])OCC(CN(C)CCCF)O[Cu],False,novel,ok,True
0,5,8,N#CCOCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,8,=CCCCCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCCCC(=O)N(CO[Cu])CCOC(=O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES '=CCCCCC(=O)N(CO[Cu])CCOC(=O)[Au]' for input: '=CCCCCC(=O)N(CO[Cu])CCOC(=O)[Au]'",True
0,5,8,CC(C)C(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,8,CC(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,5,8,CC(C)(OC(=O)[Au])C(=O)()NCC(=O)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(OC(=O)[Au])C(=O)()NCC(=O)O[Cu]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)()NCC(=O)O[Cu]' for input: 'CC(C)(OC(=O)[Au])C(=O)()NCC(=O)O[Cu]'",True
0,5,8,CC(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,8,CC(N[Cu])C(C)SCCC(COC(=O)[Au])C(C)O,False,novel,ok,True
0,5,8,CCN(CCNC(=O)O)[Au])CC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCNC(=O)O)[Au])CC(C)O[Cu]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CCN(CCNC(=O)O)[Au])CC(C)O[Cu]' for input: 'CCN(CCNC(=O)O)[Au])CC(C)O[Cu]'",True
0,5,8,CCCC(NCN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,8,CCCCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,8,C=CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)C(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(CN(C)CCCOCC(=O)[Au])N[Cu],False,novel,ok,True
0,5,8,CC(CSC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,O=C([Au])OCC#CCCCCO[Cu],False,novel,ok,True
0,5,8,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(CN(C)CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,8,CC(NC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CCOC(CO[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,8,CC(COC(F)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(F)C(CO[Cu])OC(=O)[Au]',True
0,5,8,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
0,5,8,CC(CO[Cu])CNC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,8,C=CC(O[Cu])C(=O)NCC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,8,O=C([Au])NC(CN[Cu])C(=O)NCC(F)(F)F,False,novel,ok,True
0,5,8,CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,C=CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,8,CSC(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,8,CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,8,C=CCCC(CN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,8,CCCN(CCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCNCC(CO[Cu])OC(=O)[Au]',True
0,5,8,CCCC(CC)NC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,8,CN(CC(C)(OC(=O)[Au])CC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(OC(=O)[Au])CC(C)(C)CO[Cu]',True
0,5,8,CCC(CO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,8,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,CC(C)C(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,8,O=C([Au])OC(C(CCO[Cu])NC(=O)C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(CCO[Cu])NC(=O)C(F)F',True
0,5,8,CSC(COCC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,8,CC(C)OCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,C=CC(=S)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(CN(CCO[Cu])C(C)CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(C)CC(C)(C)OC(=O)[Au]',True
0,5,8,CC(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,8,NC(=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,8,CCCNCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CC(OC(=O)[Au])C(C)N(C)CCCCO[Cu],False,novel,ok,True
0,5,8,C=CCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)C(CNC(OCC)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,8,C#CC(=O)N(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,CCCC(CNC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,8,CC(C)OCC(CNC(=O)[Au])NCCC(C)N[Cu],False,novel,ok,True
0,5,8,CSCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,8,CCCC(CCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,5,8,CCC(CCN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CN(CCCCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,8,CC(CCO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,8,O=CCCC(O[Cu])NCCCCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCC(O[Cu])NCCCCCF)OC(=O)[Au]
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'O=CCCC(O[Cu])NCCCCCF)OC(=O)[Au]' for input: 'O=CCCC(O[Cu])NCCCCCF)OC(=O)[Au]'",True
0,5,8,CCC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)C(N[Cu])C(=O)NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,8,CC(C)C(CN[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,8,CCN(CCC#N)(CCO[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,8,C=C(O)CCCC(=O)NCC(CO[Cu])[Au],False,novel,ok,True
0,5,8,O=C([Au])NC(CC(F)F)(F)CO[Cu],False,novel,ok,True
0,5,8,C=CCC(CNCC(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,8,CC(C)(C)NC=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,COCC(CCO[Cu])(OC(=O)[Au])C(=O)OCC,False,novel,ok,True
0,5,8,COC(CNC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,5,8,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,5,8,CC(CN(C)C(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CCCC(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,C=CC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,8,CC(C)CC=C(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,8,CC(CN(CCOC(=O)[Au])CCF)(C)O[Cu],False,novel,ok,True
0,5,8,CCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CC(C)CC(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,8,CC(CCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CN(C)C(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,8,CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C)C
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C)C' for input: 'CC(CO[Cu])NCC(OC(=O)[Au])C(C)(C)C)C'",True
0,5,8,CSC(C)C(=O)C(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,5,8,C#CCCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,8,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,8,CFC(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,5,8,C#CCC(NCCCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,8,C=CC(O[Cu])C(=O)C(C)(C)COC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)C(C)(C)COC(=O)[Au])O
[16:49:57] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)C(C)(C)COC(=O)[Au])O' for input: 'C=CC(O[Cu])C(=O)C(C)(C)COC(=O)[Au])O'",True
0,5,8,C=C(COC(=O)[Au])C(=O)NC(C)CCO[Cu],False,In the original data set,ok,True
0,5,8,CCC(NC)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,8,CCN(CCO[Cu])CC#N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 6, is greater than permitted",True
0,5,8,CC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,5,8,C#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,8,CN(CCNC(=O)[Au])C(=O)C(O[Cu])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)[Au])C(=O)C(O[Cu])C(C)(C',True
