target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,17,COCC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,17,CCC(CO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,17,CCCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CN(C)CCNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCNC(CO[Cu])C(COC(=O)[Au]',True
0,1,17,CC=CCC(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,17,CC(CN[Cu])CNC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,17,N#CCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,17,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,CN(CNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,17,COC(=O)CNC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,17,COCCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(C)NC(=SCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CNC(=O)[Au])C(=O)NC(F)(F)N[Cu],False,novel,ok,True
0,1,17,CC(C)CC(NC(=O)[Au])C(C)(=O)OCCO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,17,COC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CCN(C=O)CNNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)C(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,17,O=C([Au])NCC(CCCO[Cu])C(=O)O,False,novel,ok,True
0,1,17,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCCCNCC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,17,CC(CN[Cu])NC(=O)C(C)(F)F,False,novel,More than two ends,False
0,1,17,CC(N[Cu])C(CNC(=O)C(C)(F)F)CNC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,1,17,CC(CNCC(C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(O[Cu])C(C)(C)COC(=O)[Au]',True
0,1,17,CC#CN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,17,C#CC(=O)NC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,O=C([Au])NCC(NCCO[Cu])C(F)(F)(F)F,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,17,O=C([Au])OCC(CN[Cu])NCC(CF)(F)F,False,novel,ok,True
0,1,17,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,N=C(CCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,1,17,CC(CO[Cu])CSCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,17,C=CC(CNC(=O)CC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(NC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,1,17,O=C([Au])NCCS(=O)(=O)(CCC#N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCS(=O)(=O)(CCC#N[Cu]',True
0,1,17,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
0,1,17,CCC(CCCN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CN(CCNC(=O)[Au])COCC=CCN[Cu],False,novel,ok,True
0,1,17,CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CNC(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(OC(=O)[Au])C(=O)NCC(C)O[Cu]',True
0,1,17,CC(CCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,17,CC(=O)N(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CNC(=O)C(O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(O[Cu])CCOC(=O)[Au]',True
0,1,17,O=C([Au])OCC(CO[Cu])NC(COCCF)F,False,novel,ok,True
0,1,17,O=C(O)CC(N[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,17,CNCCC(=O)NCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCC(=O)NCC(CO[Cu])NC(COC(=O)[Au]',True
0,1,17,CC(C)C(CCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(C)C(C)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,C=C(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,1,17,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,CC(C)COC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,C#CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(=O)NC(C)(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,17,CCCC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,1,17,C=C(COC(=O)[Au])C(=O)NC(C#N)CCO[Cu],False,novel,ok,True
0,1,17,O=C([Au])NCCNCCNC(=O)NCCCN[Cu],False,novel,ok,True
0,1,17,C#CC(CNCC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,COCC(C)(C)NCC(=O)NCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(C)NCC(=O)NCCN[Cu])OC(=O)[Au]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(C)NCC(=O)NCCN[Cu])OC(=O)[Au]' for input: 'COCC(C)(C)NCC(=O)NCCN[Cu])OC(=O)[Au]'",True
0,1,17,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,17,CC(C(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,1,17,CC(CNC(=O)[Au])CS(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,1,17,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
0,1,17,C#CC(=O)NC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,17,O=C([Au])OCC(C(CCCOC(=O)O)C)CO[Cu],False,novel,ok,True
0,1,17,O=C([Au])NCCC(CF)N[Cu],False,novel,ok,True
0,1,17,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,1,17,C=CCOCC(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,17,O=C(CCC(CNC(CF)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(CNC(CF)O[Cu])COC(=O)[Au]',True
0,1,17,C=CC(CNCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,17,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,17,CN(CCO[Cu])C(=O)NC(CC)OC(=O)[Au],False,novel,ok,True
0,1,17,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,17,CN(CCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,O=C([Au])NCCCC(=O)C=CCCO[Cu],False,novel,ok,True
0,1,17,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,17,CS(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CN(CCN(CCO[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,1,17,C=CCC(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,1,17,O=C(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CCC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,17,CN(CCNC(=O)[Au])CCNC(=O)CN[Cu],False,novel,ok,True
0,1,17,CCN(C(=O)C)(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCC(CCNC(CC)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CCS(=O)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,17,CC(C)(COC(=O)[Au])NCCC(N[Cu])C(C)(C)C,False,novel,ok,True
0,1,17,CCC(CN(CCO[Cu])CCOC(=O)[Au])NC(=O),False,novel,ok,True
0,1,17,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(CNC(=O)C(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,17,CCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,CNCC(CNC(=O)COC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,1,17,CC(C)C(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CCC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,17,C=C(O)CNC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,O=C([Au])NCC(=O)CNC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)CNC(CO[Cu]',True
0,1,17,CC(CNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(C)(CNC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,C=CC(=O)NC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CCC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,17,C#CCN(CCC#C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,17,CC(C)OCCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(OC(=O)[Au])C(=O)NC(C)(CN[Cu])C#N,False,novel,ok,True
0,1,17,CC(CCNC(=O)[Au])N=(CCO[Cu])C(=O)OC,False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCNC(=O)[Au])N=(CCO[Cu])C(=O)OC
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])N=(CCO[Cu])C(=O)OC' for input: 'CC(CCNC(=O)[Au])N=(CCO[Cu])C(=O)OC'",True
0,1,17,C=C(CC)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CC(NCC(C)(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,17,CCC(N[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)CS(=O)(=O)CCCN[Cu],False,novel,More than two ends,False
0,1,17,C=C(N)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)(C)(COC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,17,CCN(CCN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,17,CCC(CN(C)CC(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])CN[Cu]',True
0,1,17,C=CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,N=C(CCF)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,17,C=C(C)CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CCN[Cu])NC(=O)CCOCCOC(=O)[Au],False,novel,ok,True
0,1,17,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,CC(C)(CNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(C)(COC(=O)[Au])N[Cu]',True
0,1,17,CCC(CNCC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)C(C)N(C)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,17,O=C([Au])NCCC(=O)C(=O)(CCCCF)CN[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,17,CC(CCCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)C(O[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,1,17,COCCC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CN(CCCN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,17,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,CCC#CCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,17,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,17,CC(O[Cu])C(COC(=O)[Au])NC(F)CCF,False,novel,ok,True
0,1,17,COC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,17,C=CC(O[Cu])NCCCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CCN(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CCC(C(CO[Cu])O[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,1,17,O=C([Au])OCCC(=O)NCCN[Cu],False,novel,ok,True
0,1,17,C=C(C)C(=O)NCC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)CC(OC(=O)[Au])C(CN[Cu])NCCC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(OC(=O)[Au])C(CN[Cu])NCCC)O
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(OC(=O)[Au])C(CN[Cu])NCCC)O' for input: 'CC(C)CC(OC(=O)[Au])C(CN[Cu])NCCC)O'",True
0,1,17,CCC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,1,17,CC(C)CCC(C)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,17,C=CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,17,COC(=O)C(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,17,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCNC(=O)CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,CCCC(CNCC(CO[Cu])COC(=O)[Au])OC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNCC(CO[Cu])COC(=O)[Au])OC)F
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNCC(CO[Cu])COC(=O)[Au])OC)F' for input: 'CCCC(CNCC(CO[Cu])COC(=O)[Au])OC)F'",True
0,1,17,CC=CCC(CN(C)C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CCC(C)(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CCCN(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)NCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,1,17,CC(CO[Cu])(NC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(=O)COC(=O)[Au]',True
0,1,17,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,17,CC(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)CN(CCO[Cu])C(F)C(C)NC(=O)[Au],False,novel,ok,True
0,1,17,CNC(=O)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,C=CC(O[Cu])C(=O)NCC(C)(OC(=O)[Au])C,False,novel,ok,True
0,1,17,N#CN=C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,17,NOC(=CC#N)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,CCC(CO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,17,C=CC(C)(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(C)C(CO[Cu])OC(=O)[Au]',True
0,1,17,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,17,CCCC(C)(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(C)(COC(=O)[Au])CSCC(C)O[Cu],False,novel,ok,True
0,1,17,COCN(CC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,CC(OCCCN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCCN[Cu])C(COC(=O)[Au]',True
0,1,17,N#CCCN(CO[Cu])C(=O)NCC(C#N)NC(C)[Au],False,novel,ok,True
0,1,17,CC(CCCSC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CC(CCO[Cu])N(C)CC=CCOC(=O)[Au],False,novel,ok,True
0,1,17,CCCN(C)CC(O[Cu])C(CC)NC(=O)[Au],False,novel,ok,True
0,1,17,O=C(CO[Cu])NCCCSCOC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)NC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(CCOC(=O)[Au])N(C)C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])N(C)C(O[Cu]',True
0,1,17,CN(C)C(=O)O)CC(C)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(=O)O)CC(C)(COC(=O)[Au])O[Cu]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(=O)O)CC(C)(COC(=O)[Au])O[Cu]' for input: 'CN(C)C(=O)O)CC(C)(COC(=O)[Au])O[Cu]'",True
0,1,17,CC(CN[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CC(COC(=O)CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CCC(CCNCC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(OC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,1,17,CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,17,CC(CNC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CC(CCC(OC(=O)[Au])=O)O[Cu],False,novel,ok,True
0,1,17,CC=CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,17,CCOC(=O)CN(C(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,17,CCCN(CCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,17,CCCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,C=CC(C)C(=O)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CCC(CCNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,17,CC(CCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,1,17,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,COC(=O)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,17,CCC(C)C(OC(=O)[Au])C(=O)NCC)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)C(OC(=O)[Au])C(=O)NCC)(C)N[Cu]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CCC(C)C(OC(=O)[Au])C(=O)NCC)(C)N[Cu]' for input: 'CCC(C)C(OC(=O)[Au])C(=O)NCC)(C)N[Cu]'",True
0,1,17,CC(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,17,CC(NC(=O)OC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)OC(O[Cu])C(C)COC(=O)[Au]',True
0,1,17,COCCCNC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)CC(CNC(C)COC(=O)[Au])C(N)O[Cu],False,novel,ok,True
0,1,17,CC(CNC(=O)C(C)F)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)(C)C(O[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,17,CC(C)CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,1,17,CS(=O)(=O)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,17,COCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,1,17,C=CCCCC(O[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,17,O=C([Au])NC(C(C=F)(O[Cu])C(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(C=F)(O[Cu])C(F)(F)F',True
0,1,17,CS(=O)(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,17,C=CC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,1,17,CCC(=C)(CNC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=C)(CNC(=O)C(C)(COC(=O)[Au])O[Cu]',True
0,1,17,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,CCN(C)C(C)(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,17,C=CCC(C)N(C)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,17,O=C([Au])NCC(CCO[Cu])C(=O)S,False,novel,ok,True
0,1,17,CC(C)(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,17,N#CCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,17,CCCN(CCO[Cu])CCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCO[Cu])CCC(COC(=O)[Au]',True
0,1,17,O=C([Au])OCCN(CCOC(=O)CC)O[Cu],False,novel,ok,True
0,1,17,CC(NC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,1,17,CCC((CCC)CNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((CCC)CNC(=O)[Au])CCO[Cu]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CCC((CCC)CNC(=O)[Au])CCO[Cu]' for input: 'CCC((CCC)CNC(=O)[Au])CCO[Cu]'",True
0,1,17,CC(CNC(=O)C(CCCO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,17,C#CCN(CC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(=O)NCC(C)(COC(=O)[Au])O[Cu]',True
0,1,17,CCC(C)N(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,17,CCN(CC(C)OC(=O)[Au])C(C)CCCO[Cu],False,novel,ok,True
0,1,17,CC(CCCSC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
0,1,17,N#CCN(CCOCCOC(=O)[Au])C(=O)OCO[Cu],False,novel,ok,True
0,1,17,COCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,17,CCCCCNC(=O)Cl)CC(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCNC(=O)Cl)CC(COC(=O)[Au])N[Cu]
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CCCCCNC(=O)Cl)CC(COC(=O)[Au])N[Cu]' for input: 'CCCCCNC(=O)Cl)CC(COC(=O)[Au])N[Cu]'",True
0,1,17,CCNCC(CCNC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNCC(CCNC(=O)[Au])O[Cu])C(C)C
[16:20:29] SMILES Parse Error: Failed parsing SMILES 'CCNCC(CCNC(=O)[Au])O[Cu])C(C)C' for input: 'CCNCC(CCNC(=O)[Au])O[Cu])C(C)C'",True
0,1,17,CCC(CNC(CO[Cu])C(F)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(F)CNC(=O)[Au]',True
0,1,17,CCCC(CN[Cu])NC(C)(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
