target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,23,C=CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,2,23,O=C(CO[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
0,2,23,COC(=O)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCC(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCOCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,23,CCC=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,C=CCCC(C)CNC(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,23,CC=CCO[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCO[Cu])CCNC(=O)[Au]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CC=CCO[Cu])CCNC(=O)[Au]' for input: 'CC=CCO[Cu])CCNC(=O)[Au]'",True
0,2,23,CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(C)=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,23,CC(CO[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
0,2,23,CC(O[Cu])C(=O)NC(CC#N)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,23,CC(CCCO[Cu])NC(=O)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,23,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,23,CCC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,23,CC(C)(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,2,23,CN(CCCCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,23,CCC(C)N(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CN(CO[Cu])CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CO[Cu])CC(C)(C)COC(=O)[Au]',True
0,2,23,COCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,23,CC(C)(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,O=C(O)C(CN[Cu])NCC(CF)(F)OC(=O)[Au],False,novel,ok,True
0,2,23,CCC(C)C(=O)NC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,23,CC(CNC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,23,CN(CCC(C)(C)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CSC(=O)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,23,CCC(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,2,23,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,23,C=CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,O=C(CCCC#CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CSCNCC(C)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)(C)C(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,COCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)N(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCC(C#N)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(=O)C(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,O=C([Au])OCCSCCCN[Cu],False,novel,ok,True
0,2,23,CCN(CCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCN(CC)(COC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,23,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,23,CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,CC(C)(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,COCC(C)(CN[Cu])OC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)COCC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,23,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,23,COCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,23,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,C#CCC(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(C)(O[Cu])C(CC)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,23,C=CC(CO[Cu])NC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(CNC(=O)[Au]',True
0,2,23,COCC(CN(C)C(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,23,CC(C)C(CO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,2,23,CN(COC(=O)[Au])CC(C)(O[Cu])CC(C)C,False,novel,ok,True
0,2,23,CCN(CCO[Cu])C(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,23,CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,23,CCOC(=O)C(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,CC(O[Cu])C(CNCC(F)F)OC(=O)[Au],False,novel,ok,True
0,2,23,C#CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(NCCCNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,23,C=C(O)C(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,O=C([Au])NCCCCCC(CO[Cu])C(=O)F,False,novel,ok,True
0,2,23,COCC(NC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,2,23,CC(C)(NCC(CO[Cu])NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,23,CCOC(=O)C(=O)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,COCCCNC(CCN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CC(CC(=O)NC(CNC(=O)[Au])O[Cu])C(=O)C,False,novel,ok,True
0,2,23,CCC(F)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCCN(C)CN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,23,CCN(C)C(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,23,CCC(CN(CCC(F)CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(F)(F)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,23,N#CCNC(=O)[Au])C(=O)C(CN[Cu])OC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCNC(=O)[Au])C(=O)C(CN[Cu])OC(=O)O
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'N#CCNC(=O)[Au])C(=O)C(CN[Cu])OC(=O)O' for input: 'N#CCNC(=O)[Au])C(=O)C(CN[Cu])OC(=O)O'",True
0,2,23,CC(CCNCC(C)=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,23,C#COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,C=CC(O[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,2,23,CCC(CC(=O)N(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,23,C#N(CC)CC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,2,23,CCC(OC(=O)[Au])C(O[Cu])C(=O)C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(O[Cu])C(=O)C)COC
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(O[Cu])C(=O)C)COC' for input: 'CCC(OC(=O)[Au])C(O[Cu])C(=O)C)COC'",True
0,2,23,CC(OC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)C(O[Cu])C(=O)NC(=O)C(C)C)OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(O[Cu])C(=O)NC(=O)C(C)C)OC(=O
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])C(=O)NC(=O)C(C)C)OC(=O' for input: 'CC(C)C(O[Cu])C(=O)NC(=O)C(C)C)OC(=O'",False
0,2,23,CCCC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,23,CCCC(C)NCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,C=C(COC(=O)[Au])C(=O)C(N[Cu])C(C)CC,False,novel,ok,True
0,2,23,CCC(CCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(CCNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCC=CC(C=C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,O=C(CCNC(CO[Cu])C(F)(F)F)OC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)C(CNC(C)C(=O)[Au])CN[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(C)C(=O)[Au])CN[Cu])C(=O
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(C)C(=O)[Au])CN[Cu])C(=O' for input: 'CC(C)C(CNC(C)C(=O)[Au])CN[Cu])C(=O'",True
0,2,23,CN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,23,CCCCCCCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CNC(=O)C(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,2,23,CC(CO[Cu])C(C)(NC(=O)[Au])C(=O)C,False,novel,ok,True
0,2,23,CN(CC(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])C(=O)NCCNC(=O)[Au]',True
0,2,23,C=CC(CNC(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,NSCCNC(=O)C(CO)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NSCCNC(=O)C(CO)[Au])N[Cu]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'NSCCNC(=O)C(CO)[Au])N[Cu]' for input: 'NSCCNC(=O)C(CO)[Au])N[Cu]'",True
0,2,23,CC(C)CC(CCC=CCON[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(OC(=O)[Au])C(C)C(=O)NCCCCO[Cu],False,novel,ok,True
0,2,23,CCN(C)CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,23,CCCC(CNC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CCO[Cu])OC(=O)[Au]',True
0,2,23,C=C(C)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,C=C(CC)(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,23,CCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,23,CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,C=CCNC(=O)N(C)C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCC(CNCC(CO[Cu])F)OC(C)[Au],False,novel,ok,True
0,2,23,CCCN(C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(C(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,2,23,CC(CCNCC(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(CNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,CCC(CNC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CS(C)(=O)C(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,23,CCN(C)CC(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,CCCCN(C)C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CCC(F)(CCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,2,23,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CN(CCCN[Cu])CC(=O)=O)C(C)NCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])CC(=O)=O)C(C)NCNC(=O)[Au]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])CC(=O)=O)C(C)NCNC(=O)[Au]' for input: 'CN(CCCN[Cu])CC(=O)=O)C(C)NCNC(=O)[Au]'",True
0,2,23,CN(CC(=O)O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CCCCNC(=O)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,23,COC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,C=C(C)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,2,23,C=CC(C)(N[Cu])C(=O)NCC(CC)NC(=O)[Au],False,novel,ok,True
0,2,23,CNCCN(C)CC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,C#CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,2,23,C=CCCC(CN[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,C#CC(CC)(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCCC(CN(C)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(O[Cu])C(C)(C)OC(=O)[Au]',True
0,2,23,CCC(CNC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
0,2,23,CC(CC)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,(CC(CO[Cu])NC(C)CC(C)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CC(CO[Cu])NC(C)CC(C)CC)OC(=O)[Au]
[16:29:04] SMILES Parse Error: Failed parsing SMILES '(CC(CO[Cu])NC(C)CC(C)CC)OC(=O)[Au]' for input: '(CC(CO[Cu])NC(C)CC(C)CC)OC(=O)[Au]'",True
0,2,23,CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCN(=O)C(CCSCCOC(=O)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,23,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)(C)C(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(C)CC(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(C)CC(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,C=CCC(CC)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,23,N#CC(CO[Cu])CCC(=CC#N)OC(=O)[Au],False,novel,ok,True
0,2,23,CC(=O)C(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,23,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CNCCC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,23,CCC(=O)C=CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,C=CC(COC(=O)[Au])NC(=O)CC(C)(C)CO[Cu],False,novel,ok,True
0,2,23,CC(N[Cu])C(C#N)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CNCC(C)(CF)N[Cu])C(=O)[Au],False,novel,ok,True
0,2,23,CCCC#CC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCCN(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,23,CCCC(C)(OC(=O)[Au])CC(C)(O[Cu])C(F)F,False,novel,ok,True
0,2,23,COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CCNC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)C(CNCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,COCC(CNC(CCC)CO[Cu])OC(=O)[Au],True,novel,ok,True
0,2,23,CC(CCNC(C)COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,23,CCC(F)CN(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(C)CC(CN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC=CCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,23,CC(C)(C)(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,23,CCCN(CC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(COC(=O)[Au])CO[Cu]',True
0,2,23,CCC(C)(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,23,CCC(CN(C)C(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(=O)CC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCCCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCC(C)CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,C=CC(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CC(CO[Cu])COC(=O)[Au]',True
0,2,23,C#CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,C#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,CS(=O)CCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,23,COCC(C)(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CCN(CCS(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCS(=O)CC(COC(=O)[Au])O[Cu]',True
0,2,23,CC(CCCOC(=O)[Au])NCC(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCOC(=O)[Au])NCC(C)O[Cu])C
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CC(CCCOC(=O)[Au])NCC(C)O[Cu])C' for input: 'CC(CCCOC(=O)[Au])NCC(C)O[Cu])C'",True
0,2,23,O=C([Au])OCC(F)(F)C(O[Cu])C(F)C(F)F,False,novel,ok,True
0,2,23,C#CCN(CC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,CC(CC(=O)NC(C)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,CN(CCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,2,23,CC(CNCC(C)(C)(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,23,CC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,CN(CCCNC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(C)C(COC(=O)[Au])O[Cu]',True
0,2,23,CC=CC(C)NC(C)C(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,CC(CNCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,23,COCCOC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,C=CCNCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCC(C)(CCN[Cu])OC(=O)[Au])C(C)C(C#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CCN[Cu])OC(=O)[Au])C(C)C(C#N
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CCN[Cu])OC(=O)[Au])C(C)C(C#N' for input: 'CCC(C)(CCN[Cu])OC(=O)[Au])C(C)C(C#N'",True
0,2,23,C#CCCC(CNC(=)CNC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCCC(CNC(=)CNC(CO[Cu])OC(=O)[Au]
[16:29:04] SMILES Parse Error: Failed parsing SMILES 'C#CCCC(CNC(=)CNC(CO[Cu])OC(=O)[Au]' for input: 'C#CCCC(CNC(=)CNC(CO[Cu])OC(=O)[Au]'",True
0,2,23,C=CC(CNC(=O)CCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,23,C=CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,2,23,CC(CCNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,23,C=CC(C)(N[Cu])C(=O)NCC(C)CCNC(=O)[Au],False,novel,ok,True
0,2,23,CC(CN(C)C(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)C(=O)C(CN[Cu])OC(=O)[Au]',True
0,2,23,CC(CCNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,CC(CO[Cu])CNC(=O)C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNC(=O)C(C)(OC(=O)[Au]',True
0,2,23,CC(CCCCNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,2,23,CCCC(CNCC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(CN[Cu])CNC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,23,CC(CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,23,C#CC(CC)N(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,23,N#CCN(CCOC(=O)[Au])C(CCC)(C)O[Cu],False,novel,ok,True
0,2,23,CC(C)(COCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCCC(CO[Cu])OC(=O)[Au]',True
0,2,23,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CCOC(=O)C(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,23,CC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,23,CC(CCNC(=O)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,23,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,23,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,23,CN(CCC#N)CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,2,23,O=C([Au])OCC(F)(C)CCCO[Cu],False,novel,ok,True
0,2,23,N#CCC(C)(OC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,2,23,CC(CCO[Cu])NCC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,23,CC(CNC(F)(NC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(F)(NC(=O)[Au])C(=O)O[Cu]',True
0,2,23,C=CC(OC(=O)[Au])C(=O)NCCCCCCO[Cu],False,novel,ok,True
0,2,23,CN(CCN(CC(F)F)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,23,CCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,23,C=CC(C)(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,23,CCN(CCCO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CC(OC(=O)[Au]',True
0,2,23,CNC(=O)C(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,23,CC(=O)C(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,23,CCCCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,23,CC(CCOC(=O)[Au])NC(C)(C)CCO[Cu],False,novel,ok,True
0,2,23,CCC(CO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,23,CCCNC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
