target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,6,CCC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(C)OC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,COC(=O)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CNCC(CCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(CN[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,6,CC(COC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,C=CC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,6,CCCN(CCCOC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,6,O=C([Au])OCCNCC(=O)C(N[Cu])C(=C)C,False,novel,ok,True
0,3,6,CC(OC(=O)[Au])C(=O)N(C)CC(C)CO[Cu],False,novel,ok,True
0,3,6,CC=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,N#CC(O[Cu])=C(C)NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])CC(=O)NC(CCCO[Cu])C(=O)O,False,novel,ok,True
0,3,6,CC(CNCCCC#N)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(CN[Cu])NC(C)CCCCNC(=O)[Au],False,novel,ok,True
0,3,6,C#CC=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(=S)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CNCC(C)(C=C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CCC(CC)(O[Cu])C(=O)OCC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(OC(=O)[Au])C(C)O[Cu]',True
0,3,6,CCC(CNC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
0,3,6,C=CC(C)(O[Cu])C(=O)NC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CCCN(CC(C)F)CO[Cu])CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CC(C)F)CO[Cu])CC(C)OC(=O)[Au]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CCCN(CC(C)F)CO[Cu])CC(C)OC(=O)[Au]' for input: 'CCCN(CC(C)F)CO[Cu])CC(C)OC(=O)[Au]'",True
0,3,6,CCOCCCCNC(=O)[Au])C(=O)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCCNC(=O)[Au])C(=O)CCN[Cu]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CCOCCCCNC(=O)[Au])C(=O)CCN[Cu]' for input: 'CCOCCCCNC(=O)[Au])C(=O)CCN[Cu]'",True
0,3,6,COCCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,COC(F)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,6,CC(C)N(C)CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,6,C=C(C)CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,6,O=C(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CNCC(CO[Cu])OC(=O)[Au]',True
0,3,6,COC(=O)C(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(C)(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC=C(NC(C)C(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,6,CSCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,6,CN(C)CCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,N#CCN(CC#CCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,6,CCCOCC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CCCC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(CCN(C)CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,3,6,O=C(NCCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,6,CC(C)C(C)(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,6,CCOCCN(CCOC(=O)[Au])CC(CC)O[Cu],False,novel,ok,True
0,3,6,CC(C)C(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,6,COCC(CN(COC(=O)[Au])O[Cu])C(=O)C,False,novel,ok,True
0,3,6,C=C(CCNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])NCCCCCS(=O)CCN[Cu],False,novel,ok,True
0,3,6,CC(C)CC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,6,CC(NC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,3,6,CCC(CO[Cu])NCC(COC)[Au],False,novel,ok,True
0,3,6,CN(CCCCNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,3,6,COCNC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,6,CCOCCOC(=O)[Au]O)C(=O)NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCOC(=O)[Au]O)C(=O)NCCO[Cu]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CCOCCOC(=O)[Au]O)C(=O)NCCO[Cu]' for input: 'CCOCCOC(=O)[Au]O)C(=O)NCCO[Cu]'",True
0,3,6,CCCC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,6,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(C#N)N(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CO[Cu])N(CC)CC(C)COC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,6,C#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])OCCCS(CNCC(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCS(CNCC(F)CO[Cu]',True
0,3,6,C=CC(C)CNC(COC(=O)[Au])CC(F)O[Cu],False,novel,ok,True
0,3,6,CCC(CNCC(=O)NC(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(=O)NC(C)(COC(=O)[Au])N[Cu]',True
0,3,6,CCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(CCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,6,C=C(CNC(=O)CCNCC(=O)[Au])N[Cu],False,novel,ok,True
0,3,6,CC(CN[Cu])NCC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,6,CCCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(COC(=O)[Au])O[Cu]',True
0,3,6,CCC(CCNC(CO[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,6,O=C([Au])OCC(=O)NC(=O)C(COCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(=O)NC(=O)C(COCN[Cu]',True
0,3,6,CC(O[Cu])C(CNC(=O)C(C)C)NC(=O)[Au],False,novel,ok,True
0,3,6,COCC(C)(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,6,CC(CCCOC(=O)[Au])CN[Cu],False,In the original data set,ok,True
0,3,6,CC=CC(CO[Cu])NC(=O)CNC(C=O)[Au],False,novel,ok,True
0,3,6,CC(C#C(C)(C)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#C(C)(C)OCC(CO[Cu])OC(=O)[Au]',True
0,3,6,CCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,6,CCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,6,CCOC(=O)C(NC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,3,6,CC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)NCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)CC(C)(CNC(=O)CNCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CCN(C)CCNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)CCNC(CO[Cu])C(COC(=O)[Au]',True
0,3,6,CC(CC(C)C(COC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)C(COC(=O)[Au])C(=O)O[Cu]',True
0,3,6,CN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,6,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,3,6,CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(CCN(C)C(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,CCCCC(C)(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)(CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(CCO[Cu])N(C)C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CC(CC(C)NC(=O)[Au])(C)(C)CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,6,CN(CC(C)O[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CC(CCNC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(CCNC(=O)[Au])C(=O)O[Cu]',True
0,3,6,CCC(CNCC(COC(=O)[Au])O[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,3,6,CC(C)OCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,C=C(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CC(OC(=O)[Au])C(CO[Cu])C(N)CNCCF,False,novel,ok,True
0,3,6,C[Cu],False,novel,More than two ends,False
0,3,6,NC(=O)C(CN(C)(C)CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,6,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,3,6,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(CN[Cu])CN(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CC(CCNC(=O)[Au])NC(=O)CC(C)N[Cu],False,novel,ok,True
0,3,6,COCCCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,O=C([Au])NCCCCNC(=O)CN[Cu],True,In the original data set,ok,True
0,3,6,C=CCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(C)CCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,CC=CCC(CC=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])OCC(N[Cu])NCCOCC(F)F,False,novel,ok,True
0,3,6,CCC(CCCO[Cu])NC(=O)CCNC(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CCN(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,6,CCCC(OC(=O)[Au])C(C)C(C)CN[Cu],False,novel,ok,True
0,3,6,C=CC(OC(=O)[Au])C(=O)OCCCCO[Cu],False,In the original data set,ok,True
0,3,6,C#CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,C=CC(C)(CNC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(COC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,3,6,O=C([Au])OC(CO[Cu])C(=O)NC(N)=N,False,novel,ok,True
0,3,6,C#CC(Cl)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,6,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(COC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,novel,ok,True
0,3,6,CC(CCCCOCC)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCOCC)C(C)O[Cu])OC(=O)[Au]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCOCC)C(C)O[Cu])OC(=O)[Au]' for input: 'CC(CCCCOCC)C(C)O[Cu])OC(=O)[Au]'",True
0,3,6,N#CCCCC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,C=C(C)C(F)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(CO[Cu])CNC(=O)C(C)(C)CC)CCOC([Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CNC(=O)C(C)(C)CC)CCOC([Au]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CNC(=O)C(C)(C)CC)CCOC([Au]' for input: 'CC(CO[Cu])CNC(=O)C(C)(C)CC)CCOC([Au]'",True
0,3,6,C=CC(C)(O[Cu])C(=O)NCOCC(=O)[Au],False,novel,ok,True
0,3,6,CSC(C)(=O)C(C)(CCO[Cu])NC(=C)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,6,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CCCC(NC(COC(=O)[Au])C(=O)O)OC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(NC(COC(=O)[Au])C(=O)O)OC)CO[Cu]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CCCC(NC(COC(=O)[Au])C(=O)O)OC)CO[Cu]' for input: 'CCCC(NC(COC(=O)[Au])C(=O)O)OC)CO[Cu]'",True
0,3,6,COCCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,CCCN(CCCCNC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
0,3,6,C=CC(C)(O[Cu])C(=O)OCC(C)(C)(C)OC,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",False
0,3,6,CN(CC(C)O[Cu])CC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,3,6,CC(C)(CCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,CC(CO[Cu])CSC(C)COC(=O)[Au],False,novel,ok,True
0,3,6,CN(CCC(C)(C)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,COCCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCNC(=O)[Au])N[Cu]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'COCCCCNC(=O)[Au])N[Cu]' for input: 'COCCCCNC(=O)[Au])N[Cu]'",True
0,3,6,CC(C)C(=O)NC(C)(C)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,6,CC(CN(CC#N)CCO[Cu])OC(=C)[Au],False,novel,ok,True
0,3,6,CC(C)(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,6,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)C(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,6,COC(CN(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)C(=O)C(CNC(=O)[Au])O[Cu]',True
0,3,6,COC(C)(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CS(C(C)(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(C(C)(CO[Cu])C(=O)OCCOC(=O)[Au]',True
0,3,6,C=CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CCC(CC)N(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,O=C(O)CC(C)NCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CC(C)NCC(=O)[Au])O[Cu]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CC(C)NCC(=O)[Au])O[Cu]' for input: 'O=C(O)CC(C)NCC(=O)[Au])O[Cu]'",True
0,3,6,C=CC(C)(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,6,CN(CCCCCCNC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,3,6,C=CCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CNC(=O)[Au])O[Cu]',True
0,3,6,CC(CO[Cu])CNCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CC#N)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(COC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,6,C=C(=O)C(COC(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,6,O=C(CN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CN(CCO[Cu])C(=O)COC(=O)[Au]',True
0,3,6,CC(COC(=O)[Au])SCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,6,CCC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,6,N=C(O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CCCNCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(OC(C)COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,C=CC(O[Cu])C(C)(O)[Au],False,novel,ok,True
0,3,6,CC(C)C(=O)C(NCC(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,6,CC(C)(CNC(=O)[Au])SCCCN[Cu],False,novel,ok,True
0,3,6,CC(C)(OC(=O)[Au])C(=O)NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(=O)NC(CO[Cu]',True
0,3,6,CCCS(CCNCC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCS(CCNCC(O[Cu])OC(=O)[Au]',True
0,3,6,C#CC(=O)(C)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,6,CCN(CCC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(COC(=O)[Au])CCO[Cu]',True
0,3,6,CC(CO[Cu])C(C)NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,C=CCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(CCCNC(=O)CCNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCNC(=O)CCNC(COC(=O)[Au])O[Cu]',True
0,3,6,C=CC(CO[Cu])NC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,6,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
0,3,6,CN(CCNC(=O)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,6,CN(CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CC(=O)CN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,6,COCCOC(=O)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,6,CN(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,6,COC(C)C(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,6,C=CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CC(CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,C#CC(O[Cu])C(=O)NCCC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(O[Cu])C(=O)NCCC)COC(=O)[Au]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'C#CC(O[Cu])C(=O)NCCC)COC(=O)[Au]' for input: 'C#CC(O[Cu])C(=O)NCCC)COC(=O)[Au]'",True
0,3,6,CS(=O)(=O)C(NCC(C)(C)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)C(NCC(C)(C)O)[Au])O[Cu]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)C(NCC(C)(C)O)[Au])O[Cu]' for input: 'CS(=O)(=O)C(NCC(C)(C)O)[Au])O[Cu]'",True
0,3,6,CCC(CNC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,6,CCC(NC(=#)C(NC(C)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(NC(=#)C(NC(C)CCN[Cu])OC(=O)[Au]
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(=#)C(NC(C)CCN[Cu])OC(=O)[Au]' for input: 'CCC(NC(=#)C(NC(C)CCN[Cu])OC(=O)[Au]'",True
0,3,6,C=C(CN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CN(CCOC(=O)[Au])C(=O)CO[Cu]',True
0,3,6,O=C([Au])OCCNCC(=O)C(C(=O)CC)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCNCC(=O)C(C(=O)CC)(=O',False
0,3,6,CC(CCNC(C)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,O=C(CCCCCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,6,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,3,6,COCCN(C)CC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CC(COC(=O)[Au])O[Cu])O
[16:34:13] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CC(COC(=O)[Au])O[Cu])O' for input: 'COCCN(C)CC(COC(=O)[Au])O[Cu])O'",True
0,3,6,O=C([Au])SCCNCC(=O)NCCN[Cu],False,novel,ok,True
0,3,6,CC(CN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,3,6,C=CN(CCCOC(=O)[Au])CCC(C)(C)CO[Cu],False,novel,ok,True
0,3,6,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])OCC(N[Cu])C(F)C(=O)CO,False,novel,ok,True
0,3,6,CC(CCN(=O)[Au])C(=O)OCC(C)N[Cu],False,novel,ok,True
0,3,6,CN(CCO[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,6,CCOCC(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,3,6,CC(C)C(CSCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])OCCCCN(CCCCN[Cu])C(C)=O,False,novel,ok,True
0,3,6,O=C(CCF)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(O[Cu])C(CCN(C)CC(C)(OC(=O)[Au])OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CCN(C)CC(C)(OC(=O)[Au])OC',True
0,3,6,O=C(CO[Cu])CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])CNC(COC(=O)[Au]',True
0,3,6,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,6,CCCC(C)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,3,6,COC(C)(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,6,CC(C)CC(C)CNC(=O)C(CN[Cu])[Au],False,novel,ok,True
0,3,6,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,6,CC(CCO[Cu])NC(=O)[Au],True,novel,ok,True
0,3,6,C=CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,6,CC(O[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,3,6,O=C([Au])OCCCC(=O)C(C)(O[Cu])C(F)F,False,novel,ok,True
0,3,6,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,6,CCC(C)NC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
