target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,34,CC(N[Cu])C(COC(=O)CO[Cu])(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(COC(=O)CO[Cu])(C)C)C
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(COC(=O)CO[Cu])(C)C)C' for input: 'CC(N[Cu])C(COC(=O)CO[Cu])(C)C)C'",False
0,3,34,C#CC(O[Cu])=NCCCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,34,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,C=CC(C)(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,34,C#CCC(=O)NCC(C)(C)(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(=O)NCC(C)(C)(C)N[Cu])NC(=O)[Au]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'C#CCC(=O)NCC(C)(C)(C)N[Cu])NC(=O)[Au]' for input: 'C#CCC(=O)NCC(C)(C)(C)N[Cu])NC(=O)[Au]'",True
0,3,34,C=CC(CCO(C)C(=O)OCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,3,34,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,34,CCOCCO[Cu],False,novel,More than two ends,False
0,3,34,CC(C)(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,34,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,C=C(CCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(C)CC(O[Cu])C(C)(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CC(CNC(=O)[Au])C(C)CO[Cu])(C)C(F)(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(C)CO[Cu])(C)C(F)(=O
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(C)CO[Cu])(C)C(F)(=O' for input: 'CC(CNC(=O)[Au])C(C)CO[Cu])(C)C(F)(=O'",True
0,3,34,CC(=O)NCC(CCO[Cu])NC(=O)[Au],True,novel,ok,True
0,3,34,CC(C)CC(NC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,34,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,34,C=CCNC(=O)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,34,C=CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,34,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,34,CC(C)(O[Cu])C(COC(=O)[Au])NCC(=O)C,False,novel,ok,True
0,3,34,CN(CCNC(=O)[Au])C(C)(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,3,34,CC(C)N(CO[Cu])C(=O)[Au])C(=O)NCCO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CO[Cu])C(=O)[Au])C(=O)NCCO
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CO[Cu])C(=O)[Au])C(=O)NCCO' for input: 'CC(C)N(CO[Cu])C(=O)[Au])C(=O)NCCO'",True
0,3,34,CCCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)N(CCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CN(CCCCCOC(=O)[Au])CC(CC)O[Cu],False,novel,ok,True
0,3,34,CCC(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(COC(=O)[Au])O[Cu]',True
0,3,34,C=C(O)C(=O)NCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,34,CC(C)C(F)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,C=CCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,CCN(CC(COC(=O)[Au])C(C)(C)CC)O[Cu],False,novel,ok,True
0,3,34,O=C(CCCCCCF)CCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCCCF)CCCNC(=O)[Au])N[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCCCF)CCCNC(=O)[Au])N[Cu]' for input: 'O=C(CCCCCCF)CCCNC(=O)[Au])N[Cu]'",True
0,3,34,CC(C)OC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CN(CC(CC(=O)O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CC(=O)O)C(CO[Cu])COC(=O)[Au]',True
0,3,34,CCCCN(CCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,34,O=C([Au])NCCCCNCCO[Cu],False,novel,ok,True
0,3,34,N=CNC(=O)[Au],False,novel,More than two ends,False
0,3,34,CC(C)C(C)NC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,CSCC(C)(=O)NC(CO[Cu])COOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,34,C=C(COC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,3,34,C=CC(C)C(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,34,C=CC(CNC(F)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,N#CCCN(CCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,34,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(CCOC(=O)[Au])NC(=O)C(C#N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])NC(=O)C(C#N[Cu]',True
0,3,34,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,34,CC(C)C(OC(=O)[Au])C(CCF)N[Cu],False,novel,ok,True
0,3,34,CCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,34,COC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(OC(=O)[Au])CS(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,3,34,O=CC(O)CCCN[Cu],False,novel,More than two ends,False
0,3,34,CCC(CNC(C)[Au])C(=O)NC(NC)CN[Cu],False,novel,ok,True
0,3,34,CC(=O)CN(CCC)(CCO[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,34,CCC(C)(C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(C(=O)NCC(COC(=O)[Au])O[Cu]',True
0,3,34,C#CCC(NCCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CCCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,34,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,34,CCCNC(CCOC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,34,CC(CCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,C=C(C)C(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,C#CCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,34,CCC(CC)C(=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CCCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,COCC(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CC(CN[Cu])NC(=O)CC(CCC)(C)NC(=O)[Au],False,novel,ok,True
0,3,34,CN(CC#N)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCC(CC)C(C)(C)(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)C(C)(C)(C)N[Cu])OC(=O)[Au]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)C(C)(C)(C)N[Cu])OC(=O)[Au]' for input: 'CCC(CC)C(C)(C)(C)N[Cu])OC(=O)[Au]'",True
0,3,34,CCCC=CC(NC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,34,CCC(NCC(=O)(CC)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,34,CCCC(OC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,3,34,CCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,34,CC(NCC(C)(O[Cu])C(C)OC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(C)(O[Cu])C(C)OC(=O)[Au])C)C
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(C)(O[Cu])C(C)OC(=O)[Au])C)C' for input: 'CC(NCC(C)(O[Cu])C(C)OC(=O)[Au])C)C'",True
0,3,34,CC(CN(CC(=O)CC)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
0,3,34,CN(CCCN[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,3,34,CN(CCNC(=O)[Au])CCSCCN[Cu],False,novel,ok,True
0,3,34,CC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,34,CCCC(CNCC(=CC)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,C=C(C)(CO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,34,CC(COC(=O)[Au])NCC(O[Cu])C(C)(C)C,False,novel,ok,True
0,3,34,CC(C)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,34,CCC(CO[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CCN(CCNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,3,34,CCCC(O[Cu])C(CC)OC(=O)[Au])NCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(CC)OC(=O)[Au])NCCF
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(CC)OC(=O)[Au])NCCF' for input: 'CCCC(O[Cu])C(CC)OC(=O)[Au])NCCF'",True
0,3,34,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(CNC(=O)[Au])SCCCNCCN[Cu],False,novel,ok,True
0,3,34,CC(=O)NCC(CO[Cu])C(COC(=O)[Au])C,False,novel,ok,True
0,3,34,CCC(COC(=O)[Au])C(=OO)NC(C)N[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,3,34,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
0,3,34,CC(OC(=O)[Au])C(C)(C)N[Cu],False,In the original data set,ok,True
0,3,34,CSC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,CC(CSC(C)C(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,3,34,O=C(CCC(O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(O[Cu])NC(=O)[Au]',True
0,3,34,COCC(C)NC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(COC(=O)[Au]',True
0,3,34,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,34,CCC(NC(F)C(C(C)OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(F)C(C(C)OC(=O)[Au])C(C)O[Cu]',True
0,3,34,CC(CC)N(C)CC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CC(=O)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,COCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,34,CCCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,34,C=C(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(C)(CNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,34,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,34,C#CC(=O)NCC(=O)C(CNC(=O)O[Cu])OC,False,novel,More than two ends,False
0,3,34,CCC(CNC(=O)OCC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)OCC(C)(CO[Cu])NC(=O)[Au]',True
0,3,34,CCCCNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CC(C)(C#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,34,C=CCCC(CNC(CC)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,CCC(C)(CNC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,34,CC#CC(CN[Cu])C(=O)NCC(C#N)NC(C)OC[Au],False,novel,ok,True
0,3,34,CC(C)C(COC(=O)[Au])NCC#CCO[Cu],False,novel,ok,True
0,3,34,C=CC(NCC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,34,CC(CNCCCC=CO)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC=CO)OC(=O)[Au])O[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC=CO)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCC=CO)OC(=O)[Au])O[Cu]'",True
0,3,34,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,34,CC(CNCC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,3,34,CC(CNOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,3,34,COCC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,CC(CCNC(=O)[Au])NC(=O)CCCN[Cu],False,In the original data set,ok,True
0,3,34,CC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu]',False
0,3,34,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,CC(CC(=O)NCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CCC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCOC(=O)[Au]',True
0,3,34,CC(C)(CNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,34,CC(C)(CC(CNCC(C)(C)OC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CCCC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,O=C(CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,CC(CNC(=O)C(N[Cu])(C)(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(N[Cu])(C)(C)(C)OC(=O)[Au]',True
0,3,34,CCOC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC[Si]CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,34,C#CCN(CCOC(=O)[Au])CC(CC)(C)CO[Cu],False,novel,ok,True
0,3,34,O=C(CCF)FC(NC(=O)[Au])C(N[Cu])=O,False,novel,"Explicit valence for atom # 5 F, 2, is greater than permitted",True
0,3,34,CCN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,34,CCNCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,O=C([Au])OCCC(=O)NC(=O)CCCCCO[Cu],False,novel,ok,True
0,3,34,CCCC(O[Cu])C(COC(=O)[Au])OCC(C)C,False,novel,ok,True
0,3,34,CSC(CC)C(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,34,C=CC(O[Cu])C(C)C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,34,CC(F)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,C=CCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,34,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,34,CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,COCC(CN[Cu])ONC(=O)[Au],False,novel,ok,True
0,3,34,CCCC(CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,O=C([Au])OCCCSCC(F)O[Cu],False,novel,ok,True
0,3,34,CC(CCOC(=O)[Au])NC(=O)CNC=CO[Cu],False,novel,ok,True
0,3,34,C#CCN(CC=C)CC(COC(=O)[Au])OCO[Cu],False,novel,ok,True
0,3,34,C#CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,34,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
0,3,34,CCCC(C)(O[Cu])C(=O)N(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,3,34,C=C(O)C(=O)C(COC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,3,34,CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,CCCCS(=O)(=O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCS(=O)(=O)CCO[Cu])OC(=O)[Au]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CCCCS(=O)(=O)CCO[Cu])OC(=O)[Au]' for input: 'CCCCS(=O)(=O)CCO[Cu])OC(=O)[Au]'",True
0,3,34,CCN(CCCCOC(=O)[Au])C(Cl)O[Cu],False,novel,ok,True
0,3,34,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,34,CCC(C)(COC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,3,34,CC(CNC(=O)C#C)(C)C(OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CN(CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(N[Cu])C(CF)NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)CC(C)NCC(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(C)NCC(C)N[Cu])OC(=O)[Au]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(C)NCC(C)N[Cu])OC(=O)[Au]' for input: 'CC(C)CC(C)NCC(C)N[Cu])OC(=O)[Au]'",True
0,3,34,CNC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCC(CO[Cu])NCCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,34,CC(CS(CC#N)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(COC(=S)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,3,34,CCC(CN(CCOC(=O)[Au])CCOC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCOC(C)O[Cu]',True
0,3,34,CCC(CCCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,34,COC(=O)C(C)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,34,C=CC(C)NC(=O)CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CCC(C)(C)OC(=O)[Au])SCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(C)OC(=O)[Au])SCCCO[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(C)OC(=O)[Au])SCCCO[Cu]' for input: 'CCC(C)(C)OC(=O)[Au])SCCCO[Cu]'",True
0,3,34,CC(CCCO[Cu])CNCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,34,CCCC(NC(=O)C(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(OC(C)C(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,34,CCCC(NC(=O)[Au])=(O)NCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC(NC(=O)[Au])=(O)NCCO[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CCCC(NC(=O)[Au])=(O)NCCO[Cu]' for input: 'CCCC(NC(=O)[Au])=(O)NCCO[Cu]'",True
0,3,34,CCCCC(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,34,C#CCC(C)N(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(C)N(C)C(=O)CCNC(=O)[Au])O[Cu]
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'C#CCC(C)N(C)C(=O)CCNC(=O)[Au])O[Cu]' for input: 'C#CCC(C)N(C)C(=O)CCNC(=O)[Au])O[Cu]'",True
0,3,34,CCC(C)(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,COCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,34,CCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,34,COCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,O=C([Au])NCC(F)(=O)COCCN[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,34,C=CC(CNCC(C)NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,34,CC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,34,CNCCCC(CNC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CC(=O)NCC(O[Cu])C(CC)(C)COC(=O)[Au],False,novel,ok,True
0,3,34,CC=CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,34,CCC(C)(O[Cu])C(=O)FCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 F, 2, is greater than permitted",True
0,3,34,CC(C)(C)(CNCC(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,34,CC(C)(CC(=O)NCC)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,34,C#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,O=C(O)COC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CC(C)C(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,34,CC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,34,CC(CNCC(CO[Cu])(OC(=O)[Au])C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(CO[Cu])(OC(=O)[Au])C)C)C
[16:38:25] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(CO[Cu])(OC(=O)[Au])C)C)C' for input: 'CC(CNCC(CO[Cu])(OC(=O)[Au])C)C)C'",True
0,3,34,CCN(CCO[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,34,C#CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,34,COCC(CN[Cu])NCCC(C)NC(=O)[Au],False,novel,ok,True
0,3,34,CCCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CC(O[Cu])C(=O)NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,34,O=C([Au])CCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
0,3,34,C=C(CCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,34,O=C([Au])OCCC(N[Cu])C(=O)NCCCF,False,novel,ok,True
0,3,34,CNCN(CCC(CC)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCN(CCC(CC)(COC(=O)[Au])O[Cu]',True
0,3,34,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CCC(CNC(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,34,CCC(CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(CO[Cu])COC(=O)[Au]',True
0,3,34,CC(C)(OC(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)CC(C)(CO[Cu])COC(=O)[Au]',True
0,3,34,CC(COC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,3,34,C=CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,34,CC(C)COC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,C#CCCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,34,CC(N[Cu])C(CNC(=O)CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)CCCNC(=O)[Au]',True
