target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,17,C=CC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C(CCCCOC(=O)[Au])NCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,5,17,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,5,17,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,OC(CCCCCOC(C)COC(=O)[Au][Au])O[Cu],False,novel,More than two ends,False
1,5,17,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,5,17,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,CCN(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,17,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,17,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,17,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,17,CC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,17,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,17,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,CC(COCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CN(C)CCNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCCCOCCO[Cu],False,novel,ok,True
1,5,17,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,17,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,17,CCCC(C)OC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,17,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,17,CC(CNCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,17,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,17,CCO(CCOC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCO(CCOC(COC(=O)[Au])C(C)O[Cu]',True
1,5,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CO[Cu])N(C)C(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,5,17,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCC(CNC(CNC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CNC(=O)[Au])C(=O)OCCO[Cu]',True
1,5,17,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C#CCN(CCCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCCOC(CO[Cu])COC(=O)[Au]',True
1,5,17,CCN(CCO[Cu])CC(COC(=O)[Au])OC,True,novel,ok,True
1,5,17,C#CC(CO[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,5,17,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CO[Cu])=O)NCC#CC(OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])=O)NCC#CC(OC)OC(=O)[Au]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])=O)NCC#CC(OC)OC(=O)[Au]' for input: 'CC(CO[Cu])=O)NCC#CC(OC)OC(=O)[Au]'",True
1,5,17,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,17,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,17,CN(CCO[Cu])CCNC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,17,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,COCCC(CNCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,17,CC(C)OCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCCN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,17,C=CCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C(COCCNCCP(O)[Au])CO[Cu],False,novel,ok,True
1,5,17,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,5,17,CC(C)(CNCCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,5,17,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CC(CCN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,17,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,COCCCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,C=CCCCCO[Cu],False,novel,More than two ends,False
1,5,17,CCOCCNC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,5,17,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,5,17,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,17,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(C)C(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,17,CCSCCNC(COC(=O)[Au])C[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(COC(=O)[Au])C[Au])O[Cu]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(COC(=O)[Au])C[Au])O[Cu]' for input: 'CCSCCNC(COC(=O)[Au])C[Au])O[Cu]'",False
1,5,17,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCC(CNCCCCO[Cu])CP(=O)C,False,novel,ok,True
1,5,17,C=CCN(CC=C#N)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,5,17,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,N=C(CO)=C,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
1,5,17,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,N#CCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,17,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,5,17,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCOCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CCC=CCCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,5,17,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,17,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,5,17,CCNCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCNC(=O)COCCN[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,5,17,CC(CO[Cu])SCCCNCCOC(=O)[Au],False,novel,ok,True
1,5,17,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CCO[Cu])SCCCC=COC(=O)[Au],False,novel,ok,True
1,5,17,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,COCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,5,17,SC(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
1,5,17,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,17,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,17,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,COCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,17,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,COCC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(COC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)C(COC(=O)[Au])O[Cu]',True
1,5,17,N#CCN)CSCSCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN)CSCSCC(CO[Cu])OC(=O)[Au]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'N#CCN)CSCSCC(CO[Cu])OC(=O)[Au]' for input: 'N#CCN)CSCSCC(CO[Cu])OC(=O)[Au]'",True
1,5,17,CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])NCCSCNCCPC[Cu],False,novel,ok,True
1,5,17,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,17,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,17,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,17,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,COCCOC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,17,COC(N)C(=O)NCC(COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,17,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,17,COCCCN(C)CC(OC(=O)[Au])C(C)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CC(OC(=O)[Au])C(C)O)O[Cu]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CC(OC(=O)[Au])C(C)O)O[Cu]' for input: 'COCCCN(C)CC(OC(=O)[Au])C(C)O)O[Cu]'",True
1,5,17,N#CCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,5,17,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCN(CCO[Cu])CCOCC(C)COC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,17,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C(CCCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,5,17,C#CCC(=O)NC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,17,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCCCN(C)CCO[Cu],False,novel,More than two ends,False
1,5,17,C=CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CCOCCO[Cu])OC(=O)[Au]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CCOCCO[Cu])OC(=O)[Au]' for input: 'C=CCN(C)CCOCCO[Cu])OC(=O)[Au]'",True
1,5,17,NC(CCOC(=O)[Au])NCCOCOCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,5,17,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,17,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,5,17,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,17,CC(C)OCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,17,CCN(CC(N)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,17,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,17,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,5,17,O=C(NCCN[Cu])NCCNCCNC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCOCCNCCO[Cu],False,novel,ok,True
1,5,17,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,17,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,17,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,17,C=CCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,17,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,17,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,17,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,17,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,17,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(COCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,5,17,CCCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CC(C#CC=O)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,N#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,CCCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,17,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,5,17,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,17,CCC(CN(CCO[Cu])CCOCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOCOC(=O)[Au]',True
1,5,17,CCC(CN(CCOC(=O)[Au])C(C)COCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])C(C)COCO[Cu]',True
1,5,17,CON(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,5,17,CCSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,COCC=CCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,17,CC#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,COCC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,17,O=C(CCOC(COC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCOC(COC(=O)[Au])NCCO[Cu]',True
1,5,17,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,17,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,17,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,17,CC(CN(C)CCOCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,17,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,17,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,17,CC(NCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,17,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,17,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,17,O=C([Au])OCCCNCCCOCCCO[Cu],False,novel,ok,True
1,5,17,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,17,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,17,C=C(COCC(CNCC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,17,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,O=C([Au])NCCCSCCSCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCSCCSCCNC(=O)[Au])N[Cu]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCSCCSCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCCSCCSCCNC(=O)[Au])N[Cu]'",False
1,5,17,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,17,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,17,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,5,17,CCOCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,NC(CCOC(=O)[Au])=CCOCCOCCO[Cu],False,novel,ok,True
1,5,17,O=C(CCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,17,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,5,17,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,17,C=CC(CO[Cu])NCCOCC=CCOC(=O)[Au],False,novel,ok,True
1,5,17,CN(CC(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,17,CNCC(N)=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(N)=O)CNCC(COC(=O)[Au])O[Cu]
[17:19:36] SMILES Parse Error: Failed parsing SMILES 'CNCC(N)=O)CNCC(COC(=O)[Au])O[Cu]' for input: 'CNCC(N)=O)CNCC(COC(=O)[Au])O[Cu]'",True
1,5,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,17,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,17,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,17,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,17,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,17,CON(CC)CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,17,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
