target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,19,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,19,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CC(CO[Cu])CSCCCCOC(=O)[Au],False,novel,ok,True
1,1,19,C=CC=CCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,19,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCF,False,novel,More than two ends,False
1,1,19,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,19,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,1,19,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,19,CN(CC(=O)N(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])OCCSCCSCCOCCN[Cu],False,novel,ok,True
1,1,19,O=C([Au])NCCN(CCO[Cu])CC(NC=O)=O,False,novel,ok,True
1,1,19,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,1,19,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,19,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,19,CCC(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,COC(CNC(=O)CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,1,19,COCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,19,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CCN(C)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,19,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,19,CC(COC(=O)[Au])SCC=CCCO[Cu],False,novel,ok,True
1,1,19,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,19,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,19,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,1,19,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCCC(O[Cu])C(=O)OCCC(C)OC(=O)[Au],False,novel,ok,True
1,1,19,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C(COCCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,1,19,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,19,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,19,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,CCSCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,1,19,C=CC(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CCN(CCCCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,C=CC(C)(OC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,19,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,19,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,1,19,CCC((CN(C)CCO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((CN(C)CCO[Cu])OC)OC(=O)[Au]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'CCC((CN(C)CCO[Cu])OC)OC(=O)[Au]' for input: 'CCC((CN(C)CCO[Cu])OC)OC(=O)[Au]'",True
1,1,19,COC(CNCCOC(C)[Au])O[Cu],False,novel,ok,True
1,1,19,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,19,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,CCN(CCOCCO[Cu])C(=O)[Au])COCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOCCO[Cu])C(=O)[Au])COCCOC
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOCCO[Cu])C(=O)[Au])COCCOC' for input: 'CCN(CCOCCO[Cu])C(=O)[Au])COCCOC'",True
1,1,19,O=C([Au])NCCCCSCCSCCN[Cu],False,novel,ok,True
1,1,19,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,19,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,19,CCC(CNCCO[Cu])OCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCO[Cu])OCC)OC(=O)[Au]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCO[Cu])OCC)OC(=O)[Au]' for input: 'CCC(CNCCO[Cu])OCC)OC(=O)[Au]'",True
1,1,19,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,CC(C)(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,19,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,19,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,19,COC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,19,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,19,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,19,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,19,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,19,CC(CNCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])NCCSCSCCSCCN[Cu],False,novel,ok,True
1,1,19,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,19,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,N#CCSCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,1,19,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,C=CCCO[Cu],False,novel,More than two ends,False
1,1,19,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,19,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,N#CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,19,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CC(CNCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CCC(=O)CN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,19,CC(COC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,1,19,O=C([Au])OCCSCC#CCO[Cu],False,novel,ok,True
1,1,19,CN(CCCOC(=O)[Au])CC(COC)(C)O[Cu],False,novel,ok,True
1,1,19,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,19,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,C#CCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,19,CC(OCCOCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,19,CCSCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,19,O=C(COCCN[Cu])NCCC(C=O)[Au],False,novel,ok,True
1,1,19,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,19,C=CC(CNC(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,19,CCN(CCOCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,19,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,CSCCNCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CC)C(CO[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)C(CO[Cu])NCCCCOC(=O)[Au]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'CC)C(CO[Cu])NCCCCOC(=O)[Au]' for input: 'CC)C(CO[Cu])NCCCCOC(=O)[Au]'",True
1,1,19,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,1,19,CNCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,COC(CNCC(CO(C)N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO(C)N[Cu])COC(=O)[Au]',True
1,1,19,CN(CCCCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,C#CCOCC(CNCCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNCCC(COC(=O)[Au])N[Cu]',True
1,1,19,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,19,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCNC(CF)CO[Cu],False,novel,ok,True
1,1,19,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,19,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,CSCC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,19,CCN(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,19,CCOCCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,19,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CCN(C)CC(OC(=O)[Au])OCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)CC(OC(=O)[Au])OCC(CO[Cu]',True
1,1,19,CN(CCCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,19,COCCC(=O)NCCNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,19,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,19,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,1,19,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,19,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])OCCOCCOCCCOCCN[Cu],False,novel,ok,True
1,1,19,C#CCOCCN(CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCCN(CCO[Cu])C(COC(=O)[Au]',True
1,1,19,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,19,COCC(C)(OC(=O)CN(C)[Au])CCO[Cu],False,novel,ok,True
1,1,19,COCCN(CCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,19,O=C([Au])NCCN(CN[Cu])CCOC)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CN[Cu])CCOC)(C)C
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CN[Cu])CCOC)(C)C' for input: 'O=C([Au])NCCN(CN[Cu])CCOC)(C)C'",True
1,1,19,CC(NCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,19,CC(CCO[Cu])NCCOCC((=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCO[Cu])NCCOCC((=O)[Au]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCOCC((=O)[Au]' for input: 'CC(CCO[Cu])NCCOCC((=O)[Au]'",True
1,1,19,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,19,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,19,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,COCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,19,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,19,CN(CC(=O)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CC(C)COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,19,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,1,19,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,1,19,CCCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,19,O=C([Au])NCC(O[Cu])C(=O)NCCF,False,novel,ok,True
1,1,19,CSCC(CN(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(C)C(COC(=O)[Au])O[Cu]',True
1,1,19,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,19,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,O=C(CCCCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCO[Cu])NC(COC(=O)[Au]',True
1,1,19,O=C([Au])NCCCCNC(CN[Cu])C[Cu],False,novel,More than two ends,False
1,1,19,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CC(CO[Cu])NCCCCCCOC(=O)[Au](C),False,novel,More than one bonds at the end point,True
1,1,19,O=C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,1,19,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,O=C([Au])NCCCCNCCC(CN)=S,False,novel,More than two ends,False
1,1,19,CSCC(N[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,19,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,19,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,19,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CC(CO[Cu])COCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,19,CCOC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,1,19,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,19,CC(CCO[Cu])OC(=O)[Au])NCCCCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])OC(=O)[Au])NCCCCC
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])OC(=O)[Au])NCCCCC' for input: 'CC(CCO[Cu])OC(=O)[Au])NCCCCC'",True
1,1,19,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,19,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,1,19,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,19,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,19,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,19,C#CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,19,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,1,19,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,19,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,19,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,19,CN(CCNC(=O)[Au])COCCOC(O[Cu])C,False,novel,ok,True
1,1,19,CCOCCCN(C)CC(CF)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCN(C)CC(CF)O[Cu])OC(=O)[Au]
[16:58:39] SMILES Parse Error: Failed parsing SMILES 'CCOCCCN(C)CC(CF)O[Cu])OC(=O)[Au]' for input: 'CCOCCCN(C)CC(CF)O[Cu])OC(=O)[Au]'",True
1,1,19,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,19,CN(CCOC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,1,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,O=C(COCCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,19,CC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,19,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,19,C=CC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CCCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,C=C(CO[Cu])C(=O)NC(COCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)NC(COCOC(=O)[Au]',True
1,1,19,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,19,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,19,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,19,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,19,CC(C)(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,19,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,19,C#CCN=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,1,19,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,19,CCOCC(CNCCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,C=CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,19,CC(CN)N(C)CCOC(=O)[Au],False,novel,More than two ends,False
1,1,19,C=CCNCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,19,N#CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CC(COC)CC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,19,N#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,19,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,1,19,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,CC(C)COCCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,O=C([Au])NCCCCNCCN[Cu],True,In the original data set,ok,True
1,1,19,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,19,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,19,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,19,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,19,CC(C)N(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,19,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,19,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,19,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,19,COCCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,19,CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,19,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
