target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,3,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,CN(CCO[Cu])C(COCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])C(COCCNC(=O)[Au]',True
1,4,3,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,3,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,3,COC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,3,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,CCOCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
1,4,3,NC(=O)CNC(=O)C(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]'",False
1,4,3,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,3,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,4,3,C=C(COC(=O)[Au])C(=OC)(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=OC)(CCO[Cu]',True
1,4,3,CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,3,COCCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CCOCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])OCCCCCCCO[Cu])CC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCCO[Cu])CC(=O)O
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCCO[Cu])CC(=O)O' for input: 'O=C([Au])OCCCCCCCO[Cu])CC(=O)O'",True
1,4,3,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,3,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,3,C=CCN(C)CCN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,3,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,3,CCCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,C=CC(CO[Cu])NCCCOC(C)[Au],False,novel,ok,True
1,4,3,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
1,4,3,CC(CCO[Cu])OCC(C)(C)NC(=O)[Au],False,novel,ok,True
1,4,3,C=C(CO[Cu])C(=O)NCCC=COC(=O)[Au],False,novel,ok,True
1,4,3,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,3,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C(COCCOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,4,3,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,C=CC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,3,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,3,COCCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CCCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCC(CN(CCO[Cu])CCCOC(=O)[Au])NC,False,novel,ok,True
1,4,3,CC(C)(OC(=O)[Au])(N[Cu])C(=O)O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,3,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,C)(C)C(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)(C)C(=O)CNCC(CNC(=O)[Au])O[Cu]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'C)(C)C(=O)CNCC(CNC(=O)[Au])O[Cu]' for input: 'C)(C)C(=O)CNCC(CNC(=O)[Au])O[Cu]'",True
1,4,3,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,3,CS(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,N#CCCN(CCC#N)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,3,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCOCCNCC=CCO[Cu])(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCNCC=CCO[Cu])(=O)O
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCNCC=CCO[Cu])(=O)O' for input: 'O=C([Au])OCCOCCNCC=CCO[Cu])(=O)O'",True
1,4,3,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,3,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,3,N#CCCCCCCNC(=O)[Au](=O)CCO[Cu],False,novel,More than one bonds at the end point,True
1,4,3,N#CCCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,3,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,3,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,3,COCC(COC(=O)[Au])NCC(CO[Cu])C(CO)C,False,novel,ok,True
1,4,3,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(COCC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,3,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,3,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,4,3,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,3,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,CC(N[Cu])C(C)NCCOC(=O)[Au],False,novel,ok,True
1,4,3,CC=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,3,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,3,C=C(CO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,4,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,4,3,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,4,3,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,3,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,C#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,3,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,3,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,3,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,4,3,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,3,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,3,COC(CN(CCN[Cu])CC(CF)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCN[Cu])CC(CF)NC(=O)[Au]',True
1,4,3,CC(COCCOCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,O=C([Au])OCCOCCCCCN[Cu],False,novel,ok,True
1,4,3,CC(C)N(CCSC)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCSC)CO[Cu])OC(=O)[Au]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCSC)CO[Cu])OC(=O)[Au]' for input: 'CC(C)N(CCSC)CO[Cu])OC(=O)[Au]'",True
1,4,3,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,3,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,3,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,3,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,3,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,O=C(O)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,CC(=O)CNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,4,3,CNN(CCCOC(#O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,4,3,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,3,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,CCCOCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,4,3,CCCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCC(CNCC=CC[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,NC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,3,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,3,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])NCCOCC(=O)COCCO[Cu],False,novel,ok,True
1,4,3,CCN(CC(N)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,3,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCCCSCCSCCO[Cu],False,novel,ok,True
1,4,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(CNCC(CO)[Au])O[Cu],False,novel,ok,True
1,4,3,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,CC(C)C(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,4,3,O=C([Au])OCCOCCN(C=O)CN[Cu],False,novel,ok,True
1,4,3,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,3,CSCC(CNCCC)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CCN(CCOCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,3,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,3,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,3,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,3,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,3,CCSCC(CN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,3,CCSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,3,O=C(CCO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,4,3,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(CO[Cu])(C)CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,3,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CC(CCOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,4,3,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,3,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,3,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,4,3,CCN(CC(O[Cu])SCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(O[Cu])SCCOC(=O)[Au]',True
1,4,3,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,3,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,3,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,3,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,3,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,4,3,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,3,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCC(CNC(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,3,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCC#CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,3,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,3,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CN(CCNC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,3,O=C(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,3,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,3,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C([Au])NCCCNCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,3,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,4,3,O=C([Au])OCCSCCCSCCN[Cu],True,novel,ok,True
1,4,3,O=C(O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,O=C(CO[Cu])NCCCSCCOC(=O)[Au],False,novel,ok,True
1,4,3,C=CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,3,CC(NCCN(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCNC(=O)COCCO[Cu],False,novel,ok,True
1,4,3,O=C([Au])NCC(CN[Cu])CCF,False,novel,ok,True
1,4,3,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,3,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(CCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,C=CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,3,SOCCNC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,3,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,3,CCCCCC(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CNCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,3,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCC#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,3,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,3,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,3,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CSCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,NC(CO=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,4,3,CC(C)(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,3,C#CC(OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,3,O=C([Au])OCC(CN[Cu])NCCCCF,False,novel,ok,True
1,4,3,CC(CNCCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,3,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,COCC(CO[Cu])NC(COC)C(C)OC(=O)[Au],False,novel,ok,True
1,4,3,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,3,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,3,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,3,O=C([Au])OCC(=O)OCCSCCCCO[Cu],False,novel,ok,True
1,4,3,CC(C)(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,3,CN(CCCCC#N)CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCC#N)CCNC(=O)[Au])CCO[Cu]
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCC#N)CCNC(=O)[Au])CCO[Cu]' for input: 'CN(CCCCC#N)CCNC(=O)[Au])CCO[Cu]'",True
1,4,3,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,3,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,3,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,3,CCOCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,3,O=C([Au])NCCCSCCCCO[Cu],False,novel,ok,True
1,4,3,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,3,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,3,CCC(=O)C(N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,3,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,3,O=C([Au])OCCN(CCCO[Cu])CC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CC)C
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CC)C' for input: 'O=C([Au])OCCN(CCCO[Cu])CC)C'",True
1,4,3,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,3,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,3,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,3,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,3,CNN(CCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,3,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,3,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,3,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,3,CC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,4,3,O=C([Au])OCCN(CCO[Cu])CC(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(=O)O)O
[17:13:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(=O)O)O' for input: 'O=C([Au])OCCN(CCO[Cu])CC(=O)O)O'",True
