target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,10,CN(CCCO[Cu])CC(COC(=O)[Au])C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(COC(=O)[Au])C)(C)C
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(COC(=O)[Au])C)(C)C' for input: 'CN(CCCO[Cu])CC(COC(=O)[Au])C)(C)C'",True
1,1,10,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,10,CC(CO[Cu])SC(=O)(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
1,1,10,O=C([Au])OCCCCCS(=O)(=O)O[Cu],False,novel,ok,True
1,1,10,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,10,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,1,10,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,10,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,10,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,10,COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CC(C)C(CN(CCN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(CCN[Cu])CCNC(=O)[Au]',True
1,1,10,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,1,10,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,10,C=CC(C)(CNCCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCCCC(CNC(=O)[Au])O[Cu]',True
1,1,10,CCOC(=O)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,10,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,C(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,10,CC(C)OCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,10,COCCN(=O)CC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,10,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,CC(COCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,1,10,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,COCC(CNC(CC(F)O[Cu])OC(=O)[Au])O,False,novel,ok,True
1,1,10,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,10,COC(CN(C)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])N[Cu]',True
1,1,10,CN(CNCCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CNCCNCC(CO[Cu])OC(=O)[Au]',True
1,1,10,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CC(CN(C)CCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,10,CCC#CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,COCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCSCCCCCO[Cu],False,novel,ok,True
1,1,10,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,1,10,COCCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,1,10,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OC(CN[Cu])CCCOCCCF,False,novel,ok,True
1,1,10,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCN(CC(N)=O)CC(OC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,1,10,O=C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,10,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,10,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,10,O=C([Au])OCCCSCOCCCO[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,10,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,10,CCCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,10,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,10,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,10,CC(C)OC(CNCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,10,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,10,CCOCC(CNCC=C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,1,10,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,10,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,10,CC(CCCOC(=O)[Au])NCC(C=C)O[Cu],False,novel,ok,True
1,1,10,CC(COC(=O)[Au])S(=O)CCCO[Cu],False,novel,ok,True
1,1,10,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCC(N[Cu])C(=O)NCC=CCl,False,novel,ok,True
1,1,10,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,10,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,10,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,10,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,10,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,10,O=C([Au])NCCCCCCNCCCCN[Cu],False,novel,ok,True
1,1,10,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,10,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,10,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,10,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],True,novel,ok,True
1,1,10,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CN(CCOC(=O)[Au])CCSCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CCSCCOC(=O)[Au])O[Cu]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CCSCCOC(=O)[Au])O[Cu]' for input: 'CN(CCOC(=O)[Au])CCSCCOC(=O)[Au])O[Cu]'",False
1,1,10,C=CCC(CN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,10,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,10,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,10,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CCC(CNCCCCC(CF)N[Cu])NC(=O)[Au],False,novel,ok,True
1,1,10,N#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,10,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,C=CC(COC(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,10,O=C([Au])OCCNCCCNCCCCO[Cu],False,novel,ok,True
1,1,10,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,10,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,10,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,10,CCN(CC(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,1,10,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,10,CC(CN(CC#N)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,1,10,CN(CC(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,10,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,1,10,CC(C)NCCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,1,10,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,10,CC)(C)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(C)CN(CCCCO[Cu])CCOC(=O)[Au]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CC)(C)CN(CCCCO[Cu])CCOC(=O)[Au]' for input: 'CC)(C)CN(CCCCO[Cu])CCOC(=O)[Au]'",True
1,1,10,COCCO[Cu],False,novel,More than two ends,False
1,1,10,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,10,CCOC,False,novel,More than two ends,False
1,1,10,O=C([Au])NCC#CCOCCCCN[Cu],False,novel,ok,True
1,1,10,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,COCC(CNC(=O)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,10,CC(C)OC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,10,CS(=O)NCC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,10,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,C=CC(COC(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,10,COCC(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(CCO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,1,10,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,N#CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,10,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,10,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCOCCCCOCCO[Cu],True,In the original data set,ok,True
1,1,10,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,10,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CCCCCCN(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCN(CCN[Cu]',False
1,1,10,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,10,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,CC(OCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,10,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,1,10,CSCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,1,10,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,10,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,10,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCSCCCCO[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,10,CN(CC(C)COCCOC(=O)[Au])C(C)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)COCCOC(=O)[Au])C(C)=O)O[Cu]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)COCCOC(=O)[Au])C(C)=O)O[Cu]' for input: 'CN(CC(C)COCCOC(=O)[Au])C(C)=O)O[Cu]'",True
1,1,10,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,10,CC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,10,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,10,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,1,10,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,10,COCCNC(=O)COCC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)COCC(=O)[Au])N[Cu]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)COCC(=O)[Au])N[Cu]' for input: 'COCCNC(=O)COCC(=O)[Au])N[Cu]'",True
1,1,10,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,10,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(C)C(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C(COCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,10,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,O=C([Au])OC(CNCCO[Cu])C(=O)O,False,novel,ok,True
1,1,10,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,10,CC(COC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,1,10,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,O=C([Au])NCCOCCO[Cu],True,novel,ok,True
1,1,10,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,10,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,10,CC(CO[Cu])SCCOCCNC(=O)[Au],False,novel,ok,True
1,1,10,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCNCCOCCNCCO[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,1,10,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,1,10,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,10,C=CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CCC(CO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,10,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,10,CC(CCO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
1,1,10,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,1,10,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,10,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,10,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,N#CCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,10,CCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,10,CC(CO[Cu])CNCCCC=COC(=O)[Au],False,novel,ok,True
1,1,10,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,10,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,10,CCC(CN(CC#N)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CC#N)C)CCO[Cu])OC(=O)[Au]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CC#N)C)CCO[Cu])OC(=O)[Au]' for input: 'CCC(CN(CC#N)C)CCO[Cu])OC(=O)[Au]'",True
1,1,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,10,CC(C)(CN(CCCCF)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,10,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,10,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,10,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,COCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,10,COCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,10,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,10,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,10,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,10,CS(=O)(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,C=CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,In the original data set,ok,True
1,1,10,CCCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,10,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCC(CO[Cu])NCCNCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCNCC=O)[Au]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCNCC=O)[Au]' for input: 'O=C([Au])OCC(CO[Cu])NCCNCC=O)[Au]'",False
1,1,10,O=C([Au])OCC(=O)N(CCCF)CCO[Cu],False,novel,ok,True
1,1,10,COCCC(CNCCCC((C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCC(CNCCCC((C)OC(=O)[Au])O[Cu]
[16:57:37] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCCCC((C)OC(=O)[Au])O[Cu]' for input: 'COCCC(CNCCCC((C)OC(=O)[Au])O[Cu]'",True
1,1,10,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,10,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,10,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,10,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,10,CC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,10,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,10,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,10,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,10,CCOCC(O[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,1,10,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,10,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,10,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,10,N#CCCN(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC(COC(=O)[Au])O[Cu]',True
1,1,10,CC(CCCO[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
1,1,10,C=C=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,10,CC(CCOC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,10,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])OCCSCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,10,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,10,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,10,C=C(COC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
1,1,10,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
