target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,47,CC(C)N(CCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,2,47,CCCC(C)N(CC(F)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,COC(=O)N(CCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])NCCCC(F)O[Cu],False,novel,ok,True
0,2,47,CC(C)(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CCC(CNCC(=O)[Au])C(O[Cu])C((=O)C),False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CNCC(=O)[Au])C(O[Cu])C((=O)C)
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(=O)[Au])C(O[Cu])C((=O)C)' for input: 'CCC(CNCC(=O)[Au])C(O[Cu])C((=O)C)'",True
0,2,47,CC(OCC(=O)[Au])CCCC#C(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
0,2,47,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])OCCNC(=O)=CCNCCOCCO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,47,CC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,47,CC#CCC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,COC(=O)C(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCN(C)C(=O)C(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,2,47,CCC(C)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,47,CCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCCNC(=O)N(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,CN(CCO[Cu])C(=O)CCCCCOC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])OCC(CNC(=O)NC(=O)Cl)N[Cu],False,novel,ok,True
0,2,47,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,CN(CCCF)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,C#C(CC)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,47,CC(C)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,COCC(CNC(F)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CNCC(CNC(=O)[Au])(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNC(=O)[Au])(O[Cu]',True
0,2,47,O=C([Au])NCCCCC(CO[Cu])(CC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCCC(CO[Cu])(CC(F)F',True
0,2,47,CCN(C)CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,47,CCC(CC)(C)OC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CNC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,2,47,CCN(CCC(C)O[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CC(CCC)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CN(CCO[Cu])C(=O)CCC(C)(C)OOC(=O)[Au],False,novel,ok,True
0,2,47,CC(CO[Cu])NCC(COC(F)C)OC(=O)[Au],False,novel,ok,True
0,2,47,C=CCCC(COC(C)C(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCN(CCN[Cu])C(=O)C(OC(=O)[Au])C(F)F,False,novel,ok,True
0,2,47,CCCC(CCOC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,47,CC(CNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,C#CCN(CC#N)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)C(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,47,COCC(CNC(=O)C(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(=O)C(O[Cu])C(C)COC(=O)[Au]',True
0,2,47,COCCC(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(CNC(=O)C(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,CC(CNC(C#N)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCN(CCOC)CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,47,CCC#CCN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,47,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,47,CC(C#CC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,47,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CCC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,COC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCC(CNC(=O)C(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])C(CNC(=O)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])C(CNC(=O)NCCN[Cu]',True
0,2,47,CSCCNC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,47,COCC(CNCCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,47,CCCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,COCC(CCNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(CC(=O)NCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)C(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCON(CC)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,COC(=O)CCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,CCC(C)(OC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,47,COC(=O)C(CNC(=O)CO[Cu])OC(C)COC,False,novel,More than two ends,False
0,2,47,C=CCN(CCNC(=O)[Au])C(C)(O)CO[Cu],False,novel,ok,True
0,2,47,C=CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCC(CC)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,47,CC(CNCCC(C(C)C(C)O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(C(C)C(C)O[Cu])NC(=O)[Au]',True
0,2,47,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
0,2,47,O=C(CCCCCO[Cu])NCC=CCO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCCO[Cu])NCC=CCO)OC(=O)[Au]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCCO[Cu])NCC=CCO)OC(=O)[Au]' for input: 'O=C(CCCCCO[Cu])NCC=CCO)OC(=O)[Au]'",True
0,2,47,CCCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,47,O=C([Au])NCCNCCCNC(CC=F)CO[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
0,2,47,CC(C)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,47,CCC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,47,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
0,2,47,CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)(COC(=O)[Au])CNCC(C)N[Cu],False,novel,ok,True
0,2,47,CC(C)(CCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(C)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,47,COCCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CCCN(C)CC(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(C)CC(CC(CO[Cu])OC(=O)[Au]',True
0,2,47,CC(C)(CN(C)CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,COC(CNC(=O)[Au])C(COC)(C)O[Cu],False,novel,ok,True
0,2,47,O=C([Au])OCCOCCCC(C=C)(C)O[Cu],False,novel,ok,True
0,2,47,CC(CNC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,2,47,CC(COC(=O)[Au])NC(CCC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])NC(CCC(C)CO[Cu]',True
0,2,47,C=CC(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CN(CCOC(=O)[Au])C(=O)CC(C)(CC)N[Cu],False,novel,ok,True
0,2,47,CCC(CCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,NC(=O)CC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CNC(=O)C(NC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(NC(C)(CO[Cu])COC(=O)[Au]',True
0,2,47,CCC(CNCC(F)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCCC(CNC(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,CCCCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCCC(C)O[Cu],False,novel,More than two ends,False
0,2,47,CCC(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCOC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CN(C)CC(N[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,47,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,CC=C(CC)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,C=C(F)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,47,C=CC(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,CCCCC(CN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(CN[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,47,CN(CC(=O)CN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,47,CC(N[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,47,CC(C)N(CCCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,2,47,CCN(CC(N)=O)COC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(N)=O)COC(=O)[Au])CCO[Cu]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(N)=O)COC(=O)[Au])CCO[Cu]' for input: 'CCN(CC(N)=O)COC(=O)[Au])CCO[Cu]'",True
0,2,47,C=CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,47,CCC(=O)NC(CC)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,47,CC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],True,In the original data set,ok,True
0,2,47,CC(C)CCN(CCC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,2,47,CC(C)C(CC(=O)NC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,47,CCN(CCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,47,CCCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,47,CCN(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(CC(C)CNC(=O)NC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)CNC(=O)NC(COC(=O)[Au])N[Cu]',True
0,2,47,CC(CC(CN(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CN(C)C(C)(C)COC(=O)[Au])O[Cu]',True
0,2,47,CCN(CC)C(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CCN(CCO[Cu])CC(CC(C)C)(C)NC(=O)[Au],False,novel,ok,True
0,2,47,CCCC(C)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,47,COC(=O)OCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)OCC(CNC(CO[Cu])OC(=O)[Au]',True
0,2,47,CC(C)(O[Cu])C(=O)C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,47,CC(CCN(C)C(O[Cu])C(=O)CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
0,2,47,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,O=C(O)C(CNCC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(CC#N)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,47,CCC(C)OC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,C=CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,C=C(CCO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,2,47,CC(CCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,47,C#CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,CC(CCC#N)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CS(=O)C)N(CCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)C)N(CCC(CO[Cu])OC(=O)[Au]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CS(=O)C)N(CCC(CO[Cu])OC(=O)[Au]' for input: 'CS(=O)C)N(CCC(CO[Cu])OC(=O)[Au]'",True
0,2,47,COCCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,CC(CN[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,47,CCCCN(CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CC(C)(CO[Cu])OC(=O)[Au]',True
0,2,47,CCOCC(=O)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(=O)NC(CO[Cu])C(COC(=O)[Au]',True
0,2,47,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,CCC#(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC#(C)CN(C)CC(CO[Cu])OC(=O)[Au]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CCC#(C)CN(C)CC(CO[Cu])OC(=O)[Au]' for input: 'CCC#(C)CN(C)CC(CO[Cu])OC(=O)[Au]'",True
0,2,47,CCCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CC(C)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,47,C=C(C)C(C)NC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,C#CCC(C)(O[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,COC(=O)C(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,47,CCN(CC)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,CN(CCO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)CN(CCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(C)C(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(C)=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,47,COC(CN[Cu])C(=O)N(C)CCCNC(=O)[Au],False,novel,ok,True
0,2,47,N#CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,COCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,47,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,47,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(CCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,47,CC(CCCNCCC#N)(CCO[Cu])CO[Cu],False,novel,More than two ends,False
0,2,47,CCC(C)C(CNCC(O[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
0,2,47,C#CC(O[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CCOCCS(CCO[Cu])CO(=O)[Au],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,2,47,C=CC(O[Cu])C(=O)NCCC(C)COC(=O)[Au],False,novel,ok,True
0,2,47,C#CCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(CCNC(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CC(CO[Cu])NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,47,CCN(CCSC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,47,CCN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,47,CNCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,47,C=CC(COC(=O)[Au])NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NC(CO[Cu]',True
0,2,47,CN(C)CC(=O)N(CCOC(=O)[Au])C(N)CO[Cu],False,novel,ok,True
0,2,47,CC(C)(CNC(=O)[Au])(F)C(=O)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,47,CCCCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,CC(C)CNC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,C=CCN(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCCC(CNCC#CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
0,2,47,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CC(N[Cu])C(=O)N(C)CCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,47,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,CCOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,CCCC(C)(CNCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)(C)CC#CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,C=CC(C)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],True,In the original data set,ok,True
0,2,47,C[Si](CNC(=O)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,CC(CCSC(C#N)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,47,C=CC(NC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(NC(=O)C(CO[Cu])C(C)OC(=O)[Au]',True
0,2,47,CC(OCCC(N[Cu])C(=O)N(C(=O)[Au])C#O)N,False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
0,2,47,CC(CN(CC(C)C(C)C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,47,C=CC(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CC(C)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,COCCC(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,47,CC(COC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,47,CC(CC(C)NC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,47,CCC(C)C(CNC(=O)[Au])NC(C)(C)O[Cu],False,novel,ok,True
0,2,47,C=CC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,In the original data set,ok,True
0,2,47,C#CC(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,47,CC(NC(=O)C(C)(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,47,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,47,CCNC(CCCN[Cu])CCNC(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CN(CCCSC(C)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,47,CCC(NCCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,47,CC(C#N)(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,47,CCC(=C)C(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,47,O=C([Au])NCC(CO[Cu])C(=O)NCCC(=O)O,False,novel,ok,True
0,2,47,CC(OC(=O)[Au])C(=O)NCC(CO[Cu])C(=O)C,False,novel,ok,True
0,2,47,C=CC(OC(=NC(O[Cu])C(C)C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=NC(O[Cu])C(C)C)OC(=O)[Au]',True
0,2,47,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CCCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CC(C#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N',False
0,2,47,CCC(N[Cu])C(=O)NCC(C)CNC(=O)[Au],False,In the original data set,ok,True
0,2,47,O=C([Au])OCCC(CO[Cu])(C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CO[Cu])(C(=O)O',True
0,2,47,CC(C)C(CCC)SC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CCC)SC(=O)[Au])O[Cu]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCC)SC(=O)[Au])O[Cu]' for input: 'CC(C)C(CCC)SC(=O)[Au])O[Cu]'",True
0,2,47,CC(O[Cu])C(=CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=CCCOC(=O)[Au]',True
0,2,47,CC(C)COC(=O)NCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COC(=O)NCCOC(=O)[Au])N[Cu]
[16:32:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)COC(=O)NCCOC(=O)[Au])N[Cu]' for input: 'CC(C)COC(=O)NCCOC(=O)[Au])N[Cu]'",True
0,2,47,N#CC(CCO[Cu])(NC(=O)[Au])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,47,CCC(C)C(CC(CF)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,CNC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,47,CC(CCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,47,O=CCCC(CO[Cu])NCC(OC(=O)[Au])C(F)F,False,novel,ok,True
0,2,47,CC(C)(CNC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,2,47,C=CCN(CC)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,47,CCCC(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,47,CCCC(O)=NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,47,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,47,CC(C)C(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,47,CC(OC(=O)[Au])C(C)(O[Cu])C(N)=C(C)C,False,novel,ok,True
0,2,47,COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,47,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,47,C#CC(CN(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,47,CCCCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,47,C=CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,47,CC(CN(C)CC(CO[Cu])OC(=O)[Au])OC(=O)O,False,novel,ok,True
0,2,47,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,47,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,47,CCC(C)(O[Cu])NC(=O)C(NC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
0,2,47,NC(NC(=O)[Au])CN(CC#N)CCO[Cu],False,novel,ok,True
