target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,31,CC(OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,2,31,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,31,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,31,N#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,31,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,2,31,CCC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,C=CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C(CN[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,31,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,31,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,31,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,31,COCC(CN(C)C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,COCC(CO[Cu])OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])OCC(COC(=O)[Au]',True
1,2,31,O=C([Au])OCCCNCCP(=O)CCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCP(=O)CCF)O[Cu]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCP(=O)CCF)O[Cu]' for input: 'O=C([Au])OCCCNCCP(=O)CCF)O[Cu]'",True
1,2,31,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,31,CC(CSCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,2,31,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,CC(C)(COCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCC(CNC(=O)[Au])O[Cu]',True
1,2,31,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,31,CO(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,2,31,CC(CO[Cu])OCCNCCOC(=O)[Au],False,novel,ok,True
1,2,31,CC(C)SCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,COC(=O)CN(C)CC(C[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CN(C)CC(C[Cu])(COC(=O)[Au]',True
1,2,31,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CC(CSCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,2,31,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
1,2,31,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,2,31,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,31,CCN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C([Au])O[Cu],False,novel,ok,True
1,2,31,CC(C)OCC(CN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,2,31,NOCCNCC(CCOC(=O)[Au])O)=O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNCC(CCOC(=O)[Au])O)=O[Cu]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'NOCCNCC(CCOC(=O)[Au])O)=O[Cu]' for input: 'NOCCNCC(CCOC(=O)[Au])O)=O[Cu]'",True
1,2,31,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,31,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,31,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,31,C=CC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,2,31,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,31,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CN(CCCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(CN[Cu])OCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,31,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C([Au])CCNCCCNCCN[Cu],False,novel,ok,True
1,2,31,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(C)N(CCC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,2,31,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,31,CCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,2,31,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,31,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,31,C=CCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,31,NC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,31,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,31,CCC(CN(C)CCOCCNC(=O)O[Cu])[Au],False,novel,ok,True
1,2,31,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,N#CCCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,CC(CCNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(CCNCCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,C=CCCC(CN((C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCC(CN((C)CCCO[Cu])OC(=O)[Au]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CN((C)CCCO[Cu])OC(=O)[Au]' for input: 'C=CCCC(CN((C)CCCO[Cu])OC(=O)[Au]'",True
1,2,31,CSCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,31,COC(CN(C)CC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,31,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,C=CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CCSCCN((CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCSCCN((CO[Cu])CCOC(=O)[Au]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'CCSCCN((CO[Cu])CCOC(=O)[Au]' for input: 'CCSCCN((CO[Cu])CCOC(=O)[Au]'",True
1,2,31,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,31,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,COC(CNCCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,31,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,31,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,31,CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,31,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,31,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,31,CC(CNCCOCCCO[Cu])[Au],False,novel,ok,True
1,2,31,O=C([Au])NCCCCCO[Cu],True,In the original data set,ok,True
1,2,31,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,31,CC(=O)CNC(CO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,31,COC(CN(CCOC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
1,2,31,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,31,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,31,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,31,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,31,O=C()OCCN[Cu]OCCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C()OCCN[Cu]OCCOCCOC(=O)[Au]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'O=C()OCCN[Cu]OCCOCCOC(=O)[Au]' for input: 'O=C()OCCN[Cu]OCCOCCOC(=O)[Au]'",True
1,2,31,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,31,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,31,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CCC=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,2,31,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])OCCCN(CCCF)CCS)Cl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCN(CCCF)CCS)Cl
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCN(CCCF)CCS)Cl' for input: 'O=C([Au])OCCCN(CCCF)CCS)Cl'",False
1,2,31,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,2,31,CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,31,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CON(CCCCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCCCCO[Cu])CC(COC(=O)[Au]',True
1,2,31,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,31,CN(CC(C)CCOCC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCC(COCCCCF)O[Cu],False,novel,ok,True
1,2,31,C=CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,31,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,31,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,C=CCCNCCC(CN(O[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCNCCC(CN(O[Cu])CNC(=O)[Au]',True
1,2,31,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,31,CCC(CC)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,31,O=C(CCCCCOC(=O)[Au])NCCOCO[Cu],False,novel,ok,True
1,2,31,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,31,N#CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,31,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,C=CC(C)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,2,31,CCN(CCN[Cu])CC(COC)(C)COC(=O)[Au],False,novel,ok,True
1,2,31,CCSC=CCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,2,31,CC(NCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CN(CCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,C=CC(OC(=O)[Au])C(=O)NCCOC(C)O[Cu],False,novel,ok,True
1,2,31,CCN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,31,O=C([Au])NCCSCCCOCCN[Cu],False,novel,ok,True
1,2,31,CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,=C(C)NCOCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(C)NCOCC(CO[Cu])OC(=O)[Au]
[17:05:54] SMILES Parse Error: Failed parsing SMILES '=C(C)NCOCC(CO[Cu])OC(=O)[Au]' for input: '=C(C)NCOCC(CO[Cu])OC(=O)[Au]'",True
1,2,31,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,2,31,COCC(CNC(CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CCN(CCO[Cu])CC(COC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])OC)C
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)C'",True
1,2,31,CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,31,C=CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CCN(C)CC(OC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,31,CC(CSCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCOC(CO[Cu])OC(=O)[Au]',True
1,2,31,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,31,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,31,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOCC(CNC(C)CO[Cu])OC(=O)[Au])O[Cu]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'CCCOCC(CNC(C)CO[Cu])OC(=O)[Au])O[Cu]' for input: 'CCCOCC(CNC(C)CO[Cu])OC(=O)[Au])O[Cu]'",False
1,2,31,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,O=C([Au])NCCN(CCO[Cu])CC(C)(C)(F)F,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,2,31,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,31,O=C([Au])NCCNCC=CCN[Cu],False,novel,ok,True
1,2,31,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,31,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(N(C)CCOCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,31,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,31,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])NCCNCCNCC=[Cu],False,novel,Double bond at the end point,True
1,2,31,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])NCCOCCNCCO[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,31,CC(C)(O[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
1,2,31,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCCN(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCN(CCCO[Cu]',True
1,2,31,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(C)OCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,O=C([Au])NCCCCNCCCCO[Cu],False,novel,ok,True
1,2,31,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,31,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,31,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,31,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,31,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,31,C#CCOCCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCCN(CC(CO[Cu])CCOC(=O)[Au]',True
1,2,31,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,2,31,CC(CCCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,31,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,31,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,31,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,31,O=C([Au])OCCCCCSCCCO[Cu],True,novel,ok,True
1,2,31,CSCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CCN(CCO[Cu])CC(OCC)OC(=O)[Au],False,novel,ok,True
1,2,31,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,31,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,2,31,CN(CCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,31,CCN(CC(O)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,31,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,31,CCN(C)CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CCC(OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,31,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,31,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,31,C=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,31,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,31,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CC#COCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,31,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,31,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,31,CCN(CC)CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,31,C)N(CCNCC(OC(=O)[Au])C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)N(CCNCC(OC(=O)[Au])C)CCO[Cu]
[17:05:54] SMILES Parse Error: Failed parsing SMILES 'C)N(CCNCC(OC(=O)[Au])C)CCO[Cu]' for input: 'C)N(CCNCC(OC(=O)[Au])C)CCO[Cu]'",True
1,2,31,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,31,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,31,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,31,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,31,COCCOCC(CNC(C)[Au])O[Cu],False,novel,ok,True
1,2,31,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,31,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,31,CN(CCCCCN(C)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
