target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,22,CC(C#N)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,22,CON(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,22,C=CC(NC(=O)[Au])C(=O)NC(C)C(C)(C)N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(NC(=O)[Au])C(=O)NC(C)C(C)(C)N)O
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'C=CC(NC(=O)[Au])C(=O)NC(C)C(C)(C)N)O' for input: 'C=CC(NC(=O)[Au])C(=O)NC(C)C(C)(C)N)O'",False
0,3,22,CSCC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,22,CCCC(C)(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,22,CC(C)(CNCC(F)(F)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,CCN(CCCOC(=S)O)[Au])CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCOC(=S)O)[Au])CCCO[Cu]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOC(=S)O)[Au])CCCO[Cu]' for input: 'CCN(CCCOC(=S)O)[Au])CCCO[Cu]'",True
0,3,22,CCC(CN(CCF)C(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCN(CC)(OC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,22,CCC(CNC(=O)CCO[Cu])NC(=C)[Au],False,novel,ok,True
0,3,22,CC(COC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,22,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
0,3,22,CCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,C=CC(CN(C)C(CNC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,3,22,CC(NCC(NC[Cu])C(C)COC(=O)[Au])O(C)O,False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
0,3,22,O=CC(CN(CCO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,3,22,CC(C)C(CO[Cu])NC(=O)C(C)(COC)OC(=O)[Au],False,novel,ok,True
0,3,22,O=C([Au])OCCC(N[Cu])C(=O)OCCNC#N,False,novel,ok,True
0,3,22,CC(OC(=O)[Au])C(C)(C)N[Cu],False,In the original data set,ok,True
0,3,22,C=CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,22,O=C([Au])N(CS)SCCN[Cu],False,novel,ok,True
0,3,22,CCNC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(C)(C)OCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,CC(C#NC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#NC(=O)C(COC(=O)[Au])O[Cu]',True
0,3,22,CCOCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,22,CCC(CNC(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(=CCNC(=OC(CO[Cu])COC(=O)[Au])OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CCNC(=OC(CO[Cu])COC(=O)[Au])OC',True
0,3,22,CC#CCC(=O)NC(CO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,3,22,CCC(F)(O[Cu])C(=O)OCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,22,CCCC(C)(O[Cu])C(CC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(O[Cu])C(CC(=O)OC(=O)[Au]',True
0,3,22,CCC(CC#N)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCC=CC(CN[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,3,22,CC(CN(C)CC(CCC)(O[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CCC)(O[Cu])C(=O)OC(=O)[Au]',True
0,3,22,CCN(CCO[Cu])C(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])C(=O)C(COC(=O)[Au]',True
0,3,22,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,C=CC(CCO[Cu])NCC=CC(=O)[Au],False,novel,ok,True
0,3,22,O=C([Au])NCCCCNCCNC(=O)CN[Cu],False,novel,ok,True
0,3,22,CCN(C)CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(C#N)=N)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C#N)=N)NC(=O)C(CO[Cu])COC(=O)[Au]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CC(C#N)=N)NC(=O)C(CO[Cu])COC(=O)[Au]' for input: 'CC(C#N)=N)NC(=O)C(CO[Cu])COC(=O)[Au]'",True
0,3,22,COC(CC)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,22,CCCC(=O)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,22,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,22,O=C([Au])NC(CCCCN[Cu])C(=O)O,False,In the original data set,ok,True
0,3,22,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,CCC(C)OC(=O)[Au](C)SC(CO[Cu])O[Cu],False,novel,More than two ends,False
0,3,22,CCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,3,22,C=C(O)C(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,22,O=C([Au])NC(CN[Cu])C(C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CN[Cu])C(C(=O)O',True
0,3,22,CC(CN(C(=O)O[Cu])C(C(C)OC(=O)[Au])OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C(=O)O[Cu])C(C(C)OC(=O)[Au])OC',True
0,3,22,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,22,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CCC(CN[Cu])CNC(=O)C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,22,C=C(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,22,CCCOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCN(CCCO[Cu])CC(NC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,22,CN(CCO[Cu])CC(C)CC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CC(C)CC)NC(=O)[Au]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CC(C)CC)NC(=O)[Au]' for input: 'CN(CCO[Cu])CC(C)CC)NC(=O)[Au]'",True
0,3,22,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,C=C(CO[Cu])C(=O)NCCC#CCOC(=O)[Au],False,novel,ok,True
0,3,22,COCC(CCN(C)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CC(C#N)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(CC#N)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,C#CC(NC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,3,22,C=CCCCCC(OC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,3,22,CC(O[Cu])C(CNCCNC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,22,CN(CCO[Cu])C(=O)CCCC(C)NC(=O)[Au],False,novel,ok,True
0,3,22,CC=CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,O=C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,22,O=C(CCCCNC(N[Cu])C(=O)C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCNC(N[Cu])C(=O)C(=O)[Au]',True
0,3,22,CC(C)CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
0,3,22,CC(C)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,22,CN(CCC(CC#N)O[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,22,CN(C)CCNCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,22,CCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,22,COC(COC(=O)[Au])SC(C)C(C)(C)O[Cu],False,novel,ok,True
0,3,22,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,C#CCOCC(CO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,3,22,COCC(CNC(=O)[Au])CNC(=O)C(C)O[Cu],False,novel,ok,True
0,3,22,CC(C)CC(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(O[Cu])C(=O)NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NC(COCCOC(=O)[Au]',True
0,3,22,CN(CC(=O)N(C)C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,22,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,22,CC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,22,CC(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,22,C=CC(C(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(CNC(C)CCO[Cu])OC(=O)[Au]',True
0,3,22,CC(SCC(CO[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
0,3,22,COCC(C)(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,22,CC(CCC(CC)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CN(C)CCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,22,CC(C)(CN(C)C(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCC=(C)(CO[Cu])NCC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=(C)(CO[Cu])NCC(C)OC(=O)[Au]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CCC=(C)(CO[Cu])NCC(C)OC(=O)[Au]' for input: 'CCC=(C)(CO[Cu])NCC(C)OC(=O)[Au]'",True
0,3,22,CC(CN[Cu])NC(=O)C(C)CCCNC(=O)[Au],False,novel,ok,True
0,3,22,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CCC(COC(=O)[Au])N(C)C(=C)CCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)C(=C)CCF)O[Cu]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)C(=C)CCF)O[Cu]' for input: 'CCC(COC(=O)[Au])N(C)C(=C)CCF)O[Cu]'",True
0,3,22,COC(CN[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,22,CC(CNC(C)C(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)C(COC(=O)[Au])CO[Cu]',True
0,3,22,CCCNC(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(=O)CNC(=O)[Au])N[Cu]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CCCNC(=O)CNC(=O)[Au])N[Cu]' for input: 'CCCNC(=O)CNC(=O)[Au])N[Cu]'",True
0,3,22,CC(CONC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,3,22,CC(CNCC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CC(C)(C)O[Cu])OC(=O)[Au]',True
0,3,22,CC(CCNC(=O)C(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,22,CCN(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(COC(=O)[Au])O[Cu]',True
0,3,22,CCC(CO[Cu])NCC(COC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(COC(=O)[Au])OC)C
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(COC(=O)[Au])OC)C' for input: 'CCC(CO[Cu])NCC(COC(=O)[Au])OC)C'",True
0,3,22,CC(C)(CNC(CF)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CCONC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,22,CCC(C)(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,22,CC(O[Cu])C(C)C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,22,CCC(CNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CO[Cu])C(C)OC(=O)[Au]',True
0,3,22,CCN(CC(C#N)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C#N)OCC(CO[Cu])OC(=O)[Au]',True
0,3,22,CCCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,C=C(C)C(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,COCC(C)(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(CCNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(C)(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,22,C=C(CO[Cu])C(=O)N(CCOC(=O)[Au])C,False,novel,ok,True
0,3,22,CCNCC(N[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,22,CCC(CNC(=O)[Au])C(CC)C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])C(CC)C(C)(C)C)O[Cu]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])C(CC)C(C)(C)C)O[Cu]' for input: 'CCC(CNC(=O)[Au])C(CC)C(C)(C)C)O[Cu]'",True
0,3,22,CC(C)(C)CN(C)C(=O)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CN(C)C(=O)CCNC(=O)[Au])N[Cu]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CN(C)C(=O)CCNC(=O)[Au])N[Cu]' for input: 'CC(C)(C)CN(C)C(=O)CCNC(=O)[Au])N[Cu]'",True
0,3,22,CN(CCCN[Cu])C(=O)COC(=S)OC(=O)[Au],False,novel,ok,True
0,3,22,CNC(=O)C(CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,3,22,CNCCCNC(CN[Cu])C(OC(=O)[Au])C(N)=O,False,novel,ok,True
0,3,22,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,22,CC(CCCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(C)N(C)CC(=O)CC(=O)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CC(=O)CC(=O)NC(=O)[Au])O[Cu]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CC(=O)CC(=O)NC(=O)[Au])O[Cu]' for input: 'CC(C)N(C)CC(=O)CC(=O)NC(=O)[Au])O[Cu]'",True
0,3,22,C=CC(CNCC(OC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,3,22,CCC(C)(OC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(C)CCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,22,COCC(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,22,CC(CC(=O)NC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(CC(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)C(C)(CNC(=O)[Au])O[Cu]',True
0,3,22,O=C(CCCF)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,22,CNC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCCCN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CCCO[Cu])CC(COC(=O)[Au]',True
0,3,22,CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,22,CC(C)C(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CN(CCO[Cu])C(=O)COCCCCNC(=O)[Au],False,novel,ok,True
0,3,22,O=C([Au])NCCCCSCCCS[Cu],False,novel,ok,True
0,3,22,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
0,3,22,CC(C#CCC(=O)NC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCC(CNCCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCNCC(C)(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,22,C=CC(O[Cu])C(NC(=O)[Au])C(=OC)(C)N,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,22,CCNCC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CCCCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CC(C)(C)(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,22,CC(CCO[Cu])(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,22,CCCCCC(CO[Cu])NC(=O)C(CF)OC(=O)[Au],False,novel,ok,True
0,3,22,CC(CCOC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CC(C)(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,22,CC(CCO[Cu])OSC(C)C(C)NC(=O)[Au])N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])OSC(C)C(C)NC(=O)[Au])N
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])OSC(C)C(C)NC(=O)[Au])N' for input: 'CC(CCO[Cu])OSC(C)C(C)NC(=O)[Au])N'",True
0,3,22,CCC(OC(=O)[Au])C(=O)NCC(CO[Cu])C,False,novel,ok,True
0,3,22,N=C(CNC(=O)[Au])C(COC)(CO[Cu])C(C)C,False,novel,ok,True
0,3,22,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CCN(CCCNC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,22,CC(N[Cu])C(=O)NC(C)C(CC)OC(=O)[Au],False,novel,ok,True
0,3,22,C=CC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CO[Cu])COC(=O)[Au]',True
0,3,22,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(O[Cu])C(NC(=O)NC(C)CC)OC(=O)[Au],False,novel,ok,True
0,3,22,CN(C)CCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,22,CC(CCOC(=O)[Au])NC(=O)CNC(C)N[Cu])CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NC(=O)CNC(C)N[Cu])CO
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NC(=O)CNC(C)N[Cu])CO' for input: 'CC(CCOC(=O)[Au])NC(=O)CNC(C)N[Cu])CO'",True
0,3,22,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,3,22,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CC(CN[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,22,CCCCCNC(CO[Cu])[Au],False,novel,ok,True
0,3,22,CC(CCNC(=O)[Au])(CC(=O)OC)CO[Cu],False,novel,ok,True
0,3,22,CN(C)C(=O)CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,22,CC(CCOC(=O)[Au])NC(=O)C(=O)NCCN[Cu],False,novel,ok,True
0,3,22,CC(CO[Cu])CSCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,22,O=C([Au])OCC(=O)N[Cu],False,novel,ok,True
0,3,22,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CCC(CNC(=O)(C)COCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,22,CCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,3,22,CN(CCCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,3,22,CCC(CC)(CN[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,3,22,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,3,22,CC(C)(CC(C)OC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,22,CCC(CO[Cu])N(C)C)CC(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])N(C)C)CC(C)(C)OC(=O)[Au]
[16:36:37] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])N(C)C)CC(C)(C)OC(=O)[Au]' for input: 'CCC(CO[Cu])N(C)C)CC(C)(C)OC(=O)[Au]'",True
0,3,22,COCCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(COC(=O)[Au])O[Cu]',True
0,3,22,CCCC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,22,CCCC(NC(=O)[Au])C(=O)NCCC=CCN[Cu],False,novel,ok,True
0,3,22,CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,22,CC(CCCNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,C=CC(CNCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(O[Cu])C(COC(=O)[Au])NCCC(C)C,False,novel,ok,True
0,3,22,C=CCCO[Cu],False,novel,More than two ends,False
0,3,22,CC(C)(CCNCC(CO[Cu])OC(=O)[Au])[Au],False,novel,More than two ends,False
0,3,22,C=C(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,22,CCNCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CC(C)(CNC(=O)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCCC(O[Cu])C(=O)NC(CC)COC(=O)[Au],False,novel,ok,True
0,3,22,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,22,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,22,CCCN(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,22,CN(CCOC(=O)[Au])CCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOC(=O)[Au])CCC(C)(CO[Cu]',True
0,3,22,CCC(NC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CCC(CC)(NC(=O)[Au])C(CN[Cu])C(C)C,False,novel,ok,True
0,3,22,CC(CCNCC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CC(CNC(=O)[Au])NC(=O)CNCCCN[Cu],False,novel,ok,True
0,3,22,CC(C)(O[Cu])C(=O)NC(OC(=O)[Au])CCF,False,novel,ok,True
0,3,22,O=C(CCCCOC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
0,3,22,CC(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,22,CCC(CNCC(C)(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(C)(CO[Cu])OC(=O)[Au]',True
0,3,22,COC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CCCC#N(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,3,22,CCN(CC#N)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,22,CC(C)CCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,C=CC(O[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,22,CCC(C)(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(CN(CCC)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCC(CNC(=O)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CSCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,22,CC(CCO[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,3,22,CCC(C)N(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,22,CCC(C)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,22,N#CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
