target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,C=CCN(CC)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,11,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,11,CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,11,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,2,11,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,11,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,11,CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,11,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,N#CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,11,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,11,CC(C)COCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,11,C=CC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,11,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,COCCC(CNCCC(C#N)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,11,COCCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,11,CCOCCN(CCNC(=O)[Au])CS)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CCNC(=O)[Au])CS)O[Cu]
[17:03:36] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCNC(=O)[Au])CS)O[Cu]' for input: 'CCOCCN(CCNC(=O)[Au])CS)O[Cu]'",True
1,2,11,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,11,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,11,CCOCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,11,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,11,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,2,11,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,2,11,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(CO[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,2,11,O=CN[Au])NCCCCCNCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CN[Au])NCCCCCNCCCN[Cu]
[17:03:36] SMILES Parse Error: Failed parsing SMILES 'O=CN[Au])NCCCCCNCCCN[Cu]' for input: 'O=CN[Au])NCCCCCNCCCN[Cu]'",True
1,2,11,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,11,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CC(C)N(CCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,11,N#CCNCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,11,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(C)C(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,11,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,2,11,O=C(CCO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,2,11,CCN(CCO[Cu])CCOCCNNC(=O)[Au],False,novel,ok,True
1,2,11,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CC(NCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,O=C([Au])NCC(CO[Cu])NCC=CCF,False,novel,ok,True
1,2,11,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,11,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,11,COCCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,11,O=C(CCCCCCF)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCCCF)CNC(=O)[Au])N[Cu]
[17:03:36] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCCCF)CNC(=O)[Au])N[Cu]' for input: 'O=C(CCCCCCF)CNC(=O)[Au])N[Cu]'",True
1,2,11,C#CC(COC(C)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(C)CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,11,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,11,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,11,=CC(CCCCCN(CC=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CCCCCN(CC=O)[Au])CCO[Cu]
[17:03:36] SMILES Parse Error: Failed parsing SMILES '=CC(CCCCCN(CC=O)[Au])CCO[Cu]' for input: '=CC(CCCCCN(CC=O)[Au])CCO[Cu]'",True
1,2,11,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,2,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,11,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,11,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,C=C(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCC(CCF)S(C)CO[Cu],False,novel,ok,True
1,2,11,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,11,CN(CC(C)COCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,11,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,11,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])NCCCCCO[Cu],True,In the original data set,ok,True
1,2,11,N#COCCNCC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCN(CS)CCO[Cu],False,novel,ok,True
1,2,11,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,NSC(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
1,2,11,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,11,C#CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])NCCNCCN(CCF)CCN[Cu],False,novel,ok,True
1,2,11,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,11,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,11,COCC(CNCCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCCC)OC(=O)[Au])O[Cu]
[17:03:36] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCCC)OC(=O)[Au])O[Cu]' for input: 'COCC(CNCCC)OC(=O)[Au])O[Cu]'",True
1,2,11,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,11,CCN(CCN[Cu])CC(COC(=O)[Au])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,2,11,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CN(CCCCCCCN(C)CCN[Cu])[Au],False,novel,ok,True
1,2,11,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,11,CC(C)OCCN(CC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CC(CN[Cu])COC(=O)[Au]',True
1,2,11,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,11,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,11,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,C=CC(C)(O[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,11,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,CC(CCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,11,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,C=CC(CN(C)CCOC(=O)[Au])OCC[Cu],False,novel,ok,True
1,2,11,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,11,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,C=C(COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CO[Cu])COC(=O)[Au]',True
1,2,11,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(C)OCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,11,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,11,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,11,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,11,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,C=CC(COC(C)[Au])O[Cu],False,novel,ok,True
1,2,11,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,11,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,11,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,11,CC(C)OCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,11,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,11,O=C([Au])OCCN(CCCO[Cu])CC(=O)C,False,novel,ok,True
1,2,11,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,11,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,11,O=C([Au])OCCCC(=O)NCCCO[Cu],False,novel,ok,True
1,2,11,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,11,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,2,11,O=C(CCCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,11,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,11,O=C([Au])OCCCNCCCOCCCO[Cu],False,novel,ok,True
1,2,11,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,11,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,C=CC(CO[Cu])NC(COCC)OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,11,CN(CCO[Cu])CC(C)O[Cu])C(C)(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CC(C)O[Cu])C(C)(C)OC
[17:03:36] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CC(C)O[Cu])C(C)(C)OC' for input: 'CN(CCO[Cu])CC(C)O[Cu])C(C)(C)OC'",False
1,2,11,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,11,C=CC(COC(=O)[Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,11,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,11,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCN(CC(=O)CCO[Cu])C(C)F,False,novel,ok,True
1,2,11,C#CCCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,2,11,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,11,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,11,C#CCCN(CC)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,11,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CCN(CCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,11,CC(CO[Cu])SCCCOCC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,11,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,COCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,CC(C)OCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])CCCNCCNC(=O)CO[Cu],False,novel,ok,True
1,2,11,O=C(COCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,11,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCCCSCCOCCCO[Cu],False,novel,ok,True
1,2,11,CCN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,2,11,O=C([Au])OCCCCCOC(CO[Cu])CCCF,False,novel,ok,True
1,2,11,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,CC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,2,11,C=CC(CN(C)C(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,11,O=C([Au])OCCN(CCF)CCCO[Cu],True,In the original data set,ok,True
1,2,11,CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,11,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,C=CCSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,11,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,11,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,11,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,11,CC=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,COCCC(COC(CO[Cu])COC(=O)[Au])O=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(COC(CO[Cu])COC(=O)[Au])O=O)O
[17:03:36] SMILES Parse Error: Failed parsing SMILES 'COCCC(COC(CO[Cu])COC(=O)[Au])O=O)O' for input: 'COCCC(COC(CO[Cu])COC(=O)[Au])O=O)O'",True
1,2,11,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,11,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,11,C=CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,11,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,2,11,COC(CN(CCO[Cu])CCOC(=O)[Au])NC,False,novel,ok,True
1,2,11,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,11,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,11,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,11,O=C([Au])OCCN(CCS)CCCO[Cu],False,novel,ok,True
1,2,11,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,COCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,11,CC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,11,CCN(CCCCOC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,11,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,11,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,11,CC(CNCCCCCN[Cu])SC(=O)[Au],False,novel,ok,True
1,2,11,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,11,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,CS(=O)CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,2,11,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,11,CN(CCCO[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,2,11,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,2,11,CC(C)OCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,11,CC(CCO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,2,11,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,11,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,11,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,11,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,11,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,11,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,2,11,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,11,CC(CCOCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,11,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,11,CC=CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCN(CCCCF)CO[Cu],False,novel,ok,True
1,2,11,O=C([Au])NCCSCCSCCSCS[Cu],False,novel,ok,True
1,2,11,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,11,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,11,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,11,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,11,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,11,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,COC(=O(CO[Cu])C(=O)[Au])NCCOCC,False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
1,2,11,CC(C)(OC(=O)[Au])C(=O)NOCCO[Cu],False,In the original data set,ok,True
1,2,11,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,11,CCN(CC)CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,11,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,11,CCCC(CO[Cu])NC(COC)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])NC(COC)C)OC(=O)[Au]
[17:03:36] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])NC(COC)C)OC(=O)[Au]' for input: 'CCCC(CO[Cu])NC(COC)C)OC(=O)[Au]'",True
1,2,11,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,2,11,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,11,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,2,11,CS(=O)(=N)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,11,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,11,CS(OCCNCCN[Cu])C(=O)[Au],False,novel,ok,True
1,2,11,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,11,CC(CCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,11,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,11,CCOCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,11,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,11,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,11,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,11,COCN(CC#N)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,11,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
