target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,34,CC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,34,CC(COC(C)C(=C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCCC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,34,O=C([Au])NCC(NC(=O)CN[Cu])C(F)F,False,novel,ok,True
0,2,34,O=C([Au])NCCCO[Cu],True,In the original data set,ok,True
0,2,34,CC(CC)N(C)CC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,C=CC(CO[Cu])N(CCC)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,34,CCC(CNCC(O[Cu])C(=O)N)COC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)C(C)C(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,34,CC#CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CN(CCCNC(=O)[Au])C(=O)CN[Cu],False,In the original data set,ok,True
0,2,34,CC(C)C(CCOC(=O)[Au])N(C)CO[Cu],False,novel,ok,True
0,2,34,CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(CO[Cu])CNCC(CSC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNCC(CSC(=O)[Au]',True
0,2,34,CC(N[Cu])C(=O)NCC(CNC)OC(=O)[Au],False,novel,ok,True
0,2,34,COC(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,34,CC(CNC(=O)[Au])CC(N[Cu])C(F)F,False,novel,ok,True
0,2,34,CCCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,34,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,COCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,COC(=O)C(C)SC(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)SC(=O)O)[Au])O[Cu]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)SC(=O)O)[Au])O[Cu]' for input: 'COC(=O)C(C)SC(=O)O)[Au])O[Cu]'",True
0,2,34,CCC(C)(O[Cu])NCC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,2,34,CCN(CCCOC(=O)[Au])CCC(C)N[Cu],False,novel,ok,True
0,2,34,CC(C)CN[Cu](C)CCCOC(=O)[Au],False,novel,More than one bonds at the end point,True
0,2,34,O=C([Au])NCC(=O)CNC(=O)COCCO[Cu],False,novel,ok,True
0,2,34,CCC(CNCC(CO[Cu])C)(C)COC(=O)[Au],False,novel,ok,True
0,2,34,CN(CCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])NCC(N[Cu])C(CNC(=O)CCF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(N[Cu])C(CNC(=O)CCF',True
0,2,34,CCCCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,O=C(CCN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,34,CCC(CO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,34,CC(CCO[Cu])NCC(COC(=O)[Au])C()C,False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCO[Cu])NCC(COC(=O)[Au])C()C
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(COC(=O)[Au])C()C' for input: 'CC(CCO[Cu])NCC(COC(=O)[Au])C()C'",True
0,2,34,CC(CO[Cu])CNCC(C)NC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])NCCCCNC(=O)CCCO[Cu],False,novel,ok,True
0,2,34,C=CC(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,34,C#CCCCC(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CN(CCCN[Cu])C(=O)CCOCNC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])OCCC(CN(CCF)C(F)F)O[Cu],False,novel,ok,True
0,2,34,CC(CO[Cu])N(C)CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,34,CC(C(C)(O[Cu])=O)N(C)CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,34,CCN(C(COC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,2,34,CC(CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])NC(=O)C(C)OC(=O)[Au]',True
0,2,34,C=CCCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,34,CCC(C(CN(C)C)C(O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CN(C)C)C(O[Cu])NC(=O)[Au]',True
0,2,34,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,34,C=CC=CCC(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,34,CC(C)C(O[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,34,N#CCCC(C(O[Cu])C(=O)OC(=O)[Au])O,False,novel,ok,True
0,2,34,CNC(=O)CNC(=O)C(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,34,CC(CCNC(=O)[Au])NCC(C)(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])NCC(C)(C)O[Cu])C
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])NCC(C)(C)O[Cu])C' for input: 'CC(CCNC(=O)[Au])NCC(C)(C)O[Cu])C'",True
0,2,34,CN(CCC)(O[Cu])CC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,34,CC(CN(C)C(=O)[Au])NC(=O)C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)[Au])NC(=O)C(N[Cu]',True
0,2,34,COCC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(C)SCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)CO[Cu],False,novel,More than two ends,False
0,2,34,CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,34,CC(CCNC(=O)C(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,34,N#CCN(CC=O)CC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,34,CC(CCOC(=O)[Au])SCC(C)CO[Cu],False,novel,ok,True
0,2,34,CC(C)OC(=O)C(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,34,CSCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CC(CC(=O)N(C)C(CF)CN[Cu])OOC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,O=C([Au])NCC(CO[Cu])C(COC(=O)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CO[Cu])C(COC(=O)F',True
0,2,34,O=C([Au])NCC(CCC(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCC(=O)OCCO[Cu]',True
0,2,34,CC(N[Cu])C(OC(=O)[Au])C(CC)(N)=O,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,34,COC(=O)CC(CNC(C=C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCC(C)OCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)(CCCOC(=O)[Au])NC(C)CCN[Cu],False,novel,ok,True
0,2,34,CCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,34,CC(N[Cu])C(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,More than two ends,False
0,2,34,CC(C)CNC(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,34,CCC(CC)NC(COC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,2,34,CCNCCC(COC(=O)[Au])OC(C)O[Cu],False,novel,ok,True
0,2,34,CC(CF)(NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CF)(NCC(CO[Cu])OC(=O)[Au]',True
0,2,34,CCC(CNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CCC(C)CN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,34,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,34,CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(CCO[Cu])NC(=O)CCNC(=O)[Au]F,False,novel,More than one bonds at the end point,True
0,2,34,CC(C)N(C)CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CNC(=O)COCCN[Cu])OC(=O)[Au]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CNC(=O)COCCN[Cu])OC(=O)[Au]' for input: 'CC(C)N(C)CNC(=O)COCCN[Cu])OC(=O)[Au]'",True
0,2,34,C=C(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,34,C=CC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,34,CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,34,COC(=O)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCC(C)NCC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,34,CC#CC(=O)N(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,34,CCC(C)#C(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)#C(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,2,34,CC(CNCC(=O)NC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCOCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CCN(C)C(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,34,CC(CCOC(=O)O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,34,CNC(=O)C(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])NCC(N[Cu])C(=O)OCCOCCN,False,novel,ok,True
0,2,34,CCC(CO[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
0,2,34,CCC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])OCCC(CNCC(F)F)CO[Cu],False,novel,ok,True
0,2,34,CC=CCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(=O)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,34,C=C(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,34,CCCC(O[Cu])C(=O)OCCOC(=O)[Au],True,novel,ok,True
0,2,34,CC(=CO)CC(CCS(=O)O)(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=CO)CC(CCS(=O)O)(=O)[Au])O[Cu]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CC(=CO)CC(CCS(=O)O)(=O)[Au])O[Cu]' for input: 'CC(=CO)CC(CCS(=O)O)(=O)[Au])O[Cu]'",True
0,2,34,C#CC(C)(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,34,CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)C(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,34,CC(CN(C)CCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,34,CCCC(OC(=O)[Au])C(=O)NCC(C)CCO[Cu],False,novel,ok,True
0,2,34,C=CCC(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,34,CCN(CCOC)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,34,CC(CCCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,34,CCC=CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,34,N#CCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,34,CC(C)(CN[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,2,34,C=CCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,34,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,34,CC(CCCCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,34,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)C(C)NC(=O)C(O[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)(OC(=O)C(CC)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)(CCO[Cu])OCC(C)CNC(=O)[Au],False,novel,ok,True
0,2,34,C#CCNS(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CN(CCCO[Cu])CC(CCF)NC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CSCC(CO[Cu])NC(COC(=O)[Au])OC,False,novel,ok,True
0,2,34,CC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])OCCC(O[Cu])C(F)(F)F,False,In the original data set,ok,True
0,2,34,C#CCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CNC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,COCCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CN(C)CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)C(CSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CSCC(CO[Cu])OC(=O)[Au]',True
0,2,34,O=C(O)CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,C=CCC(CNC(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,34,C=C(CN[Cu])OC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])OC(C(=O)NC(=O)C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(=O)NC(=O)C(=O)CO[Cu]',True
0,2,34,CC(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,34,CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,34,CC#CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,C=CC(CO[Cu])(OC(=O)[Au])C(=O)OCCF,False,novel,ok,True
0,2,34,CC(CN(C)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CN(CCCCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,34,C=CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,34,CC(COSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COSCC(CO[Cu])OC(=O)[Au]',True
0,2,34,CCN(CC(CO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])C(=O)NC(C)COC(=O)[Au]',True
0,2,34,O=C([Au])OCCNCCCNC(=O)CN[Cu],False,novel,ok,True
0,2,34,CC(CN(C)CCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,34,CC(COCC(CC)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(CCNC(=O)C(=O)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CCC(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,34,CN(C)CC(C)(O[Cu])C(=O)C(C)(C)COC,False,novel,More than two ends,False
0,2,34,CCOCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(CNC(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,34,CC(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])NC(=O)[Au]',True
0,2,34,O=C([Au])NCCSC(=O)(=O)CCO[Cu],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,2,34,CC(=O)OCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,C#CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,34,CC#CC(=O)NCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CC(=O)NCC(CNC(CO[Cu])OC(=O)[Au]',True
0,2,34,CCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,O=C(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CC(O[Cu])C(COC(=O)[Au])OCC(=O)O,False,novel,ok,True
0,2,34,CC(CCO[Cu])SCCC(NC(=O)[Au])C(C)F,False,novel,ok,True
0,2,34,CF(=C(C)C(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CF(=C(C)C(=O)C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,34,C=CC(C)CNC(=N)C(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,34,CC(OC(=O)[Au])C(C)SCC(C)COC,False,novel,More than two ends,False
0,2,34,CC(COC(=O)C(C)(C)=CCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,34,CCCC(CCCN(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CCCN(C)C(COC(=O)[Au])O[Cu]',True
0,2,34,CC(CN(CCO[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(C)(C)COC(=O)[Au]',True
0,2,34,CN(CCCOC(=O)[Au])NC(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,2,34,CCOC(C)C(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,34,C=CC(O[Cu])C(OC(=O)[Au])CC(=O)NCCOC,False,novel,ok,True
0,2,34,CC(C)N(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,34,COCCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,34,CCCC(CCOC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,2,34,CCN(CCCOC(=O)[Au])CC(=O)C(=O)O[Cu],False,novel,ok,True
0,2,34,C#CCN(CC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,34,CN(CC(=O)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,CCCC(NC(C)CCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,34,CCC(CN(NC(=O)[Au])C(=O)OC(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(NC(=O)[Au])C(=O)OC(F)CO[Cu]',True
0,2,34,CC(CCSCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,O=C([Au])NCC(=O)N(CC(F)O[Cu])C(=O)C,False,novel,ok,True
0,2,34,COC(=O)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,34,COCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(CO[Cu])N(C)CC(CCC)OC(=O)[Au],False,novel,ok,True
0,2,34,CC(C)CCN(CC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,34,CC(C)(C)C(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,34,COCC(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,34,CC(CO[Cu])NCC(CC)(OC(=O)[Au])C(N)=O,False,novel,ok,True
0,2,34,CCC=CCC(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,34,CCCC(CN(C)CCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)CCNC(CO[Cu])OC(=O)[Au]',True
0,2,34,CCN(CCN[Cu]NC(=O)[Au])CC(C)(C)C,False,novel,More than one bonds at the end point,True
0,2,34,CC(N[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,34,C#CCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,34,CCN(C(=O)C[Au])C(=O)C(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)C[Au])C(=O)C(C)(CO[Cu]',True
0,2,34,C=CC(C)(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,34,CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,34,CCC(C)C(CO[Cu])C(CC)NC(=O)[Au],False,novel,ok,True
0,2,34,CC(CCCNCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(COC(=O)C(C)(C)CC(C)N[Cu])O(=O)[Au],False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",True
0,2,34,CC(NC(=O)[Au])C(=O)N(C)CC(C)(C)N[Cu],False,novel,ok,True
0,2,34,C=C(NC(CO[Cu])(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(NC(CO[Cu])(C)OC(=O)[Au]',True
0,2,34,CC(O[Cu])C(NCCCCOC(=O)[Au])C(C)C,False,novel,ok,True
0,2,34,CC(CO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,34,N#CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,34,CCC(CNC(=O)[Au])CCC(C)(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 6, is greater than permitted",True
0,2,34,CCCCCN(C)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,34,CN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,34,C=CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CCC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,34,CC(C)C(CO[Cu])OC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,34,CC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,34,N#CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])OCCCCCC(CN[Cu])(C)C(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCCC(CN[Cu])(C)C(F)(F',True
0,2,34,CNCC(C)(CNC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(CNC(C)C(COC(=O)[Au])O[Cu]',True
0,2,34,CCC(CO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,34,CC(C)(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,C=CCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,34,CC(CNCC(COC(=O)[Au])O[Cu])C(F)F,False,novel,ok,True
0,2,34,O=C([Au])NCC(CCO[Cu])C(=O)C(=O)O,False,novel,ok,True
0,2,34,CC(C)(C)CNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,34,CCC(CNCC(C)O[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,34,CCN(CCSC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCSC(CO[Cu])COC(=O)[Au]',True
0,2,34,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,2,34,CCCC(CNCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(C)CC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,34,CC(CNC(=O)CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,34,CC(CCO[Cu])NCC(CSC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,2,34,CCS(=O)=O)CC(CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCS(=O)=O)CC(CCNC(=O)[Au])O[Cu]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CCS(=O)=O)CC(CCNC(=O)[Au])O[Cu]' for input: 'CCS(=O)=O)CC(CCNC(=O)[Au])O[Cu]'",True
0,2,34,CC(C)C(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,CC(CC#N)NC(=O)C(C)(COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC#N)NC(=O)C(C)(COC(=O)[Au])O)O[Cu]
[16:30:42] SMILES Parse Error: Failed parsing SMILES 'CC(CC#N)NC(=O)C(C)(COC(=O)[Au])O)O[Cu]' for input: 'CC(CC#N)NC(=O)C(C)(COC(=O)[Au])O)O[Cu]'",True
0,2,34,CC(CCN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,34,O=C([Au])OCCC(=O)NCC(CO[Cu])C(C)(C)C,False,novel,ok,True
0,2,34,O=C([Au])NCCNSCCCO[Cu],False,novel,ok,True
0,2,34,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,34,CCCCOC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,34,CC(C)NC(=O)C(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
