target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,47,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,COCCOCC(C[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,47,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C(CCCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,47,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CC(COC(=O)[Au]C(=O)NCCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au]C(=O)NCCCOCCO[Cu]',True
1,1,47,O=C([Au])OCCCCOCCCN[Cu],False,novel,ok,True
1,1,47,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CCCN(CCCOC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,47,O=C(COCCN[Cu])NCC=COC(=O)[Au],False,novel,ok,True
1,1,47,COCCOCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,47,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,1,47,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCCNOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(OC(=O)[Au])C(CO[Cu])NCCC=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(CO[Cu])NCCC=O)C
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(CO[Cu])NCCC=O)C' for input: 'CC(OC(=O)[Au])C(CO[Cu])NCCC=O)C'",True
1,1,47,C=CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CN(CCCOCC[Au])CCO[Cu],False,novel,ok,True
1,1,47,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCCOC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CC(CO[Cu])NC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,47,CC(C)(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,C=CCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,47,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,47,COCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,47,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,47,COCCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,47,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,1,47,CC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC(COC(=O)[Au]',True
1,1,47,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,1,47,O=C([Au])OCCOCCCOCCCN[Cu],False,novel,ok,True
1,1,47,CCC=CCCN(CN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,CON(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,47,CC#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,47,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,CON(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,47,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,47,CC(CO[Cu])CN(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,47,COCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,47,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCN(CCCCCF)F)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCCCF)F)CCO[Cu]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCCCF)F)CCO[Cu]' for input: 'O=C([Au])OCCN(CCCCCF)F)CCO[Cu]'",True
1,1,47,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,C=CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,47,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,47,CC(NCC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,47,C=CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,47,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,47,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,47,C=CCN(CC[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,47,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,1,47,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CCCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,47,CCOCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCCCC(=O)NCC(CO[Cu])C(F)F,False,novel,ok,True
1,1,47,CS(=O)(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CN(NCCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,47,COCCC(CCN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,47,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,47,CC(C)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(CNCCCC#N)CCO[Cu],False,novel,More than two ends,False
1,1,47,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,1,47,CCC(OCCOC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,47,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,1,47,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,47,CC(CCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,1,47,NCC(CCN(=O)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,47,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,47,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,47,COCCOCC(CNC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,N#CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,47,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,47,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCC)(CNCCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCCC(CO[Cu])OC(=O)[Au]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCCC(CO[Cu])OC(=O)[Au]' for input: 'COCC)(CNCCC(CO[Cu])OC(=O)[Au]'",True
1,1,47,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,1,47,CC(CCO[Cu])N(C)CC=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])N(C)CC=O)CCOC(=O)[Au]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N(C)CC=O)CCOC(=O)[Au]' for input: 'CC(CCO[Cu])N(C)CC=O)CCOC(=O)[Au]'",True
1,1,47,O=C([Au])OCC(CO[Cu])NCCCCC#N,False,novel,ok,True
1,1,47,C#CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,O=C([Au])OCCCCCSCCCO[Cu],True,novel,ok,True
1,1,47,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,47,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CCNC(=O)N(CCF)OC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)N(CCF)OC(=O)[Au])CO[Cu]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)N(CCF)OC(=O)[Au])CO[Cu]' for input: 'C=CCNC(=O)N(CCF)OC(=O)[Au])CO[Cu]'",True
1,1,47,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,1,47,CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,CCN(CCN[Cu])CC(CNC(=O)[Au])NCC,False,novel,ok,True
1,1,47,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCO[Cu])CCOCCCC(=O)[Au],False,novel,ok,True
1,1,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CN(CCOCCOC(=O)[Au])CC(O[Cu])C(=O)O,False,novel,ok,True
1,1,47,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CN(CCNC(=O)[Au])CCCOCCN[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,47,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,1,47,CCCCOCC(CNC(COC)[Au])O[Cu],False,novel,ok,True
1,1,47,CN(CCCO[Cu])CC(COC(=O)[Au])NCC=O,False,novel,ok,True
1,1,47,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCN(CCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
1,1,47,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,47,CC(C)COCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,47,C#CCN(CC#CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,47,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,47,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,C=CC(CO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,1,47,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CSCC(=O)N(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,47,CC(CN[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
1,1,47,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCN(CCCN[Cu])CCCF,False,novel,ok,True
1,1,47,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CC(CCCSCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCSCC(C)(CO[Cu])COC(=O)[Au]',True
1,1,47,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CC(COC(=O)[Au])OCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])OCC(CO[Cu]',True
1,1,47,O=C(CCO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,1,47,CCCCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,47,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,47,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCNCCNCC(CF)N[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,47,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,47,CC(CCN(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,C=CC(C)(CNC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,47,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CN(CCCOC(=O)[Au])C(COCC)O[Cu],False,novel,ok,True
1,1,47,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,47,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,47,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,1,47,CN(CCOCCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCOCCOC(=O)CN[Cu],False,novel,ok,True
1,1,47,C#CCN(CC#CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,47,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,47,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,47,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,47,CCOCC(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,47,C=CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,N#CCN(CCOCCO[Cu])[Au],False,novel,ok,True
1,1,47,CCC(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,47,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,47,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CCCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,47,CN(CC(C)(CO[Cu])CCOCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(CO[Cu])CCOCCNC(=O)[Au]',True
1,1,47,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,47,C=CCNCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])NCCOCCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCCCCOC(=O)[Au])O[Cu]
[17:01:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCCCCOC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCOCCCCCOC(=O)[Au])O[Cu]'",False
1,1,47,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,47,C=CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CCN(CC)CC(CO[Cu])NC(=O)[Au],True,In the original data set,ok,True
1,1,47,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,47,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,O=C(CO[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
1,1,47,N#CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,47,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,47,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,47,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,1,47,COCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,47,COCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,47,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C([Au])OCCC(CO[Cu])C(=O)O,False,novel,ok,True
1,1,47,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,47,CCCN(CCOC(=O)[Au])CC(COC)O[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,47,N#CCN(C)CC(O[Cu])(C)(COC)NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,1,47,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,47,CN(CC(N)=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,47,CCN(CC(CO[Cu])CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])CCOCCOC(=O)[Au]',True
1,1,47,C=CCN(CCC#N)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCC#N)CC(O[Cu])C(COC(=O)[Au]',True
1,1,47,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,47,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,47,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,47,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,47,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,47,CN(CCCC(S)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,47,O=C([Au])NCCCC(=O)NCCCCN[Cu],False,novel,ok,True
1,1,47,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,47,O=C(CCCF)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
