target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,9,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,9,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,9,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,CCOCCNCC(CO(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,5,9,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,9,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,9,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,9,CCC(CNCCOCC=C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCC=C)OC(=O)[Au])O[Cu]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCC=C)OC(=O)[Au])O[Cu]' for input: 'CCC(CNCCOCC=C)OC(=O)[Au])O[Cu]'",True
1,5,9,O=C(CCCCOC(=O)[Au])NCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,5,9,C=C(COC(=O)[Au])C(=OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=OCCO[Cu]',True
1,5,9,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,9,N#CCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,5,9,CNCC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])(OC(=O)[Au]',True
1,5,9,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,9,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,9,O=C(CF)CSCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CN(COCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,9,COCCOC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,9,CC(C#N)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCCNCCP(=O)(O)CO[Cu],False,novel,ok,True
1,5,9,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,9,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,9,NC(CCCOC(=O)[Au])CNCCOCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,9,CSCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CC(CN(C)C(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,9,CCP(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,9,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,SC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,C=CC(COC(=O)[Au])OC(=O)CNCCO[Cu],False,novel,ok,True
1,5,9,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,9,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,9,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,9,CC(COC(=O)[Au])SCCCC(C)O[Cu],False,novel,ok,True
1,5,9,C=CC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCC(CN[Cu])NCCOCCF,False,novel,ok,True
1,5,9,O=C([Au])NCC(=O)CSCCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])NCC(O[Cu])C(=O)NCCCF,False,novel,ok,True
1,5,9,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,C=CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,5,9,CCN(CCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,5,9,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC' for input: 'COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC'",True
1,5,9,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,9,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,9,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,9,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,5,9,COCC(CCOC(=O)[Au])NCC=C,False,novel,More than two ends,False
1,5,9,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])NCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,5,9,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,COCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CCOCCNCC(COC(=N)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,9,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,C=CCCN(CCO[Cu])COC(O=O)[Au],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,5,9,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,5,9,CCN(CCCCOC(C)O)CC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCOC(C)O)CC(=O)[Au])O[Cu]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCOC(C)O)CC(=O)[Au])O[Cu]' for input: 'CCN(CCCCOC(C)O)CC(=O)[Au])O[Cu]'",True
1,5,9,CCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CCOC(COC(=O)[Au])NCC(CO[Cu])C(=O)O,False,novel,ok,True
1,5,9,CCOCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,9,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,9,COCCC(=O)OCCNC(C=C(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,5,9,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,9,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,CNCC(CO[Cu])OC(COC)COC(=O)[Au],False,novel,ok,True
1,5,9,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,9,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])OCC(CO[Cu])OC(=O)CC(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])OC(=O)CC(N)=O)O
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])OC(=O)CC(N)=O)O' for input: 'O=C([Au])OCC(CO[Cu])OC(=O)CC(N)=O)O'",True
1,5,9,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,9,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,9,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,9,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,9,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,9,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,9,O=C([Au])OCC(N[Cu])C(=O)NCCCCF,False,novel,ok,True
1,5,9,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,9,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,5,9,COCC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CCCC(C#N)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,9,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,9,COCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,5,9,CC(CNCCC=CCCl)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC=CCCl)OC(=O)[Au])O[Cu]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC=CCCl)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCC=CCCl)OC(=O)[Au])O[Cu]'",True
1,5,9,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,9,C=CCSCC(CNC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,9,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,CCN(CCO[Cu])CC(=O)OCCNC(=O)[Au],False,novel,ok,True
1,5,9,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,9,CC(CO[Cu])N(C)C)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])N(C)C)C(COC(=O)[Au]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])N(C)C)C(COC(=O)[Au]' for input: 'CC(CO[Cu])N(C)C)C(COC(=O)[Au]'",True
1,5,9,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,9,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,9,COC(CNCC=CCO[Cu])OC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC=CCO[Cu])OC(=OC(=O)[Au]',True
1,5,9,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,CC(C)COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,C#CCOCC(CNC(CO[Cu])COC(C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(CO[Cu])COC(C)[Au]',True
1,5,9,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,C=CC(C)(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(CO[Cu])CCOC(=O)[Au]',True
1,5,9,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,9,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,9,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,9,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CC(C)N(CCOC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCOC(CO[Cu])CCOC(=O)[Au]',True
1,5,9,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,9,COCCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,COC(OC)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,5,9,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,9,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,COC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,9,COCCOCC(CNCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,5,9,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,5,9,CCN(CCO[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,5,9,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CC(C#CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,9,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CCN(CCO[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
1,5,9,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,5,9,CCN(CC)CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,9,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,C=CC(C)(COC(C=C)[Au])O[Cu],False,novel,ok,True
1,5,9,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,COCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,9,C=CCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,5,9,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,N#CCCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,CC(CCNC(COC(=O)[Au])C(=O)OC)O[Cu],False,novel,ok,True
1,5,9,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,9,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,CC(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,C#CCCCCN(CC(CO[Cu])CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
1,5,9,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,9,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,9,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,9,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,5,9,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,9,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCCC(CCCO[Cu])NC(=O)C,False,novel,ok,True
1,5,9,O=C([Au])OCCSCOCCO[Cu],False,novel,ok,True
1,5,9,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,9,CCOCC(CNCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,C#NCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,9,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,9,C=CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CC(NCCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,5,9,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,9,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CC(CCSCCO[Cu])OCC[Au],False,novel,ok,True
1,5,9,CCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,9,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OC(COCCF)CO[Cu],False,novel,ok,True
1,5,9,CS(=O)(=O)CCNCC(CO[Cu])OOC(=O)[Au],False,novel,ok,True
1,5,9,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,CC(CCO[Cu])SCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,9,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,9,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,9,O=C([Au])NCC(CNCCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNCCCCCN[Cu]',True
1,5,9,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,9,CCOCC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,9,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,9,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,9,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,9,O=C([Au])OCCOCCNCCCCO[Cu],False,novel,ok,True
1,5,9,O=C([Au])OCCNCCCP(CF)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCNCCCP(CF)(CO[Cu]',True
1,5,9,COCCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,9,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,9,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,5,9,CC(C)OCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,5,9,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCCC(C)(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNCC(CNC(=O)[Au])O[Cu]',True
1,5,9,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,9,O=C([Au])OCCOCC(O[Cu])C(=O)O,False,novel,ok,True
1,5,9,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,9,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,9,COCCCN((CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCN((CCO[Cu])CCOC(=O)[Au]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'COCCCN((CCO[Cu])CCOC(=O)[Au]' for input: 'COCCCN((CCO[Cu])CCOC(=O)[Au]'",True
1,5,9,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,9,CN(C)CCNCC(CO[Cu])CNCC(=O)[Au],False,novel,ok,True
1,5,9,COCC)C(=O)N(C)CC(CO[Cu])OC(C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)C(=O)N(C)CC(CO[Cu])OC(C(=O)[Au]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'COCC)C(=O)N(C)CC(CO[Cu])OC(C(=O)[Au]' for input: 'COCC)C(=O)N(C)CC(CO[Cu])OC(C(=O)[Au]'",True
1,5,9,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,9,COCC(CN(C)CCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,9,CCOCCCNC(=O)C(CO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCNC(=O)C(CO[Cu])O[Cu])OC(=O)[Au]
[17:18:50] SMILES Parse Error: Failed parsing SMILES 'CCOCCCNC(=O)C(CO[Cu])O[Cu])OC(=O)[Au]' for input: 'CCOCCCNC(=O)C(CO[Cu])O[Cu])OC(=O)[Au]'",False
1,5,9,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,9,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,5,9,CC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,5,9,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,9,O=C(COCCN[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,9,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,9,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,9,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,9,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,9,CCN(CCCO[Cu])(C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,5,9,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,9,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,9,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
