target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CN(CCCCCCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,23,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCNCCSCCCN[Cu],False,novel,ok,True
1,5,23,O=C([Au])NCCN(CCCN[Cu])CC(COC,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCCN[Cu])CC(COC',True
1,5,23,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,23,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CN(CCNC(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,23,CN(CCCO[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])C(C)(COC(=O)[Au]',True
1,5,23,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,O=C([Au])SCCCOCCSCCN[Cu],False,novel,ok,True
1,5,23,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,5,23,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,23,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,CN(CCCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,5,23,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,23,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,CC(CO[Cu])CN(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,5,23,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])NCC(CN[Cu])NCCCCF,False,novel,ok,True
1,5,23,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,23,O=C(COCCN[Cu])N(CCCF)OC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,O=C(CCCCOC(=O)[Au])NOCCCCO[Cu],False,novel,ok,True
1,5,23,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,23,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,23,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCN(CCO[Cu])CC(F)OCCF,False,novel,ok,True
1,5,23,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,23,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,23,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,23,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,23,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,23,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,23,CC(CO[Cu])OCCN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,23,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CC(COC(C)NC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,23,COCCCC(=O)CNC(C=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)CNC(C=O)[Au])N[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)CNC(C=O)[Au])N[Cu]' for input: 'COCCCC(=O)CNC(C=O)[Au])N[Cu]'",True
1,5,23,CC(=O)CN(CCCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,5,23,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,23,CC(C)C(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,COCCCCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,5,23,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,5,23,CSCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,CON(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C(CF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,23,CCC=CCCCN(C(CN((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=CCCCN(C(CN((=O)[Au])CCO[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'CCC=CCCCN(C(CN((=O)[Au])CCO[Cu]' for input: 'CCC=CCCCN(C(CN((=O)[Au])CCO[Cu]'",True
1,5,23,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,23,CCOCCO[Cu],False,novel,More than two ends,False
1,5,23,O#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
1,5,23,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])NCCCOCCOCCCCN[Cu],False,novel,ok,True
1,5,23,O=C([Au])N[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,23,O=C(CCCCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,5,23,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,23,C#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,CN(CCCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,23,N#CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,23,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,COCC(CN(C)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCC(=O)NCCCCO[Cu],False,novel,ok,True
1,5,23,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,C=CC(CO[Cu])NC(COC)C(C)OC(=O)[Au],False,novel,ok,True
1,5,23,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,23,CCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CC(CSCCOC(=O)[Au])SCCO[Cu])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSCCOC(=O)[Au])SCCO[Cu])OCC
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'CC(CSCCOC(=O)[Au])SCCO[Cu])OCC' for input: 'CC(CSCCOC(=O)[Au])SCCO[Cu])OCC'",True
1,5,23,O=C(O)NCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CCOCCCNC(=O)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CCCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CCN(CC(N)C(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,23,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,23,C=CCN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,23,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,23,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CC(CCSCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,23,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCSCCCCN[Cu],False,novel,ok,True
1,5,23,O=C([Au])NCCOCCNCCNCCCN[Cu],False,novel,ok,True
1,5,23,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,23,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,23,NC(=O)C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CCOCC(CNCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,23,O=C([Au])OCCN=OCCOCCCN[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,5,23,O=C([Au])OCCN(CCF)CCOCCCO[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,23,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,23,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,23,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,23,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,23,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CN(CCNCC=C[Au])CCCO[Cu],False,novel,ok,True
1,5,23,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,COCCC(=O)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,23,C#CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,23,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,CCN(CCN[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,5,23,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,CCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,23,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,C=CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,CCOCCCNCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,23,COCCOCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,C=CCN(CCNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,23,CC(=CC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CC(CNCCOC(=O)[Au])O[Cu]',True
1,5,23,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,23,C=CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,23,COCCN(CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCCNC(CO[Cu])CCOC(=O)[Au]',True
1,5,23,CN(CCCN(C)CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,23,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,23,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,23,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,5,23,N#CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,CN(CC(N)=O)CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,5,23,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CCCN(CCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,23,CC(CN(C)CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,23,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,(COCCNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (COCCNCCOC(=O)[Au])O[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES '(COCCNCCOC(=O)[Au])O[Cu]' for input: '(COCCNCCOC(=O)[Au])O[Cu]'",True
1,5,23,N#CCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,23,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,23,CC(C)(OC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CC(CCSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,23,CSCN(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCN(CO[Cu])CC(COC(=O)[Au]',True
1,5,23,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,23,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,23,NC(NC(CF)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,23,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCCCCCCCCOCCN[Cu],False,novel,ok,True
1,5,23,CC(CO[Cu])OCCNC(C)COC(=O)[Au],False,novel,ok,True
1,5,23,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,23,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,23,O=C(COCCCCO[Cu])NC(COC)[Au],False,novel,ok,True
1,5,23,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,23,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,23,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,N#CCCN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,23,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,23,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCCCCCF)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)CCCO[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)CCCO[Cu]' for input: 'O=C([Au])OCCCCCCF)CCCO[Cu]'",True
1,5,23,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,23,CSCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,23,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,23,CN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,23,CN(C)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,23,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,23,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,23,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])NCC(=O)OCCCCO[Cu],False,novel,ok,True
1,5,23,COCCOCCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,COCCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,N#CCCN(CCC#N)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#N)CCOC(=O)[Au])CO[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)CCOC(=O)[Au])CO[Cu]' for input: 'N#CCCN(CCC#N)CCOC(=O)[Au])CO[Cu]'",True
1,5,23,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CCN(CC)CC(O)CCNC(=O)[Au])C(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CC(O)CCNC(=O)[Au])C(CN[Cu]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CC(O)CCNC(=O)[Au])C(CN[Cu]' for input: 'CCN(CC)CC(O)CCNC(=O)[Au])C(CN[Cu]'",True
1,5,23,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,23,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,23,CSCC=CC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,23,CC(CCN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,23,C=CC(COC(=O)[Au])NCCC(COCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCCC(COCO[Cu]',True
1,5,23,COCCCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCO[Cu])NC(=O)CCOC(=O)[Au]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'COCCCCO[Cu])NC(=O)CCOC(=O)[Au]' for input: 'COCCCCO[Cu])NC(=O)CCOC(=O)[Au]'",True
1,5,23,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,23,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,23,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,23,NCCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,C=CCN(C)CC(COC)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(COC)CCN[Cu])OC(=O)[Au]
[17:20:10] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(COC)CCN[Cu])OC(=O)[Au]' for input: 'C=CCN(C)CC(COC)CCN[Cu])OC(=O)[Au]'",True
1,5,23,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,23,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,23,CN(CCCCN)C(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,23,CC(NCCCOCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,23,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,23,C=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,23,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,23,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,23,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,23,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,23,COCC(CCOC(=O)[Au])OC(=O)CO[Cu],False,novel,ok,True
1,5,23,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,23,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,23,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,23,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,5,23,COCC(CN(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCOC(=O)[Au])O[Cu]',True
