target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,29,CCOC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(C(COC(=O)[Au])N[Cu])C(=O)CO,False,novel,ok,True
0,1,29,CC(CCCSC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,COCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(C)CC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,#C(C)NCCC(CN(C)=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #C(C)NCCC(CN(C)=O)COC(=O)[Au])O[Cu]
[16:22:16] SMILES Parse Error: Failed parsing SMILES '#C(C)NCCC(CN(C)=O)COC(=O)[Au])O[Cu]' for input: '#C(C)NCCC(CN(C)=O)COC(=O)[Au])O[Cu]'",True
0,1,29,CCC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,29,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,29,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,29,O=C([Au])OCCC(CO[Cu])(C)(F)F,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,29,C#CN(CCO[Cu])CC(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,1,29,CCC#CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(O[Cu])C(COC(=O)C(C)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(COC(=O)C(C)C(C)NC(=O)[Au]',True
0,1,29,C=CCC(CN(CC(=O)[Au])C(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CN(CC(=O)[Au])C(C)(C)CO[Cu]',True
0,1,29,S=OC(=O)COC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: S=OC(=O)COC(CO[Cu])OC(=O)[Au])OC
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'S=OC(=O)COC(CO[Cu])OC(=O)[Au])OC' for input: 'S=OC(=O)COC(CO[Cu])OC(=O)[Au])OC'",True
0,1,29,CC(C)N(CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCO[Cu])C(COC(=O)[Au]',True
0,1,29,O=C([Au])NCC(CO[Cu])C(C)(F)(F)CF,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,29,C=CC(C)(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCCNC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,COC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,C=CC(CO[Cu])NCC(COC(=O)[Au])O,False,novel,ok,True
0,1,29,CC(=O)CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CC)(N[Cu])C(NCCC)OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)CC(CNC(=O)[Au])COCC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(CNC(=O)[Au])COCC)(C)O[Cu]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(CNC(=O)[Au])COCC)(C)O[Cu]' for input: 'CC(C)CC(CNC(=O)[Au])COCC)(C)O[Cu]'",True
0,1,29,CCCC(CO[Cu])NCCC(C#C)OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)C(CO[Cu])C(OC(=O)[Au])C(F)OC(=O)O,False,novel,ok,True
0,1,29,C[Si](C)(CN[Cu])CNCCOC(=O)[Au],False,novel,ok,True
0,1,29,CC(CCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,29,COCC(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,C=CC(OC(=O)[Au])C(=O)NCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au])C(=O)NCC(CCO[Cu]',True
0,1,29,CC(C)(C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,29,CSCCS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(CN[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,1,29,CCN(CC)C(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,29,CCCCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,C#CC(O[Cu])NC(=O)C(CCC)OC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CNC(=O)[Au])NCC(O)C(C)O[Cu],False,novel,ok,True
0,1,29,CCC(O[Cu])C(=O)N(C)CC(CF)(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(=O)N(C)CC(CF)(C(=O)[Au]',True
0,1,29,COC(=O)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,29,CCCN(CCC#CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CCOCCOC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,1,29,CCCN(CCC(C)F)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(NC(=O)C(O[Cu])C(COC(=O)[Au])C(=O)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(O[Cu])C(COC(=O)[Au])C(=O)C',True
0,1,29,CCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,29,O=C([Au])OCC(CNC(=O)CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNC(=O)CCCCO[Cu]',True
0,1,29,CC(CC(C)N(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCC(C(C)OC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,1,29,C=CC(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,1,29,CC(CCCN[Cu])NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)CS(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CC(C)#CCNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,29,CC(=CNCC(O[Cu])C(C)(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CNCC(O[Cu])C(C)(C)CCOC(=O)[Au]',True
0,1,29,CSCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CSCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C#N)OC#CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,COC(=O)NC(CO[Cu])C(C=()OC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC(=O)NC(CO[Cu])C(C=()OC(C)OC(=O)[Au]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'COC(=O)NC(CO[Cu])C(C=()OC(C)OC(=O)[Au]' for input: 'COC(=O)NC(CO[Cu])C(C=()OC(C)OC(=O)[Au]'",True
0,1,29,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(CN(CC(=O)=O)O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CC(=O)=O)O)[Au])CO[Cu]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC(=O)=O)O)[Au])CO[Cu]' for input: 'CC(CN(CC(=O)=O)O)[Au])CO[Cu]'",True
0,1,29,CC(=O)CNCC(CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CSCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,29,CCC(N[Cu])CN[Cu],False,novel,More than two ends,False
0,1,29,CCC(CO[Cu])NC(=O)C(C=O)CNC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CON(CCC(C)(C)CO(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,1,29,CC(C)C(C)(C)CC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,29,CC(CCO[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,29,CC(CO[Cu])NNC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CNC(=O)[Au])NCC(CCC)(C)O[Cu],False,novel,ok,True
0,1,29,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(O[Cu])C(=O)NCCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCCC(C)(COC(=O)[Au]',True
0,1,29,CCN(CCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(C)C(CO[Cu])OC(=O)[Au]',True
0,1,29,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,29,CN(=CCN[Cu])C(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,29,CCCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,CCCCC(C)(C)N[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(C)(C)N[Cu])C(COC(=O)[Au]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CCCCC(C)(C)N[Cu])C(COC(=O)[Au]' for input: 'CCCCC(C)(C)N[Cu])C(COC(=O)[Au]'",True
0,1,29,CC(C)(CCO[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,1,29,CCCC(C)(CNC(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])C(C)NC(=O)[Au]',True
0,1,29,CCC(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])NCC(CN[Cu])OC(=O)C(O)=O,False,novel,ok,True
0,1,29,CC(C)=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CC(O[Cu])C(=O)OCCCNC(=O)[Au],False,In the original data set,ok,True
0,1,29,CCN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,1,29,CNC(COC(=O)[Au])CC(N[Cu])C(=O)O,False,novel,ok,True
0,1,29,C=CCN(C)CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)C(CN(C)C(C)COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CN(C)C(C)COC(=O)[Au])O)O[Cu]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CN(C)C(C)COC(=O)[Au])O)O[Cu]' for input: 'CC(C)C(CN(C)C(C)COC(=O)[Au])O)O[Cu]'",True
0,1,29,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCCC(C)(F)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CCC(CC)(CN[Cu])CNC(C)OC(=O)[Au],False,novel,ok,True
0,1,29,CC(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,1,29,CC(CN(C)C(=O)C(C)(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,29,CC(CC(CN[Cu])C(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CN[Cu])C(=O)C(C)OC(=O)[Au]',True
0,1,29,C=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,29,CCCCCC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,29,CCCC(=O)NCC(CNC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,1,29,CC(CCNC(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,1,29,O=C([Au])NCC(N[Cu])C(C(F)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(N[Cu])C(C(F)O',True
0,1,29,CN(CCCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,1,29,O=C([Au])NCC=CCCC(O[Cu])C(C)P(=O)O,False,novel,ok,True
0,1,29,C=CC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CONC(=O)C(N[Cu])C(=O)[Au],False,novel,ok,True
0,1,29,CC(CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CCOC(=O)[Au])O[Cu]',True
0,1,29,CC(CCNC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(CCN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(CN[Cu])N(C)C(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CN(CC(CF)(F)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CF)(F)CC(COC(=O)[Au])O[Cu]',True
0,1,29,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CCCN(CCNC(=O)[Au])CC=CCl,False,novel,More than two ends,False
0,1,29,O=O)CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=O)CCNCC(=O)NCC(COC(=O)[Au])O[Cu]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'O=O)CCNCC(=O)NCC(COC(=O)[Au])O[Cu]' for input: 'O=O)CCNCC(=O)NCC(COC(=O)[Au])O[Cu]'",True
0,1,29,CCCC(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,29,CC(CCCS(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCC(CNCC=CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,29,CC(CN[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
0,1,29,CC(CCN(C)C(C)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,29,CCNCC(CNNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CNCC(NC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,29,CC(CCNC(=O)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])NCC(CN[Cu])C(=O)NCCC(F)F,False,novel,ok,True
0,1,29,CC(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,29,CCC(CNC(C)(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)(C)C(CO[Cu])OC(=O)[Au]',True
0,1,29,CCCC(OC(=O)[Au])C(=O)NCCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)NCCCOC)O[Cu]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)NCCCOC)O[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)NCCCOC)O[Cu]'",True
0,1,29,CC(CO[Cu])CNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,29,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,29,CCC(CC)NC(COO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,CCCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,29,CC(CCN(C)C(=O)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,COC(=O)CN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CN(C(O[Cu])C(=O)C(=O)C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(O[Cu])C(=O)C(=O)C(C)(C)OC(=O)[Au]',True
0,1,29,CN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CCC(C)NC(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,29,CN(C)CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CC(CO[Cu])NCC(COC(=O)[Au]',True
0,1,29,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,1,29,O=C([Au])NC(CO[Cu])NCC(OCCF)F,False,novel,ok,True
0,1,29,CCC(CC)NCC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,N#CCCCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CCCC(NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(COC(=O)[Au])C(C)O[Cu]',True
0,1,29,CN(CC(=O)NC(C)(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(C)(CO[Cu])CNC(=O)[Au]',True
0,1,29,CC(N)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,29,CCCC(CO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,1,29,O=C([Au])NCC(COC(=O)CN[Cu])C(C)C,False,novel,ok,True
0,1,29,O)CCCC(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O)CCCC(CO[Cu])NC(=O)[Au]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'O)CCCC(CO[Cu])NC(=O)[Au]' for input: 'O)CCCC(CO[Cu])NC(=O)[Au]'",True
0,1,29,CCC(CSC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,29,COC(=O)C(CNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,29,C=C(CCNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,CC(CN[Cu])CN(C)C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,29,C=C(NCCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CC(CCNCCCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCCCC(O[Cu])C(C)OC(=O)[Au]',True
0,1,29,CN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,1,29,C=CCC(CNC(C)(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])OCCCCCS(=O)CCN[Cu],False,novel,ok,True
0,1,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,29,CCCC(C)CN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,29,CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,29,CC(CNC(=O)NC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)NC(O[Cu])C(C)OC(=O)[Au]',True
0,1,29,COC(=O)CC(CNC(=O)[Au])NC(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CC(CNC(=O)[Au])NC(C)C)N[Cu]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CC(CNC(=O)[Au])NC(C)C)N[Cu]' for input: 'COC(=O)CC(CNC(=O)[Au])NC(C)C)N[Cu]'",True
0,1,29,CCC(F)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CC(NC(=O)[Au])C(C)(C)(C)CCO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,29,O=C([Au])NCCC(CF)NC(=O)CO[Cu],False,novel,ok,True
0,1,29,CNCC(=O)CN(C)C(=O)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(=O)CN(C)C(=O)CCNC(=O)[Au])N[Cu]
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CNCC(=O)CN(C)C(=O)CCNC(=O)[Au])N[Cu]' for input: 'CNCC(=O)CN(C)C(=O)CCNC(=O)[Au])N[Cu]'",True
0,1,29,CC(C)(C(OC(=O)[Au])C(=O)OCC(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(OC(=O)[Au])C(=O)OCC(C)N[Cu]',True
0,1,29,CCN(CC)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,O=C([Au])NCC(CC(=O)NCCO[Cu])C(=O)O,False,novel,ok,True
0,1,29,CCCC(C)(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNCC(CNC(=O)[Au])O[Cu]',True
0,1,29,CCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)(C)(OC(=O)[Au])C(CC)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,29,O=C([Au])NC(CO[Cu])C(CC(=O)O)NCCCCl,False,novel,ok,True
0,1,29,N#CCN(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,29,CN(CCOC(=O)[Au])C(CN[Cu])C(=O)C,False,novel,ok,True
0,1,29,C#CCCN(CCC(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,29,C=CC=CCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,29,CN(CCO[Cu])C(=O)C(NC(=O)[Au])C(C)(C)CC,False,novel,ok,True
0,1,29,CCCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,29,CO)CC(C)(OC(=O)[Au])C(=(O[Cu])N(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CC(C)(OC(=O)[Au])C(=(O[Cu])N(C)C
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'CO)CC(C)(OC(=O)[Au])C(=(O[Cu])N(C)C' for input: 'CO)CC(C)(OC(=O)[Au])C(=(O[Cu])N(C)C'",True
0,1,29,C=CCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,29,CN(CCCCNC(=O)CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)CNC(=O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(CN(C)C(=O)CCNC(=O)[Au])O[Cu],True,novel,ok,True
0,1,29,CC(C)CNC(=O)C(CN(=O)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,1,29,CCC=C(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,29,CCC(CNC(=O)C(CNC(C)N[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CNC(C)N[Cu])NC(=O)[Au]',True
0,1,29,COCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,N=C(=O)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,29,CC=C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,29,CCCC(C)(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,29,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,29,CC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,29,C=CC(O[Cu])C(=O)NC(CO)[Au])CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NC(CO)[Au])CCOC
[16:22:16] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NC(CO)[Au])CCOC' for input: 'C=CC(O[Cu])C(=O)NC(CO)[Au])CCOC'",True
0,1,29,CC(NCC(C)(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,29,CCC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CN(CCOC(=O)[Au])C(=O)C(CN[Cu])C(C)C,False,novel,ok,True
0,1,29,CCCCC(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,29,CC(=O)OCCNCC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CC(C)(CCCSC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,29,O=C([Au])NCCCCNC(=O)CCCFCl[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
0,1,29,C#CC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,29,CS(=S)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,29,CCCNC(=O)CC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,29,CCCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(COC(=O)[Au])O[Cu]',True
0,1,29,CCCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
