target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,11,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,11,O=C(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,11,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,3,11,C=CCOCCN(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,11,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCCCCS(=O)=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCS(=O)=O)CO[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCS(=O)=O)CO[Cu]' for input: 'O=C([Au])OCCCCCS(=O)=O)CO[Cu]'",True
1,3,11,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,11,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,COCCCCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CC(C)O[Cu])OC(=O)[Au]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CC(C)O[Cu])OC(=O)[Au]' for input: 'COCCCCN(C)CC(C)O[Cu])OC(=O)[Au]'",True
1,3,11,CC(CCO[Cu])OCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,11,COCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,11,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,11,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,11,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,11,CC(CO[Cu])OCCOC(C)COC(=O)[Au],False,novel,ok,True
1,3,11,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,O=C(CCCF)NC(=OCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,3,11,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,11,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CC(CO[Cu])SCCCCCOC(=)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CO[Cu])SCCCCCOC(=)[Au]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])SCCCCCOC(=)[Au]' for input: 'CC(CO[Cu])SCCCCCOC(=)[Au]'",True
1,3,11,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,11,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,11,CCOCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,3,11,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,3,11,N#CCCN(CCCNC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,11,COCCC(CNCCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,3,11,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CN(CCN[Cu])CCOCC(F)(C)OC(=O)[Au],False,novel,ok,True
1,3,11,CC(CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CCSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,11,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,COCCC(O[Cu])C(=O)[Au],False,novel,ok,True
1,3,11,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,11,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(CCN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,11,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,11,COCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,11,C=CCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,COC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,11,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CC(CCNCCCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,11,CNCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,11,COCCOCC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(NCCOCCCO(=O)[Au])C(=O)O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,3,11,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,11,O=C([Au])OCCCCOCCOCCCO[Cu],False,novel,ok,True
1,3,11,CSCC(N)=O)CC(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(N)=O)CC(CNC(=O)[Au])N[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CSCC(N)=O)CC(CNC(=O)[Au])N[Cu]' for input: 'CSCC(N)=O)CC(CNC(=O)[Au])N[Cu]'",True
1,3,11,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,11,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(C)N(CC#C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,11,C#CCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,11,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,11,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CC(CN[Cu])OCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,C=CC=CCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCSCCCCSCCO[Cu],False,novel,ok,True
1,3,11,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CCCCC(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,11,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,11,C(CN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,3,11,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])NCCNCCNCC=NCCN[Cu],False,novel,ok,True
1,3,11,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,11,C=CCNC(=O)C(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNC(=O)C(CN[Cu])NC(COC(=O)[Au]',True
1,3,11,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,11,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,11,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,11,COCCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,3,11,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,11,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,11,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,N#CCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,C=CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,11,CCOC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,11,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,C=CC(COC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
1,3,11,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,11,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,11,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,C=CC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,N#CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,11,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,11,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,11,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,3,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,COCCNCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,O=C(CCOCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,11,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(CNCCOCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,11,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,CCCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,11,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,11,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,11,COCCC(CN(C))CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(CNCCNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CCN(CCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,11,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,3,11,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,11,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,11,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,11,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,CCN(CCOCC[Au])CCO[Cu],False,novel,ok,True
1,3,11,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,11,CC(C)C#CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,C=CCOCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,11,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,11,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,11,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,3,11,O=C([Au])NCCSCCCO[Cu],False,In the original data set,ok,True
1,3,11,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,11,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCOCCOC(CN[Cu])C(CF)F,False,novel,ok,True
1,3,11,CCC(CNCC=CCO)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=CCO)OC(=O)[Au])O[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=CCO)OC(=O)[Au])O[Cu]' for input: 'CCC(CNCC=CCO)OC(=O)[Au])O[Cu]'",True
1,3,11,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])NCCNCCNCCO[Cu],True,novel,ok,True
1,3,11,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,11,O=C([Au])OCCSCCOCCCO[Cu],True,novel,ok,True
1,3,11,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,11,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCCCNCP(=O)(C)O[Cu],False,novel,ok,True
1,3,11,C[Si](CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,11,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,11,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,11,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CC(COCCOC(=O)[Au])CNCCC(C)O[Cu],False,novel,ok,True
1,3,11,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,11,COCC#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])OC(NCCSCCO[Cu])OCCO,False,novel,ok,True
1,3,11,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CN(CCCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,11,O=C([Au])OC(CNCCCCF)CCO[Cu],False,novel,ok,True
1,3,11,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,11,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,11,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,11,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,11,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,11,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,11,COC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,11,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,11,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,3,11,COC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CN(CCN(CCC=O)[Au])CCO[Cu],False,novel,ok,True
1,3,11,CCSCCNC(CO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCNC(CO[Cu])CC(CNC(=O)[Au]',True
1,3,11,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,11,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,11,CCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,11,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,11,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,11,COCC(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,11,CC(CO[Cu])N(C)OCCCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(CO[Cu])CN(CC)CCOC(=O)[Au],False,novel,ok,True
1,3,11,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,11,NC(CCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCS(=O)CCOCCO[Cu],False,novel,ok,True
1,3,11,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,11,CC(CNSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,CC(OC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CCOC(=O)[Au])O[Cu]',True
1,3,11,C#CCN(CC#C)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)CCOC(=O)[Au])CO[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CCOC(=O)[Au])CO[Cu]' for input: 'C#CCN(CC#C)CCOC(=O)[Au])CO[Cu]'",True
1,3,11,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,11,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,11,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,11,CCOCCO[Cu],False,novel,More than two ends,False
1,3,11,CCC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,CCN(CC)CCCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCCN[Cu])CCOC(=O)[Au]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCCN[Cu])CCOC(=O)[Au]' for input: 'CCN(CC)CCCN[Cu])CCOC(=O)[Au]'",True
1,3,11,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,11,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,11,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,11,CCC(CNCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCNCCCCOCCCO[Cu],False,novel,ok,True
1,3,11,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,11,O=C(CCCCOC(=O)[Au])NCCCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCC)O[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCC)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCC)O[Cu]'",True
1,3,11,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,11,O=C([Au])OCCN(CCCO[Cu])CC(C=O)OC,False,novel,ok,True
1,3,11,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,11,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,3,11,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,11,C=CC(C)(CNC(COC(=O)[Au])C()O)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(CNC(COC(=O)[Au])C()O)O[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(COC(=O)[Au])C()O)O[Cu]' for input: 'C=CC(C)(CNC(COC(=O)[Au])C()O)O[Cu]'",True
1,3,11,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,11,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,11,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,11,CN(CCCN(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,11,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,11,CN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,11,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,11,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,11,CC(C)OCCOC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCOC(=O)[Au])NCCO[Cu]
[17:09:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCOC(=O)[Au])NCCO[Cu]' for input: 'CC(C)OCCOC(=O)[Au])NCCO[Cu]'",True
