target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,41,CCCC(=O)NCC(C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(COC(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,COCC)C(CCNC(C)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)C(CCNC(C)(CO[Cu])COC(=O)[Au]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'COCC)C(CCNC(C)(CO[Cu])COC(=O)[Au]' for input: 'COCC)C(CCNC(C)(CO[Cu])COC(=O)[Au]'",True
0,5,41,CCCC(OC(=O)[Au])C(=O)O)NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)O)NCCO[Cu]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)O)NCCO[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)O)NCCO[Cu]'",True
0,5,41,CCC(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CCCN(CCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,5,41,C=CCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,CC(C)C(CNC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,5,41,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,41,CCN(CCN[Cu])CCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,41,CCOC(=O)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CNC(=O)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,41,C#CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'C#CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]' for input: 'C#CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]'",True
0,5,41,CC(C)=CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CSCCC(CN(C)C(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCC(COC(=O)[Au])NCC(=O)C(C)O[Cu],False,novel,ok,True
0,5,41,CN(CCCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
0,5,41,C=CC(O[Cu])C(=O)CNC(C)COC(=O)[Au],False,novel,ok,True
0,5,41,CN(CC(N)=)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CC(N)=)C(=O)CC(CNC(=O)[Au])O[Cu]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=)C(=O)CC(CNC(=O)[Au])O[Cu]' for input: 'CN(CC(N)=)C(=O)CC(CNC(=O)[Au])O[Cu]'",True
0,5,41,O=C(C(=O)NCCCC(CO[Cu])OC(=O)[Au])O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(C(=O)NCCCC(CO[Cu])OC(=O)[Au])O)O
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'O=C(C(=O)NCCCC(CO[Cu])OC(=O)[Au])O)O' for input: 'O=C(C(=O)NCCCC(CO[Cu])OC(=O)[Au])O)O'",True
0,5,41,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,41,CCC(CNC(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,41,COC(CN[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CSCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CCN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,41,CC(CCN(C)C(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,41,C=C(CSCCO[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,41,CC(CNC(CCF)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,41,CCC(CN(CC(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC(C)COC(=O)[Au])O[Cu]',True
0,5,41,CC(C)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,5,41,CN(C)CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(OC(=O)[Au])C(=O)NC(CN[Cu])CC(C)C,False,novel,ok,True
0,5,41,C=C(C)CC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,41,CC(C)NCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,41,O=C([Au])NC(C(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(F)(F)F',False
0,5,41,CC(CNC(C)C(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(NCC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,5,41,CCC(C)N(C)CC(C)(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)N(C)CC(C)(C(CO[Cu])OC(=O)[Au]',True
0,5,41,CN(CCC(=O)NCCOC(=O)[Au])C(C)([Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(=O)NCCOC(=O)[Au])C(C)([Cu]',True
0,5,41,N#CCC(=O)N(CO[Cu])CC(OC(=O)[Au])C,False,novel,ok,True
0,5,41,CC(C)(OC(=O)[Au])C(=C(O)N(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(=C(O)N(C)CCO[Cu]',True
0,5,41,CC(N[Cu])C(C)C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,5,41,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,41,C=CC(O[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(O[Cu])(NCC(C)COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,41,CC(CC(=O)NCSCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CNC(CO[Cu])CN(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,41,CCC(CCNCC(C)C(C)(C)O[Cu])OC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNCC(C)C(C)(C)O[Cu])OC(C(=O)[Au]',True
0,5,41,C#CC(CO[Cu])NC(CC)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,41,CN(CCN(C)CC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCC(N[Cu])C(COC(=O)[Au])C(=O)CNC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(COC(=O)[Au])C(=O)CNC(=O',True
0,5,41,CC(C)CC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,5,41,COC(=O)C(OC(C=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,5,41,COCC(O[Cu])C(NC(=O)[Au])C(OC)C(F)F,False,novel,ok,True
0,5,41,CSCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
0,5,41,NC(=CO[Cu])NC(COC(=O)[Au])C(C)C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=CO[Cu])NC(COC(=O)[Au])C(C)C)F
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'NC(=CO[Cu])NC(COC(=O)[Au])C(C)C)F' for input: 'NC(=CO[Cu])NC(COC(=O)[Au])C(C)C)F'",True
0,5,41,CNCC(CO[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,5,41,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,41,CCCN(CC=N)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,41,C#CCOC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,41,CC(CN[Cu])CC(CC)(N)C(=O)[Au],False,novel,ok,True
0,5,41,C=CCCC(C[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,5,41,COCC(N)=N)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(N)=N)C(=O)NCC(CN[Cu])OC(=O)[Au]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'COCC(N)=N)C(=O)NCC(CN[Cu])OC(=O)[Au]' for input: 'COCC(N)=N)C(=O)NCC(CN[Cu])OC(=O)[Au]'",True
0,5,41,CCCC(CNC(C)(OC(=O)[Au])C(N)=O)CO[Cu],False,novel,ok,True
0,5,41,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,5,41,COCC(CNC(C)C(=O)[Au])CO[Cu],False,novel,ok,True
0,5,41,CC(C)(O[Cu])C(C)(C)COCCOC(=O)[Au],False,novel,ok,True
0,5,41,O=C(C([Au])NCCCCF)C(F)O[Cu],False,novel,ok,True
0,5,41,CN(=O)CCN(C(F)C)(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,41,CCCC(C)N(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)N(CC(COC(=O)[Au])O[Cu]',True
0,5,41,CC(CCCCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(C)(CNC(CNC(=O)[Au])C(C)CN[Cu])C,False,novel,ok,True
0,5,41,CCCC(C)(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,41,CC(OC(=O)[Au])C(=O)OCCCCCN[Cu],False,novel,ok,True
0,5,41,COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CN(CC(N)=N)CCN[Cu],False,novel,More than two ends,False
0,5,41,CC(CC(C)NC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(=O)NC(COC(=O)[Au])CO[Cu]',True
0,5,41,CC#CC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(C)NC(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,41,CN(CC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCCC(C)(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,41,CC(C)(CO[Cu])OCC(F)COC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)CN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,41,CCC(C)CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,C=CCNCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCC(CNC(CO[Cu])OC(=O)[Au]',True
0,5,41,O=C([Au])NC(CS(=O)(=O)CNCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CS(=O)(=O)CNCCN[Cu]',True
0,5,41,CC(CN[Cu])CNCC(C)CCNC(=O)[Au],False,novel,ok,True
0,5,41,C=CC=C,False,novel,More than two ends,False
0,5,41,CN(CC(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,N#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,41,CC(COC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,5,41,CCN(CCCCO[Cu])C(=O)C(C)(C)NC(C)[Au],False,novel,ok,True
0,5,41,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,41,CC(C)C(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC#CC(NN)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,41,CC(O[Cu])C(=O)NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCCC(COC(=O)[Au]',True
0,5,41,CC(C)N(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,41,COCCC(CN(C)CO[Cu])OC(=O)[Au][Au],False,novel,More than two ends,False
0,5,41,CC(C)(CNC(=O)[Au])NCCCCCN[Cu],False,novel,ok,True
0,5,41,CC(CNC(=O)[Au])NC(=O)C(O[Cu])C(=O)O,False,novel,ok,True
0,5,41,C#CCCC(N(C)C(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CSCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,41,CCC(O[Cu])C(CNCC(F)(F)F)OC(=O)[Au],False,novel,ok,True
0,5,41,CN(CCCCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCC(COC(=O)[Au])O[Cu]',True
0,5,41,CC(C)COCC(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,5,41,CC(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])C(COC(=O)[Au]',True
0,5,41,O=C(CCN[Cu])NC(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCN[Cu])NC(CCNC(=O)[Au]',True
0,5,41,CCOCC(CCNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C#CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,41,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C=CC(O[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)OCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(C)C(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCC(CCNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,41,C=C(C)(CC(CS)S(=O)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,41,C=CC(C)(CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(=O)C(CNC(=O)[Au])O[Cu]',True
0,5,41,CC(CCOC(=O)[Au])N(C)CC(=O)CO[Cu],False,novel,ok,True
0,5,41,CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,O=C([Au])OCCOCCCCCCl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCCCCl)O[Cu]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCCCCl)O[Cu]' for input: 'O=C([Au])OCCOCCCCCCl)O[Cu]'",True
0,5,41,C=CCCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,41,CCCC(CNC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(C)C(NC(=O)[Au])C(=O)NC)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(NC(=O)[Au])C(=O)NC)CCO[Cu]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(NC(=O)[Au])C(=O)NC)CCO[Cu]' for input: 'CC(C)C(NC(=O)[Au])C(=O)NC)CCO[Cu]'",True
0,5,41,CCC(NC(=O)[Au])CC(=O)NOCCCN[Cu],False,novel,ok,True
0,5,41,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C=CCN(CCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCC(NC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,5,41,C=CCCC(C)(COC(=O)[Au])NCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(C)(COC(=O)[Au])NCC(=O)[Au])O[Cu]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(C)(COC(=O)[Au])NCC(=O)[Au])O[Cu]' for input: 'C=CCCC(C)(COC(=O)[Au])NCC(=O)[Au])O[Cu]'",False
0,5,41,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,41,CC(C)(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CCCO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,41,CN(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,41,CC(CN(=O)CCC(C)(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,41,CCCNCCN(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,41,CC(CC(=O)NCC(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CN[Cu])C(C)OC(=O)[Au]',True
0,5,41,CC(CCO[Cu])NC(=O)CC=CCOC(=O)[Au],False,novel,ok,True
0,5,41,CC=C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,CC(COC(=O)[Au])S(=O)CN[Cu],False,novel,ok,True
0,5,41,CCCN(CCCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,41,CCNC(=O)C(OC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,41,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,5,41,CNC(=O)C(=O)NOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,41,CC(CNCCCC(O[Cu])C(=O)O)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(O[Cu])C(C)NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,41,CCN(CCC(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)NC(=O)C(CO[Cu])COC(=O)[Au]',True
0,5,41,CC(N)C(=S)N(C)(=O)C(CO[Cu])C(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N)C(=S)N(C)(=O)C(CO[Cu])C(=O)O)[Au]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'CC(N)C(=S)N(C)(=O)C(CO[Cu])C(=O)O)[Au]' for input: 'CC(N)C(=S)N(C)(=O)C(CO[Cu])C(=O)O)[Au]'",True
0,5,41,COC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,41,C=C(C)CC(=SCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CC(=SCC(CO[Cu])OC(=O)[Au]',True
0,5,41,O=CC(CN[Cu])NC(CCF)COC(=O)[Au],False,novel,ok,True
0,5,41,C#CCCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,41,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,5,41,CC(N[Cu])C(=O)O,False,novel,More than two ends,False
0,5,41,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,41,CC(CNC(=O)NC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)C(CNC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,5,41,CC(CCC(=O)N(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,41,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,41,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCOCOC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCOC(CNC(CO[Cu])COC(=O)[Au]',True
0,5,41,CC(CC(C)(OC(=O)[Au])C(C)O[Cu])C(C)C,False,novel,ok,True
0,5,41,N#CCC(CCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,41,C=CC(CNCCOC(=O)[Au])OO[Cu],False,novel,ok,True
0,5,41,C#CCNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,41,O=C(O)CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C=CC(COC(=O)[Au])(O[Cu])C(=O)C(C)C)O=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])(O[Cu])C(=O)C(C)C)O=O
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])(O[Cu])C(=O)C(C)C)O=O' for input: 'C=CC(COC(=O)[Au])(O[Cu])C(=O)C(C)C)O=O'",True
0,5,41,CCOCC(CNCCO(=O)[Au])OC(C)CO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,5,41,C#CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CCNCC(C)(C)N[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)C(CO[Cu])OCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)(CC#CC(CO[Cu])OC(=O)[Au])COC,False,novel,ok,True
0,5,41,CC(CCN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,41,CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
0,5,41,C#CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(CCCCOC(=O)[Au])NCCC(C)CO[Cu],False,novel,ok,True
0,5,41,O=C([Au])NCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
0,5,41,O=C([Au])NC(CCC(=O)F)O[Cu],False,novel,ok,True
0,5,41,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,C#CCC(=O)N(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(=O)N(C)CC(O[Cu])C(COC(=O)[Au]',True
0,5,41,CC(C)(C)C(C)(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,COCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,41,CC(CNCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C=C(C)C(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)C(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,COCCNC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(CCC(=O)NCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(C)(CNC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CCC(CC)(CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CC(CO[Cu])NC(=O)[Au]',True
0,5,41,COCC(CNCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,N=C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,41,CC(CC)C(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,41,CS(=O)(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,C=CC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CNCCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CCNC(=O)[Au])N(C)CCC(C)COC(C)O[Cu],False,novel,ok,True
0,5,41,CC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,CC(CCO[Cu])N(C)CC)(C)(CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])N(C)CC)(C)(CC)OC(=O)[Au]
[16:54:52] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N(C)CC)(C)(CC)OC(=O)[Au]' for input: 'CC(CCO[Cu])N(C)CC)(C)(CC)OC(=O)[Au]'",True
0,5,41,CCCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,41,NC(=O)C(=O)NC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,41,CCCN(C)C(CO[Cu])C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(C)C(CO[Cu])C(C)(OC(=O)[Au]',True
0,5,41,C=C,False,novel,More than two ends,False
0,5,41,CC(CC)(CO[Cu])NC(=O)CC(=O)[Au],False,novel,ok,True
0,5,41,C=CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,41,C=C(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,41,CC(CCONCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,41,C=C(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
