target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,2,C#CCN(CCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCNCC(CO[Cu])OC(=O)[Au]',True
1,4,2,OC(=O)CNC(CO[Cu])C(CF)COC(=O)[Au],False,novel,ok,True
1,4,2,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,4,2,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,2,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,2,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,2,COCCOCCN(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCCN(C',False
1,4,2,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,2,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,2,CS(=O)(=O)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)(=O)(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,2,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,4,2,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,2,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCNCCCCOCCO[Cu],False,novel,ok,True
1,4,2,CCOCCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,CCC=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CCOC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,2,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,2,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCC(CNCCOCC=C(C)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCC=C(C)O)[Au])O[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCC=C(C)O)[Au])O[Cu]' for input: 'CCC(CNCCOCC=C(C)O)[Au])O[Cu]'",True
1,4,2,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,4,2,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,2,CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,2,CNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,2,CON(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,2,CC(C)(OCC(=O)[Au])C(C)OCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu]',True
1,4,2,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,2,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCC(CN[Cu])NCCCCCF,False,novel,ok,True
1,4,2,O=C([Au])NCCOCCNCCNCCN[Cu],True,novel,ok,True
1,4,2,O=C([Au])OCCOCOCCOCCCO[Cu],False,novel,ok,True
1,4,2,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CC(COC(C)COC(C)[Au])CO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,2,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,2,CCCOCCSC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOCCSC(=O)[Au])O[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'CCCOCCSC(=O)[Au])O[Cu]' for input: 'CCCOCCSC(=O)[Au])O[Cu]'",True
1,4,2,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,2,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,C=CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CO[Cu])NCCOCC(C)COC(=O)[Au],False,novel,ok,True
1,4,2,COCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCCS(CCO[Cu])COC(=O)=O,False,novel,"Explicit valence for atom # 16 C, 5, is greater than permitted",True
1,4,2,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,2,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCN(CCO[Cu])CCOC)(=O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CCOC)(=O)=O
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CCOC)(=O)=O' for input: 'O=C([Au])OCCN(CCO[Cu])CCOC)(=O)=O'",True
1,4,2,CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu]',False
1,4,2,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,2,C=CC(C)(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,2,CC(C)C(OC([Au])NCCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC([Au])NCCOCCN[Cu]',True
1,4,2,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,CN(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,4,2,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,2,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,2,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,2,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,2,NN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,CCN(CC)CCCN[Cu]C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CCCN[Cu]C(COC(=O)[Au]',True
1,4,2,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,COCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])O[Cu],False,novel,ok,True
1,4,2,C=CCCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,2,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,2,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,COCCN(CC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,4,2,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,2,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,2,CN(CCOC(=O)[Au])COCCO[Cu],True,novel,ok,True
1,4,2,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,C=CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
1,4,2,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,2,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,2,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,2,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,NC(=O)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CCO[Cu])SCCC(C)COC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,4,2,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCC(=O)O)=OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(=O)O)=OCCO[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(=O)O)=OCCO[Cu]' for input: 'O=C([Au])OCCCC(=O)O)=OCCO[Cu]'",True
1,4,2,CSCCNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,COC(=O)C(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,COCC(CN(C)CCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCOCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCOCCO[Cu],False,novel,More than two ends,False
1,4,2,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,4,2,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,2,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,2,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,2,CCCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,2,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,4,2,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCC(N)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,2,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,2,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,2,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,2,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,2,C=C(COC(=O)[Au])C(=O)O)CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(=O)O)CCOCCO[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=O)O)CCOCCO[Cu]' for input: 'C=C(COC(=O)[Au])C(=O)O)CCOCCO[Cu]'",True
1,4,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,2,CC(CO[Cu])N(C)COCCOC(=O)[Au],False,novel,ok,True
1,4,2,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,2,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,2,C#CCN(CC#C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,2,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCCCCOC(=O)NCCO[Cu],False,novel,ok,True
1,4,2,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,2,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,2,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,2,C=CC=CCCN(CCN[Cu])CCOC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC=CCCN(CCN[Cu])CCOC=O)[Au]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'C=CC=CCCN(CCN[Cu])CCOC=O)[Au]' for input: 'C=CC=CCCN(CCN[Cu])CCOC=O)[Au]'",True
1,4,2,COCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCN(CCN[Cu])CC(CF)F,False,novel,ok,True
1,4,2,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,4,2,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,2,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,2,CC(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,2,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCCN(CCCN[Cu])C(=O)C,False,novel,ok,True
1,4,2,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,2,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,2,C=CCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CNC(=O)CN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,2,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,2,COCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,4,2,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,2,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,CN(CCCCCOC((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCOC((=O)[Au])CCO[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCOC((=O)[Au])CCO[Cu]' for input: 'CN(CCCCCOC((=O)[Au])CCO[Cu]'",True
1,4,2,CCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NC(COC(=O)[Au]',True
1,4,2,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,4,2,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,2,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,2,O=C([Au])NCCC(=O)NCC=COCCO[Cu],False,novel,ok,True
1,4,2,CC(CNCCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,2,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,2,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,2,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CN((C)CCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN((C)CCOCCNC(=O)[Au])O[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'CC(CN((C)CCOCCNC(=O)[Au])O[Cu]' for input: 'CC(CN((C)CCOCCNC(=O)[Au])O[Cu]'",True
1,4,2,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,NCN(CCCN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NCN(CCCN(CO[Cu])CCOC(=O)[Au]',True
1,4,2,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCC(CO[Cu])NCCCCCCF,False,novel,ok,True
1,4,2,C=CC(COC(=O)[Au])NC(=O)CCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCCNCCCCN[Cu],True,novel,ok,True
1,4,2,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,C=CC(CONCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,CCN(CC(N)=O)C)CNC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(N)=O)C)CNC(=O)[Au])C(C)O[Cu]
[17:13:13] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(N)=O)C)CNC(=O)[Au])C(C)O[Cu]' for input: 'CCN(CC(N)=O)C)CNC(=O)[Au])C(C)O[Cu]'",True
1,4,2,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CN(CC)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,2,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,COCCC(CNCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,2,CSCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CC#COCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,N#CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,2,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,4,2,CN(CC(=O)N(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,2,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,2,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,2,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCOCCOCCCCO[Cu],True,novel,ok,True
1,4,2,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,2,CCN(CC)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,2,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,2,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,2,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,2,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,2,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,2,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,2,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,2,CNCCN(CCN[Cu])CCN(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN[Cu])CCN(C(=O)[Au]',True
1,4,2,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
1,4,2,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,2,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,4,2,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,4,2,CCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,2,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,2,CCCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,2,CCC(CNCC(COC)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,2,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,2,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,2,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,2,C=CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,2,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,2,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
