target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,15,CCN(C)CCN(C)CC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)CCN(C)CC(C(CO[Cu])OC(=O)[Au]',True
1,4,15,C#CC(CO[Cu])N(CCOC(=O)[Au])CCO,False,novel,ok,True
1,4,15,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,4,15,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,15,CC(C)OCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,15,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,15,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,CCN(C)CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,15,CN(CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,COCCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,15,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,15,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,15,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,15,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,O=C([Au])NCCN(CO[Cu])CCOCC(=O)O,False,novel,ok,True
1,4,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,C=CCN(CCCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCOC(=O)[Au])CCOC)O[Cu]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCOC(=O)[Au])CCOC)O[Cu]' for input: 'C=CCN(CCCOC(=O)[Au])CCOC)O[Cu]'",True
1,4,15,CCCC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,15,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,15,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,CSCC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,CC(COC(COC(=O)[Au])OCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(COC(=O)[Au])OCC(C)O[Cu]',True
1,4,15,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,15,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,C[Cu](CCCCOC(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Cu](CCCCOC(=O)CNC(=O)[Au]',True
1,4,15,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,C#CCCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C(COCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,15,CCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,COCCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,15,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,15,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCCCOCCN[Cu],False,novel,ok,True
1,4,15,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,COCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CC(CO[Cu])CNCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,15,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CCSCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCSCCCNCCOCCO[Cu],False,novel,ok,True
1,4,15,CSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,C=CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,4,15,CNCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,15,C#CCN(CC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,4,15,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,COCC(C)=N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,15,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,15,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,15,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,N#CCCCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,15,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,4,15,C=N(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,15,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCCNCCCOCCCN[Cu],False,novel,ok,True
1,4,15,CC(CNCCCN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,15,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,15,CN(CCCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,4,15,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,15,COCCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,15,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,CN(CCCO[Cu])C(=O)CCOCOC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,4,15,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,15,CC(COC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(CNCC(C)COC(=O)[Au])O[Cu]',True
1,4,15,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CS(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,15,CC(C)C(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,15,C#CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,15,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,4,15,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,15,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,15,COCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,15,O=C([Au])NCCN(CCCCO[Cu])CC(=O)O,False,novel,ok,True
1,4,15,CCOCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CC(CCNCC=CCOC)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC=CCOC)NC(=O)[Au])O[Cu]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC=CCOC)NC(=O)[Au])O[Cu]' for input: 'CC(CCNCC=CCOC)NC(=O)[Au])O[Cu]'",True
1,4,15,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,15,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,4,15,CN(CCCO[Cu])CC(=O)OC(=O)[Au],False,novel,ok,True
1,4,15,CN(CCCCCN((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCN((=O)[Au])CCO[Cu]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCN((=O)[Au])CCO[Cu]' for input: 'CN(CCCCCN((=O)[Au])CCO[Cu]'",True
1,4,15,C#C(CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CN(CCCOCCO[Cu])CCOC(=O)[Au]',True
1,4,15,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CCCCCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCSCCOCCCO[Cu],True,novel,ok,True
1,4,15,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,15,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,15,CCC(CNCCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCC(CN[Cu])NCCCCCCF,False,novel,ok,True
1,4,15,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,15,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,15,O=C([Au])NCC(=O)CSCCN[Cu],True,novel,ok,True
1,4,15,O=C(CN[Cu])N(CCP(=O)(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CN[Cu])N(CCP(=O)(=O)COC(=O)[Au]',True
1,4,15,CC(CCOC(CNC(C))CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,15,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,15,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,15,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C([Au])OCCCCCCOC(=O)CO[Cu],False,novel,ok,True
1,4,15,C=CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CCSCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,15,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,15,O=C([Au])NCC(NCCCCOCCF)N[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,4,15,CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,4,15,C#CC(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,15,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,15,C#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,15,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,15,CCCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCCOC(=O)COCCO[Cu],False,novel,ok,True
1,4,15,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,4,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,15,CC(C)OC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CCC(O[Cu])(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,4,15,C=CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,15,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,15,CC(CCOCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,15,CC(CO[Cu])OCC(=O)[Au],True,novel,ok,True
1,4,15,C=C(CO[Cu])C(=O)NCCCCOCOC(=O)[Au],False,novel,ok,True
1,4,15,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,15,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,15,COCCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,15,CC(OCO[Cu])CNCCC=COC(=O)[Au],False,novel,ok,True
1,4,15,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,15,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,C=CC=CCCO[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC=CCCO[Cu])NCC(COC(=O)[Au]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'C=CC=CCCO[Cu])NCC(COC(=O)[Au]' for input: 'C=CC=CCCO[Cu])NCC(COC(=O)[Au]'",True
1,4,15,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,15,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,15,CC(CN[Cu])OCCCOCCNC(=O)[Au],False,novel,ok,True
1,4,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CS(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,15,CCOC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CC(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,15,O=C([Au])OC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CO[Cu]',True
1,4,15,CSCC(CNC(CO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,4,15,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,15,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,15,CCOCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,15,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,15,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CC(CCO[Cu])NCC(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,4,15,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,15,CCN(CCN[Cu])CC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
1,4,15,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCCC(COCCF)CO[Cu],False,novel,ok,True
1,4,15,COCC(CNCCOCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCCOCC)OC(=O)[Au])O[Cu]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCCOCC)OC(=O)[Au])O[Cu]' for input: 'COCC(CNCCOCC)OC(=O)[Au])O[Cu]'",True
1,4,15,C=N(CCCCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,15,CCSCCN(C)N[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(C)N[Cu])CC(COC(=O)[Au]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(C)N[Cu])CC(COC(=O)[Au]' for input: 'CCSCCN(C)N[Cu])CC(COC(=O)[Au]'",True
1,4,15,O=C([Au])OCCN(CCCO[Cu])CC)(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CC)(C)(C)C
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CC)(C)(C)C' for input: 'O=C([Au])OCCN(CCCO[Cu])CC)(C)(C)C'",True
1,4,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,15,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,15,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,15,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,15,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,4,15,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCN(CCS)CCO[Cu],False,novel,ok,True
1,4,15,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CC(C)O[Cu],False,novel,More than two ends,False
1,4,15,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CC(OCC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
1,4,15,CSCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CCOC(=O)[Au])CCO[Cu]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CCOC(=O)[Au])CCO[Cu]' for input: 'CSCCN(C)CCOC(=O)[Au])CCO[Cu]'",True
1,4,15,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,15,C=CC(CNCCOCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,15,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,CC(CN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,15,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,15,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,4,15,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,15,CS(=O)(=O)NCC(CO[Cu])[Au],False,novel,ok,True
1,4,15,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,15,CCSCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CCOCCNCC(COC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNCC(COC)O[Cu])OC(=O)[Au]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'CCOCCNCC(COC)O[Cu])OC(=O)[Au]' for input: 'CCOCCNCC(COC)O[Cu])OC(=O)[Au]'",True
1,4,15,COCC(CO[Cu])OC(C)[Au],False,novel,ok,True
1,4,15,O=C(OCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,15,COCCN(CC=O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CC=O)CCO[Cu])OC(=O)[Au]
[17:14:27] SMILES Parse Error: Failed parsing SMILES 'COCCN(CC=O)CCO[Cu])OC(=O)[Au]' for input: 'COCCN(CC=O)CCO[Cu])OC(=O)[Au]'",True
1,4,15,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,15,O=C([Au])OCCN(CCCO[Cu])CCF,False,novel,ok,True
1,4,15,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,15,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,15,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,15,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,4,15,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,15,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,15,CSCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,CC(C)OCCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,15,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,4,15,CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CCSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,15,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,15,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,15,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,15,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,15,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,15,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,15,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
