target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,29,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CCOCC(CNCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,29,COCCOCC(CNC(C)[Au])CO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,29,NNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCCC(CCF)(CCF)O[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCNCCNCC=CCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,29,C=C(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,29,CC(CN(CC#N)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,29,CCOCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CC(C)(CNCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,29,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,C#CCCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,29,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,29,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,29,CC(CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCN[Cu])CCOCCOC(=O)[Au]',True
1,5,29,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])NCC(COCCF)OCCCN[Cu],False,novel,ok,True
1,5,29,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,C=CCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,29,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,29,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,29,CN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,29,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCCCNCC(CO[Cu])C)(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCC(CO[Cu])C)(C)(C
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCC(CO[Cu])C)(C)(C' for input: 'O=C([Au])NCCCCNCC(CO[Cu])C)(C)(C'",True
1,5,29,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,29,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,5,29,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,29,N)CC(C)=CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N)CC(C)=CNCC(CO[Cu])OC(=O)[Au]
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'N)CC(C)=CNCC(CO[Cu])OC(=O)[Au]' for input: 'N)CC(C)=CNCC(CO[Cu])OC(=O)[Au]'",True
1,5,29,CC(CNCCN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,29,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,29,C#CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCOCCOOCCCCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,29,CCC(CNCC=CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,29,CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,29,CC(C)C(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,29,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,29,COCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])NCCCCCC(=O)COCCO[Cu],False,novel,ok,True
1,5,29,CC(CN[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
1,5,29,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,29,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,CN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,29,NC(=O)CSC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,29,CCN(CCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,CS(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])NCCCCCNCCCNCCN[Cu],False,novel,ok,True
1,5,29,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,COCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,29,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,5,29,CCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,29,COCCCC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,COCCOCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,29,CCN(CC)CC(CO[Cu])NC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,CSCC(NCCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,29,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,29,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,29,COC(CN(CCCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCCOC(=O)[Au])CCO[Cu]',True
1,5,29,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])NCCCOCCCOCCN[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCN(CC(F)CO[Cu])C(=O)O,False,novel,ok,True
1,5,29,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CCSCCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(=O)[Au])CN[Cu]
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(=O)[Au])CN[Cu]' for input: 'CCSCCNC(=O)[Au])CN[Cu]'",True
1,5,29,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCC#CCNCCO[Cu],False,novel,ok,True
1,5,29,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,COCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCCCCCN[Cu])CCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCN[Cu])CCCCF
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCN[Cu])CCCCF' for input: 'O=C([Au])NCCCCCCN[Cu])CCCCF'",True
1,5,29,C=CC(CNCC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,29,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,29,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,29,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,29,COCC=CCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CC(C)N(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,29,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,COCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,29,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CC(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,29,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,5,29,CCN(CC(N)=O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,29,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CCN(CCO[Cu])CC(C)OCC(=O)[Au],False,novel,ok,True
1,5,29,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,CC(COC(=O)[Au])NC(C)COCCO[Cu],False,novel,ok,True
1,5,29,CCOCC(CN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(=O)CC(CN[Cu])OC(=O)[Au]',True
1,5,29,CCOCCCN(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,29,CC(CCCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
1,5,29,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,29,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,29,COCCC(=O)NCC(CN(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CCC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,29,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,29,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,5,29,CC(CO[Cu])SCCCOCC(=O)[Au],False,novel,ok,True
1,5,29,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,5,29,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,29,CC(CCNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,COCC(CO[Cu])NC(=O)COCC(=O)[Au],False,novel,ok,True
1,5,29,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,29,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CS(=O)CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CCN(CC(CO[Cu])OC(=O)[Au]',True
1,5,29,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,29,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])NCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
1,5,29,CCC(C)OCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,29,CCOCCO[Cu],False,novel,More than two ends,False
1,5,29,CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC(CCSCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,5,29,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,CN(CCCO[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,29,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,29,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,29,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,29,CS(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,29,CN(CCNC(=O)COCC(CO)[Au])N[Cu],False,novel,ok,True
1,5,29,C#CCN(CCCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,29,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,29,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,29,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,29,CC(C)COCC(C)(COC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(C)(COC(C)O[Cu]',False
1,5,29,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,29,CCCCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,5,29,CC(N(C)CCOC(=O)[Au])C(=O)NCCCSCN[Cu],False,novel,ok,True
1,5,29,O=C([Au])NCCCCNCC(CN[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,5,29,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,29,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,29,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,CC(COC(C)COCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,COCCCN(CCO[Cu])CCOC(C=O)[Au],False,novel,ok,True
1,5,29,C=CC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,29,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,29,CC(CNCCN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,29,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,5,29,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,29,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,5,29,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,29,CC(CCOC(=O)[Au])N(C)CCSCCO[Cu],False,novel,ok,True
1,5,29,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,29,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,29,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,29,CCN(CC)CC(CO[Cu])NC(=O)[Au],True,In the original data set,ok,True
1,5,29,CCC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,O=C([Au])NCCNCCCNCCNC(=O)C[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCNCCNC(=O)C[Au])N[Cu]
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCNCCNC(=O)C[Au])N[Cu]' for input: 'O=C([Au])NCCNCCCNCCNC(=O)C[Au])N[Cu]'",False
1,5,29,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCCCCNCCCCN[Cu],False,novel,ok,True
1,5,29,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,29,C=CC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu]',True
1,5,29,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC(CSCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,29,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CC(NCCN(C)CCO[Cu])CCO(=O)[Au],False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
1,5,29,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,29,C=CC(CN)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,29,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,29,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCOCCCCOCCO[Cu],True,In the original data set,ok,True
1,5,29,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,29,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,29,COCCN(CC#N)CC(C(COC(=O)O)[Au])O[Cu],False,novel,ok,True
1,5,29,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,29,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,29,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCCCNCCO[Cu],False,novel,ok,True
1,5,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,29,C=CC(COC(=O)[Au])(NCC(=O)CC)N[Cu],False,novel,ok,True
1,5,29,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,29,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCNCCCOCCN[Cu],False,novel,ok,True
1,5,29,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,29,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,29,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,29,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,29,C=CC(OC(=O)[Au])(=O)C(=O)NCCOCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,5,29,CC(C)CO[Cu],False,novel,More than two ends,False
1,5,29,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,29,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,29,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,29,CNCCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,5,29,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,O=C([Au])OCCOCCCOCCCCO[Cu],False,novel,ok,True
1,5,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,C=C(CO[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,29,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,29,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,29,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,O=C([Au])NCCCSCCP(=O)(O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCSCCP(=O)(O)O)CO[Cu]
[17:20:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCSCCP(=O)(O)O)CO[Cu]' for input: 'O=C([Au])NCCCSCCP(=O)(O)O)CO[Cu]'",True
1,5,29,CCN(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,29,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,29,C#C(COC(=O)[Au])NCCOCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,29,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,5,29,C#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,29,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
