target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,49,COCCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CCC(C)(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(CCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCNC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,49,CCN(CCC(C)(CN[Cu])C(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(CN[Cu])C(=O)CNC(=O)[Au]',True
0,1,49,C#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCC)(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,1,49,CCC(CC)(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CCC(CO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,49,C=C(F)C(F)N(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(CCCSCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CCN(CCNC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,1,49,CCC(CNC(=O)[Au])OC(=O)[Au],False,novel,More than two ends,False
0,1,49,C=C(O)CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CN[Cu])CCCNC(=O)CC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])CCCNC(=O)CC)NC(=O)[Au]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])CCCNC(=O)CC)NC(=O)[Au]' for input: 'CC(CN[Cu])CCCNC(=O)CC)NC(=O)[Au]'",True
0,1,49,C=CC(C)CNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(N[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,1,49,CC(CNCNC(C(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCNC(C(=O)[Au])C(C)(C)O[Cu]',True
0,1,49,C=CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,49,O=CC(F)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CCCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,49,CCCC(COC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,1,49,CCN(CCOCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CCC(C)CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CSCC(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN[Cu])NC(COC(=O)[Au]',True
0,1,49,CCOC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,COC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CCCCCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,49,O=C([Au])OCC(N[Cu])C(F)C(F)F,False,novel,ok,True
0,1,49,CCC(CNC(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(O[Cu])C(C)OC(=O)[Au]',True
0,1,49,CCCN(COC(=O)[Au])CCC(C)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(COC(=O)[Au])CCC(C)F)O[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CCCN(COC(=O)[Au])CCC(C)F)O[Cu]' for input: 'CCCN(COC(=O)[Au])CCC(C)F)O[Cu]'",True
0,1,49,CCN(CCC(CC)(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,49,CCOC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,O=C([Au])OCCSCCC(F)(F)O[Cu],False,novel,ok,True
0,1,49,CC(CNC(=O)=O)CCC(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)=O)CCC(C)NC(=O)[Au])O[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)=O)CCC(C)NC(=O)[Au])O[Cu]' for input: 'CC(CNC(=O)=O)CCC(C)NC(=O)[Au])O[Cu]'",True
0,1,49,CN(CC(CO[Cu])C(C)NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,49,C=C(F)C(=O)C(C)(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,49,CN(CCCO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CON[Cu])CNN(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CNCC(CNC(C)C(=O)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(CNCCC(C)(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CCC(COC(=O)[Au])NC(=O)CC(=O)NCCO[Cu],False,novel,ok,True
0,1,49,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,49,O=C([Au])NCC(CO[Cu])NCCCCNCC(=O)C,False,novel,ok,True
0,1,49,CC(CN[Cu])CNC(=O)CCCCN(=O)[Au],False,novel,ok,True
0,1,49,N#CC(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,49,CSCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,O=C(CCNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCNC(COC(=O)[Au])CO[Cu]',True
0,1,49,CC(C)(OCC(C(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OCC(C(=O)[Au])C(C)(C)O[Cu]',True
0,1,49,CC(C)C(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,49,CFCC(C)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,1,49,CCCC(CNC(CO[Cu])CNC(=C))OC(=O)[Au],False,novel,ok,True
0,1,49,CCCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCN(C)C(CO[Cu])C)(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CO)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,49,CCC(C)(OC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,1,49,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,49,O=C([Au])OCCNC(F)CC(F)N[Cu],False,novel,ok,True
0,1,49,CC(C)(CNCC(C)OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,49,CC(CN(C)C(C)(C)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,49,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,49,CCC(CC)NC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(#CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,1,49,C=CCCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
0,1,49,C#CCC(=O)NC(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,49,CCSCC(CNCC=N)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCC(CNCC=N)CCN[Cu])OC(=O)[Au]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CCSCC(CNCC=N)CCN[Cu])OC(=O)[Au]' for input: 'CCSCC(CNCC=N)CCN[Cu])OC(=O)[Au]'",True
0,1,49,COCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CCNCC(CC#N)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
0,1,49,COC([Cu])CCN(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)C(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,49,CCC(CO[Cu])NCC(COC(=O)[Au])OC)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(COC(=O)[Au])OC)=O
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(COC(=O)[Au])OC)=O' for input: 'CCC(CO[Cu])NCC(COC(=O)[Au])OC)=O'",True
0,1,49,CCN(CC(C)C)(C)(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 2 N, 5, is greater than permitted",True
0,1,49,O=C(CCCO[Cu])NC(CCOC(=O)[Au])COC,False,novel,ok,True
0,1,49,CC(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,CC(CN(C)CC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(CN(CCO[Cu])CC(F)F)OC(=O)[Au],False,novel,ok,True
0,1,49,CCCCCNC(CNC(=O)[Au])COCCO[Cu],False,novel,ok,True
0,1,49,NOC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CCNC(=O)C(C)N(C)C(N[Cu])C(C)C,False,novel,More than two ends,False
0,1,49,CC(CNCC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)C(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,49,CCOCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,49,CC(C)(CNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,C#CCC(O[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,1,49,CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,49,CCNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,49,O=C([Au])NCC(CO[Cu])O,False,novel,ok,True
0,1,49,CC(N[Cu])C(=O)NC(CO[Cu])C(C)C(C)(C)C,False,novel,More than two ends,False
0,1,49,C=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,C=CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCCNC(C(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCNC(C(C)CCO[Cu])OC(=O)[Au]',True
0,1,49,CC(CC(C)N(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC=CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,49,O=C(CN[Cu])NCC(CC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CN[Cu])NCC(CC(F)F',False
0,1,49,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,49,CCC(CNC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(O[Cu])C(=O)OCCNC(=O)[Au]',True
0,1,49,CCCC(NC(=O)[Au])C(=O)NC(C)(C)N[Cu],False,novel,ok,True
0,1,49,CCC(CN(CCCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,COCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,49,CC(CCCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,O=CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,49,CC(CCO[Cu])NC(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,49,C=CC(OC(=O)C(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,1,49,CCO[Cu],False,novel,More than two ends,False
0,1,49,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,49,CC(CCCSCCO[Cu])OC(=C)[Au],False,novel,ok,True
0,1,49,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,1,49,COCC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)NCC(C)(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,49,O=C([Au])OCC(CNCCCCN[Cu])S=O,False,novel,ok,True
0,1,49,CCCC(CNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CC(CN(C)CCCN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,1,49,CN(CCCCCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,49,CCC(CC)(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,49,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,49,CC(C)C(CO[Cu])NC(=O)C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NC(=O)C(NC(=O)[Au]',True
0,1,49,CCCNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,C#CCC(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,49,CC(CN(CCO[Cu])CC(F)F)OC(=O)[Au],False,In the original data set,ok,True
0,1,49,N#CCC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(C)(CNC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,1,49,CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(CNCCNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,49,C#CCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,49,CCCC(CN(CC)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CCC(C)(O[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,1,49,NC(=O)C(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,49,CC(CO)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(CN[Cu])NCCC(CC(=O)[Au])OC)(=C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NCCC(CC(=O)[Au])OC)(=C)C
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NCCC(CC(=O)[Au])OC)(=C)C' for input: 'CC(CN[Cu])NCCC(CC(=O)[Au])OC)(=C)C'",True
0,1,49,CCC(C)C(CN[Cu])NC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CN[Cu])NC(CCOC(=O)[Au]',True
0,1,49,COC(C)(OCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)(OCC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,49,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,49,C=CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,49,CCC(CNCC=C(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,O=C([Au])NCCNC(=SCl)NCCCN[Cu],False,novel,ok,True
0,1,49,CCCCC(OC(=O)[Au])C(N[Cu])NCCC#N,False,novel,ok,True
0,1,49,N#CCN(OCCNCCF)C(=O)C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(OCCNCCF)C(=O)C(CO[Cu]',False
0,1,49,CC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CCC(CNC(=O)[Au])NC(=O)CC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,49,CC(C)COC(=O)C(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,49,CCCN(CCC#N)CC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,1,49,CCCC(O[Cu])C(CNCCC)COC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)N(CC)CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,49,COCC(CNCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCCC(CNC(C)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,1,49,COCC(CC)(NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCCC(CCO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,1,49,CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,CCN(CCCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,1,49,N#CC(=O)O)CCNCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CC(=O)O)CCNCC(COC(=O)[Au])O[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'N#CC(=O)O)CCNCC(COC(=O)[Au])O[Cu]' for input: 'N#CC(=O)O)CCNCC(COC(=O)[Au])O[Cu]'",True
0,1,49,CC(C)(C)COC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,49,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,COCCC#C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,1,49,CC(C)CC(O[Cu])C(COC(=O)[Au])NC(C)C,False,novel,ok,True
0,1,49,CC(C)(CO[Cu])NCCCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CN(CCCC(C)(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(C)(CO[Cu])CNC(=O)[Au]',True
0,1,49,CCOCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,49,CC(C)(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CCCCS(=O)(=O)C)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCS(=O)(=O)C)(COC(=O)[Au])O[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CCCCS(=O)(=O)C)(COC(=O)[Au])O[Cu]' for input: 'CCCCS(=O)(=O)C)(COC(=O)[Au])O[Cu]'",True
0,1,49,CC(C)OCC(O[Cu])C(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,49,CCCN(CCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CC(CCCCO[Cu])NCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,49,C=CC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)CNC(=O)[Au],False,novel,More than two ends,False
0,1,49,CC(CO[Cu])NCC(OC(=O)[Au])C(C)OC,False,novel,ok,True
0,1,49,CCC(N(CC(O[Cu])C)NC(=O)[Au])C(C)O[Cu],False,novel,More than two ends,False
0,1,49,CCCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,49,CC(CONC(=O)C(C)NC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CONC(=O)C(C)NC(=O)[Au])CC)O[Cu]
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CC(CONC(=O)C(C)NC(=O)[Au])CC)O[Cu]' for input: 'CC(CONC(=O)C(C)NC(=O)[Au])CC)O[Cu]'",True
0,1,49,CC(C)(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
0,1,49,COC(=O)CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,O=C(CCCOC(=O)[Au])N(C)CC(CF)O[Cu],False,novel,ok,True
0,1,49,CCCC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,49,CC(C)(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,C=CCCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)C(CNC(=O)[Au])NC(C)CN[Cu],False,novel,ok,True
0,1,49,C=CC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,1,49,CCC(CCO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,49,CCC(N[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,49,CC(O[Cu])C(CCOC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,49,CCC(O[Cu])C(OC(=O)[Au])C(=O)OC)NC(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])C(OC(=O)[Au])C(=O)OC)NC(C
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])C(OC(=O)[Au])C(=O)OC)NC(C' for input: 'CCC(O[Cu])C(OC(=O)[Au])C(=O)OC)NC(C'",True
0,1,49,CCC(C)C(OC(=O)[Au])C(C)(C)CN[Cu],False,novel,ok,True
0,1,49,CSCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,49,CCC(CCCOC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,1,49,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,49,F=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 0 F, 2, is greater than permitted",True
0,1,49,COC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,49,O=C([Au])NCCC(CCCC(F)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CCCC(F)CN[Cu]',True
0,1,49,O=C([Au])OCCC(CCN[Cu])C(F)F,False,novel,ok,True
0,1,49,N=C(CCCF#N)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 F, 4, is greater than permitted",True
0,1,49,CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CC(CN(C)CCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CCC(COC(=O)CNC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,1,49,CC(C)CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)(CCNC(C)CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,49,CC(C)CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,49,CC(=O)C(N[Cu])C(CCOC(=O)[Au])NCCF,False,novel,ok,True
0,1,49,C=C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,49,CC(C)(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CCCCC(OC(=O)[Au])C(=O)NCC=CO[Cu],False,novel,ok,True
0,1,49,CSCCCN(CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCCN(CCC(CO[Cu])OC(=O)[Au]',True
0,1,49,CC(COCC(C)(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,49,CC(=O)OCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,1,49,C=CCCNC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,49,CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(C)C(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,49,CC(C)(CCOC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,49,C#CCCN(C)C(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,49,CCCCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,49,CCC(CN(CCC#N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,49,CN(CCCOC=O)[Au])C(=O)CC(O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCOC=O)[Au])C(=O)CC(O[Cu])C(C)C
[16:25:14] SMILES Parse Error: Failed parsing SMILES 'CN(CCCOC=O)[Au])C(=O)CC(O[Cu])C(C)C' for input: 'CN(CCCOC=O)[Au])C(=O)CC(O[Cu])C(C)C'",True
0,1,49,CC(CCN(C)C(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,49,CCC(CN(C(=O)C(C)(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C(=O)C(C)(C)COC(=O)[Au])O[Cu]',True
0,1,49,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,49,CCC(C)(CO[Cu])NCC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,49,CCC(CNC(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,49,CC(C)(CNC(=O)C(CCC)N[Cu])N[Cu],False,novel,More than two ends,False
0,1,49,C=CCCNC(=O)C(CO[Cu])NC(=S)[Au],False,novel,ok,True
