target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,22,O=C([Au])NC(CCCCOC(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCCOC(=O)CCCO[Cu]',True
1,5,22,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,22,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,5,22,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,22,CC(C)(CNC(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,22,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,COCSCC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,22,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,CCN(CC(N)CCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
1,5,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C(CCCCCOC(=O)[Au])OCCOC,False,novel,More than two ends,False
1,5,22,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,22,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,22,COCCNC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,22,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,COCC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])NCCCCCCOCCCCCN[Cu],False,novel,ok,True
1,5,22,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,22,CC(CC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,22,C=CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,22,O=CCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CCN(CC(N)=O)CC(OC(=O)[Au])(C)CO[Cu],False,novel,ok,True
1,5,22,CSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,22,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,5,22,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,22,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,22,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCN(CCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(=O)CC(CN[Cu])OC(=O)[Au]',True
1,5,22,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,22,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,22,CC(OCCN[Cu])COCC(=O)[Au],False,novel,ok,True
1,5,22,C=CCCCN(C)CCO[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(C)CCO[Cu])CC(COC(=O)[Au]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(C)CCO[Cu])CC(COC(=O)[Au]' for input: 'C=CCCCN(C)CCO[Cu])CC(COC(=O)[Au]'",True
1,5,22,CC(CO[Cu])OC(C)(C)CCOC(=O)[Au],False,novel,ok,True
1,5,22,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,22,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,C=C(CO[Cu])C(=O)[Au],True,novel,ok,True
1,5,22,O=C([Au])NCCN(CC[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CC[Cu]',True
1,5,22,CC(CCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,22,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,CC(OC(=O)[Au])NCCCOCCCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])NCCSCCCO[Cu],False,In the original data set,ok,True
1,5,22,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,5,22,CCN(CC(N)=O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,22,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,22,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,22,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,5,22,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,22,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,N#CCN(CCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCCC(COC(=O)[Au])O[Cu]',True
1,5,22,CS(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,22,CCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,22,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,22,CCON(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,22,CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,22,CCOCC(CNOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,22,CC(CONCCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONCCCCC(COC(=O)[Au])O[Cu]',True
1,5,22,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,22,C#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,22,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,22,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,22,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CCOC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,5,22,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,22,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,CC(=O)CNC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CNC(CO[Cu])(COC(=O)[Au]',True
1,5,22,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,22,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCN(CCCCCF)O[Cu],False,novel,ok,True
1,5,22,CC(C)C(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,O=C([Au])NCCNCCCNC(C=O)CO[Cu],False,novel,ok,True
1,5,22,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,22,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,22,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,22,C=C(CO[Cu])CNC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,22,CC(CCCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,5,22,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCC=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,22,COCCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,CS(=O)CCNNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,22,CSN(CCOCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,5,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,22,CCN(CCCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,O=C(COCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,22,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,22,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,22,CSCC#CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,22,N#CCN(CCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,COCCCN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,22,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,22,COCCCCCN(CC(CO[Cu])SC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCCN(CC(CO[Cu])SC(=O)[Au]',True
1,5,22,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,22,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,22,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,CCN(CCO[Cu])CC(OCC)(C)OC(=O)[Au],False,novel,ok,True
1,5,22,CCN(CCCCOCCO[Cu])CC(=O)[Au],False,novel,ok,True
1,5,22,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])NCC(N[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,5,22,CC(CO[Cu])CN(CCOC)CCOC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,22,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,22,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,22,CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,5,22,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(C)(CN(CCN[Cu])CCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(CCN[Cu])CCCCNC(=O)[Au]',True
1,5,22,CCOCC(=O)N(C)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(=O)N(C)CCO[Cu])COC(=O)[Au]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'CCOCC(=O)N(C)CCO[Cu])COC(=O)[Au]' for input: 'CCOCC(=O)N(C)CCO[Cu])COC(=O)[Au]'",True
1,5,22,COCC(NC(=O)[Au])C(=O)N(C)CCOCN[Cu],False,novel,ok,True
1,5,22,NC(=O)CNC(C=O)CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CNC(C=O)CO[Cu])CCOC(=O)[Au]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CNC(C=O)CO[Cu])CCOC(=O)[Au]' for input: 'NC(=O)CNC(C=O)CO[Cu])CCOC(=O)[Au]'",True
1,5,22,C=CC(=O)CNCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,22,CCC(COC(=O)[Au])N(CCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)[Au])N(CCOCCO[Cu]',True
1,5,22,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,NC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,CC(CN(C)CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,22,CN(CC(C)F)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,5,22,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,C=CC(CO[Cu])NCCCC(C)NC(=O)[Au],False,novel,ok,True
1,5,22,CCC(CN[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCC(CCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CCCCCCO[Cu]',True
1,5,22,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,22,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CC(=O)C(CNC(=O)C(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,5,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,22,CC(CSCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,22,O=C([Au])NCCC(COC)CCCO[Cu],False,novel,ok,True
1,5,22,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,22,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,22,N#CCN(CC#CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,22,C=CC(COC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
1,5,22,O=C([Au])OCOCCCCN[Cu],False,novel,ok,True
1,5,22,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,22,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,5,22,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,22,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,22,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,22,CNCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,22,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,22,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,22,CC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,22,CC(CCO[Cu])N(C)CC)CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])N(C)CC)CCCOC(=O)[Au]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N(C)CC)CCCOC(=O)[Au]' for input: 'CC(CCO[Cu])N(C)CC)CCCOC(=O)[Au]'",True
1,5,22,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,22,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,22,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,22,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,22,O=C([Au])NCCOCCNCCF)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCNCCF)CCN[Cu]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCNCCF)CCN[Cu]' for input: 'O=C([Au])NCCOCCNCCF)CCN[Cu]'",True
1,5,22,C#CCN(CCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(COC(=O)[Au])O[Cu]',True
1,5,22,CN(CCNC(=O)[Au])CO[Cu],True,novel,ok,True
1,5,22,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCOCCCCCN[Cu],False,novel,ok,True
1,5,22,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,22,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,22,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,N#CCCCCNCC(COC(=O)[Au])OC()O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCCCCNCC(COC(=O)[Au])OC()O[Cu]
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCNCC(COC(=O)[Au])OC()O[Cu]' for input: 'N#CCCCCNCC(COC(=O)[Au])OC()O[Cu]'",True
1,5,22,O=C([Au])OCCOCCCCCN[Cu],True,novel,ok,True
1,5,22,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,22,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,22,N#CCN(CCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCC(CO[Cu])OC(=O)[Au]',True
1,5,22,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,22,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,22,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,22,CN(CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CCN(CCN[Cu])CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CCNC(COC(=O)[Au]',True
1,5,22,O=C([Au])NCC(F)CC(CF)(F)(F)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,5,22,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,22,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,O=C([Au])NCC(CO[Cu])NCC=CCCl,False,novel,ok,True
1,5,22,O=C(CCCCCOCC(=O)[Au])N[Cu],False,novel,ok,True
1,5,22,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCOC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CCN(CCCCCOC(=S)[Au])CCO[Cu],False,novel,ok,True
1,5,22,C#CCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,22,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,22,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,22,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,22,N=C(CNCCF)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,22,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,5,22,COCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,5,22,C#CCN(CCOC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOC(COC(=O)[Au])CCO[Cu]',True
1,5,22,O=C([Au])NCCCNCCSCCN[Cu],False,novel,ok,True
1,5,22,CSCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,22,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,22,CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,5,22,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,22,COCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,22,C=CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,5,22,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,22,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,22,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,22,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,O=C([Au])OCCN(CCO[Cu])CC(C)(C)O,False,novel,ok,True
1,5,22,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,22,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,5,22,COCC(CNC(C)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNC(C)CCO[Cu])OC(=O)[Au])OC
[17:20:04] SMILES Parse Error: Failed parsing SMILES 'COCC(CNC(C)CCO[Cu])OC(=O)[Au])OC' for input: 'COCC(CNC(C)CCO[Cu])OC(=O)[Au])OC'",True
1,5,22,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,22,COCC(CO[Cu])NC(COC)C(=O)[Au],False,novel,ok,True
1,5,22,CCN(CCO[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
1,5,22,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,22,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
