target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,16,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,16,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCC(CNCC(CO)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,16,CN(CCCN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,16,COCC(CNCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCCC(COC(=O)[Au])O[Cu]',True
1,3,16,C=CC(CNC(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CCO[Cu])CCOC(=O)[Au]',True
1,3,16,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,16,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,16,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,16,CC(NCCNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCNC(CO[Cu])C(C)COC(=O)[Au]',True
1,3,16,CN(CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCOCC(CO[Cu])OC(=O)[Au]',True
1,3,16,CN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,16,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,16,CN(CCCCOC(=O)[Au])CCCN[Cu],False,In the original data set,ok,True
1,3,16,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CSCN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,CSCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,16,CCC(=O)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,NC(=O)CSCS(=O)[Au])SCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CSCS(=O)[Au])SCCO[Cu]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CSCS(=O)[Au])SCCO[Cu]' for input: 'NC(=O)CSCS(=O)[Au])SCCO[Cu]'",True
1,3,16,O=C([Au])OCCNCCOCCCCCO[Cu],False,novel,ok,True
1,3,16,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,16,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])OC(CN(CCCF)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN(CCCF)CCO[Cu]',True
1,3,16,CCN(CC#N)CC(OC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC#N)CC(OC(CO[Cu])C(=O)[Au]',True
1,3,16,COCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,16,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,O=CCC([Au])OCCCCCO[Cu],False,novel,ok,True
1,3,16,N#CCCN(CCC#N)SC(=O)OC(=O)[Au][Au][Cu],False,novel,More than two ends,False
1,3,16,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,16,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC(=CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,16,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,16,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,16,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,3,16,CCN(CCO[Cu])CC(COC(=O)[Au])OC(C)C,False,novel,ok,True
1,3,16,O=C([Au])OC(COCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COCCCO[Cu]',True
1,3,16,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,16,CCOCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,16,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,COCCC(=O)NCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,16,CC(C)OC(CNC(CN[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(CN[Cu])COC(=O)[Au]',True
1,3,16,O=C([Au])OCCNCO[Cu],False,novel,ok,True
1,3,16,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,16,O=C([Au])OCC(N[Cu])C(=O)NCCOC)C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N[Cu])C(=O)NCCOC)C(=O)[Au]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N[Cu])C(=O)NCCOC)C(=O)[Au]' for input: 'O=C([Au])OCC(N[Cu])C(=O)NCCOC)C(=O)[Au]'",False
1,3,16,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,16,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,3,16,CCN(CCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,16,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,16,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,16,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,O=CC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,16,N(CCCO[Cu])=CCCCCCOC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,3,16,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,16,CC(C=CCO)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,16,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,16,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,16,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,16,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,3,16,CNCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,16,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,16,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCOCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,16,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,16,CC(CNCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,16,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,16,CNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,16,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,16,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,16,SC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CC(CONCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C(COCCCOCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(COCCCOCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CO[Cu])OC(=O)[Au]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCCOCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CO[Cu])OC(=O)[Au]' for input: 'O=C(COCCCOCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CO[Cu])OC(=O)[Au]'",True
1,3,16,COCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,16,O=C([Au])NCCOCCCNCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCCNCCF)N[Cu]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCCNCCF)N[Cu]' for input: 'O=C([Au])NCCOCCCNCCF)N[Cu]'",True
1,3,16,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])OCC=CCCOCCCCO[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCOCCOCCO[Cu])C(=O),False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCO[Cu])C(=O)
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCO[Cu])C(=O)' for input: 'O=C([Au])OCCOCCOCCO[Cu])C(=O)'",True
1,3,16,CCS(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,16,O=C([Au])OCCS(=O)CCCO[Cu],False,novel,ok,True
1,3,16,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,=C(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCOC(=O)[Au])NCCOCCO[Cu]
[17:09:39] SMILES Parse Error: Failed parsing SMILES '=C(CCOC(=O)[Au])NCCOCCO[Cu]' for input: '=C(CCOC(=O)[Au])NCCOCCO[Cu]'",True
1,3,16,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,COCCCCCNN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,16,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,COCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CC(NCC(=O)NCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,3,16,CC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,16,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,16,C=CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCOC(=O)CNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCCCCCCOCCCN[Cu],False,novel,ok,True
1,3,16,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,3,16,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
1,3,16,CC(CO[Cu])CN(CCCC)CCOC(=O)[Au],False,novel,ok,True
1,3,16,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,16,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,16,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,16,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,COCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,16,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,16,CCCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,16,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,16,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,16,CC(CCSCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,16,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,16,CN(CCO[Cu])CCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,3,16,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,16,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,3,16,CC(CO[Cu])SCCCCCCO(=O)[Au],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,3,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,CC(CNCC(C)(C)NC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,C#CCN(CC#C)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)CCOC(=O)[Au])CO[Cu]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CCOC(=O)[Au])CO[Cu]' for input: 'C#CCN(CC#C)CCOC(=O)[Au])CO[Cu]'",True
1,3,16,CCCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,16,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,3,16,CCSCCN[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])NCC(COC(=O)[Au]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])NCC(COC(=O)[Au]' for input: 'CCSCCN[Cu])NCC(COC(=O)[Au]'",True
1,3,16,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,16,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CS(=O)CN(CCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,16,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,16,CN(CCCCC(N[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCC(N[Cu])CCOC(=O)[Au]',True
1,3,16,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CCCN(CCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C(CCCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,16,CC(C)(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,3,16,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,3,16,COCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],True,novel,ok,True
1,3,16,C=CC#N(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
1,3,16,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,16,CN(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])NCC(=O)CCCCCN[Cu],False,novel,ok,True
1,3,16,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,16,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,16,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,16,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,16,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,3,16,CN(CCCCOC(=O)C(C)N[Cu])C(=O)[Au],False,novel,ok,True
1,3,16,CC(C)COCC(CNCC((F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)COCC(CNCC((F)OC(=O)[Au])O[Cu]
[17:09:39] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(CNCC((F)OC(=O)[Au])O[Cu]' for input: 'CC(C)COCC(CNCC((F)OC(=O)[Au])O[Cu]'",True
1,3,16,CC(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,16,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,16,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,16,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,16,COC(CN(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
1,3,16,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,3,16,CCN(CCN[Cu])CC(COC)(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,3,16,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CS(=O)(=O)CCNCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,16,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,16,CCN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,C=CC(COC(=O)[Au])NCC(CC)O[Cu],False,In the original data set,ok,True
1,3,16,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,16,CCN(CC)CCN(CCO[Cu])C(COC=O)[Au],False,novel,ok,True
1,3,16,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC=C(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(CO[Cu])NC(COC(=O)[Au]',True
1,3,16,CCOCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,16,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,16,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,16,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,16,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,16,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,3,16,CC(C)OCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,16,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,3,16,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,16,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,16,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,CC(CO[Cu])NOCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,16,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,16,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,16,C#CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,16,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,16,N#CCCCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,16,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,16,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
