target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,28,CC(C)OC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,28,C=CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
1,5,28,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,5,28,CN(CCCC(N)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,28,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,28,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])OC(CNCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCN[Cu]',True
1,5,28,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,28,CSCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,C=CC(CO[Cu])NCCC(C)(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(C)(CCCOC(=O)[Au]',True
1,5,28,O=C([Au])OCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu]',True
1,5,28,C#C=CC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C=CC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,28,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,COCCN(CO[Cu])CCNC(C)OC(=O)[Au],False,novel,ok,True
1,5,28,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,28,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,28,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,N#CCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,28,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,28,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,CC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,28,COCCS(=O)(=O)(COC(=O)[Au])CN[Cu],False,novel,"Explicit valence for atom # 4 S, 7, is greater than permitted",True
1,5,28,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,COC(CNCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCCOC(CO[Cu])OC(=O)[Au]',True
1,5,28,C=CC(COC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
1,5,28,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,NOCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,28,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(CNCCOCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCC(CO[Cu])NCCOCC(F)F,False,In the original data set,ok,True
1,5,28,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,28,CCN(C)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,28,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,28,CC(C)N(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,28,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,28,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,28,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,28,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,28,C=CCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,5,28,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(C)OCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C(CCO[Cu])[Au],False,novel,ok,True
1,5,28,C=CCCN(CCN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCN(CCN((C)CCO[Cu])OC(=O)[Au]
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CCN((C)CCO[Cu])OC(=O)[Au]' for input: 'C=CCCN(CCN((C)CCO[Cu])OC(=O)[Au]'",True
1,5,28,C=CC=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,5,28,O=C([Au])OCCNCCNC(=O)COCCN[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,28,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,5,28,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,28,NC(=O)CCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,28,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,28,COCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,C#CC=CCN(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,5,28,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,28,CCCC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,C=CCCCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,28,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])NCCSCCCCCCN[Cu],False,novel,ok,True
1,5,28,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,28,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,28,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCCSCCOC(=O)OCO[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,28,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,28,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCOCCCOCCF)(CF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCOCCF)(CF)O[Cu]
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCOCCF)(CF)O[Cu]' for input: 'O=C([Au])OCCOCCCOCCF)(CF)O[Cu]'",True
1,5,28,NC(=O)CNC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,28,CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C([Au])NCCCNCCCN[Cu],True,In the original data set,ok,True
1,5,28,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,28,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CSCCN(CCS(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,28,NC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,28,CC(COCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOCC(CO[Cu])OC(=O)[Au]',True
1,5,28,COCCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,5,28,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CON(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,28,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCS(=O)(=O)CCCO[Cu],False,novel,ok,True
1,5,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])NCCN(CCCN[Cu])CCOCCCl,False,novel,ok,True
1,5,28,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,N#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,28,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,28,CCCN((CCO[Cu])CCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCN((CCO[Cu])CCOC)OC(=O)[Au]
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'CCCN((CCO[Cu])CCOC)OC(=O)[Au]' for input: 'CCCN((CCO[Cu])CCOC)OC(=O)[Au]'",True
1,5,28,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,28,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,28,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCN(CCOCCO[Cu])C(=O)C,False,novel,ok,True
1,5,28,CC(CN(C)CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,28,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,28,CCSCC(CNC(C)C[Au])CO[Cu],False,novel,ok,True
1,5,28,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,28,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,28,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,28,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,28,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,28,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,28,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,28,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,28,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,28,O=C([Au])NCC(NCCO[Cu])C(=O)OCCF,False,novel,ok,True
1,5,28,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CCCC(CN(C)CCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(C)CCCO[Cu])OC(=O)[Au])OC
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(C)CCCO[Cu])OC(=O)[Au])OC' for input: 'CCCC(CN(C)CCCO[Cu])OC(=O)[Au])OC'",True
1,5,28,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCCN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,28,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,28,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCNCCCCCN[Cu],False,novel,ok,True
1,5,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,28,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,28,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,CCOCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,28,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,28,CCN(CCN[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,28,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,28,CC(CCCSC(CO)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,COCCN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,28,CCSCCN[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])NCC(COC(=O)[Au]
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])NCC(COC(=O)[Au]' for input: 'CCSCCN[Cu])NCC(COC(=O)[Au]'",True
1,5,28,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,28,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCOCC(CN)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCC(CN[Cu])NCCC(F)F,False,novel,ok,True
1,5,28,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,28,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,28,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,28,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,28,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,C#CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CN(CCN(C)CC(CO[Cu])OC(#O)[Au])OC,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,5,28,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,28,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,28,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,5,28,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,28,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,N#CCCOCCNC(=O)[Au],False,novel,More than two ends,False
1,5,28,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,28,C=CC(C)(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCCNCCNCCO[Cu],False,novel,ok,True
1,5,28,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])NCCCNCCNCCNC(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCNCCNCCNC(CCN[Cu]',True
1,5,28,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,28,CC(CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,28,COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
1,5,28,COC(CN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,5,28,CCOCCCOC(=O)[Au])NCC(CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCOC(=O)[Au])NCC(CO[Cu])OC
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'CCOCCCOC(=O)[Au])NCC(CO[Cu])OC' for input: 'CCOCCCOC(=O)[Au])NCC(CO[Cu])OC'",True
1,5,28,C=CCCN(CCO[Cu])CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCN(CCO[Cu])CCNC(COC(=O)[Au]',True
1,5,28,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,5,28,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,28,CCOCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,28,O=C(CCN(CCO[Cu])CCCF)OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCCCNCCCCCCN[Cu],False,novel,ok,True
1,5,28,CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCN(CCCO[Cu])CS(=O)=O,False,novel,ok,True
1,5,28,CCN(CCCOCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOCCO[Cu])C(COC(=O)[Au]',True
1,5,28,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,28,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,28,NOCCNC(=O)C(C[Cu])NC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCSCCS(=O)NCCO[Cu],False,novel,ok,True
1,5,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,28,CC(CNCCCOC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOC(=O)[Au])OC)O[Cu]
[17:20:38] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOC(=O)[Au])OC)O[Cu]' for input: 'CC(CNCCCOC(=O)[Au])OC)O[Cu]'",True
1,5,28,CCS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,COCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,5,28,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,28,C#CCCN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,28,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,C#CCCN(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,28,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,28,O=C([Au])OCCN(C)CCCO[Cu],False,novel,ok,True
1,5,28,CC(C)CCOCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,28,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,28,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,CCOC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,28,CC(CCNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,28,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,28,COCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,28,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,28,CC(CCO[Cu])NCC(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,28,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,28,C=CC(C)(CNC(COC(=O)[Au])C(C)O)O[Cu],False,novel,ok,True
1,5,28,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,28,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,28,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,28,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
