target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,17,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,17,C=C(COC(CO[Cu])C(C)OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CO[Cu])C(C)OC(C)OC(=O)[Au]',True
1,3,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,17,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,17,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,17,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,17,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,17,CCC(CNCCOCC[Au])OC(C)O[Cu],False,novel,ok,True
1,3,17,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,17,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,17,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])NCC(=O)COCCCNCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,17,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,17,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CNCCN(CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,17,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,CCC(CN(CCC=CCO)O[Cu])C(=O)[Au],False,novel,ok,True
1,3,17,CN(CC#CCN)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C([Au])NCCOCC(CN[Cu])C(=O)O,False,novel,ok,True
1,3,17,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,17,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,17,CC(CNCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])NCCCSCCNC(=O)CCN[Cu],False,novel,ok,True
1,3,17,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,17,N#CCCCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,C#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,17,CC(CNCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,17,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,3,17,CC(CCOC(=O)[Au])(=O)OCCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,17,O=C([Au])OCCN(CCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCO[Cu]',True
1,3,17,CC#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,17,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,N#CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,17,O=C(CF)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C(C)OCCC(CF)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,17,C=CCCN=N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,3,17,CC(CCOC(=O)[Au])N(C)CCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)CO[Cu]
[17:09:45] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)CO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)CO[Cu]'",True
1,3,17,CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,17,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,17,C#CCN(CCOCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,17,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,17,CN(CCO[Cu])CCN(CCOC(=O)[Au])CCO=O,False,novel,"Explicit valence for atom # 17 O, 3, is greater than permitted",True
1,3,17,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCC(=O)NCC=CCCCN[Cu],False,novel,ok,True
1,3,17,CC(COC(=O)CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,C#CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,17,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CSCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCN(CC=C)CCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,17,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,3,17,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,17,O=C([Au])NCCCCCSCCS(=O)CCN[Cu],False,novel,ok,True
1,3,17,COC(=O)CNCCN[Cu],False,novel,More than two ends,False
1,3,17,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,3,17,C=CCCC(CN)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,17,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,C=CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,17,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,17,O=C(CCO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCC(CO[Cu])NC(=O)COCCF,False,novel,ok,True
1,3,17,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,17,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,3,17,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,17,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCNCCNCC(=O)N[Cu],False,novel,ok,True
1,3,17,CC(CCO[Cu])SC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,17,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,3,17,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C([Au])NCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,17,O=C([Au])NCC(=O)NCCOCCN[Cu],True,novel,ok,True
1,3,17,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,3,17,C=CCCCN(CCN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,17,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,17,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,3,17,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,C=CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,17,CC(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,17,CCC=CC(CN[Cu])NCC=CCO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CC(CN[Cu])NCC=CCO)[Au]
[17:09:45] SMILES Parse Error: Failed parsing SMILES 'CCC=CC(CN[Cu])NCC=CCO)[Au]' for input: 'CCC=CC(CN[Cu])NCC=CCO)[Au]'",True
1,3,17,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,17,O=C([Au])OCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])NCCN(CCCCN[Cu])CC(F)F,False,novel,ok,True
1,3,17,O=C([Au])OCC(=O)N(C)CCOCCCO[Cu],False,novel,ok,True
1,3,17,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCC(=O)CCCO[Cu],False,novel,ok,True
1,3,17,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,CC(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,17,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,17,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,17,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,17,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,NC(CCOC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,3,17,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,17,CN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,17,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,3,17,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,17,C#CN(C)CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CN(C)CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,17,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,3,17,C=CC(CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CCC(COC(=O)[Au])O[Cu]',True
1,3,17,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,17,C=CC(CO[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCOC(=O)[Au]',True
1,3,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,CC(CN(C)CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,3,17,C=CC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,17,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,17,CC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,17,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,CN(CCNC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,17,CC(NCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,17,CCN(CCCOC(=O)[Au])CCOO[Cu],False,novel,ok,True
1,3,17,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,17,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,17,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,17,C=CCN(CCNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])NCCNCCNCCNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCNCCNC(=O)[Au])O[Cu]
[17:09:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCNCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCNCCNCCNCCNC(=O)[Au])O[Cu]'",False
1,3,17,CON(CC(O[Cu])CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,More than two ends,False
1,3,17,O=C([Au])OCSCCSCCCO[Cu],False,novel,ok,True
1,3,17,CCOCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,17,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,COCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,3,17,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,17,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,17,CS(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CC(CCN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CC(CNCCCOCC()OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNCCCOCC()OC(=O)[Au])O[Cu]
[17:09:45] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCC()OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCOCC()OC(=O)[Au])O[Cu]'",True
1,3,17,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,17,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,17,C=CCN(CC=#N)CC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCN(CC=#N)CC(CN[Cu])OC(=O)[Au]
[17:09:45] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC=#N)CC(CN[Cu])OC(=O)[Au]' for input: 'C=CCN(CC=#N)CC(CN[Cu])OC(=O)[Au]'",True
1,3,17,COCCCO[Cu],False,novel,More than two ends,False
1,3,17,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,3,17,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,COCCC(=O)N(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(C)CCO[Cu])C(C)OC(=O)[Au]
[17:09:45] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(C)CCO[Cu])C(C)OC(=O)[Au]' for input: 'COCCC(=O)N(C)CCO[Cu])C(C)OC(=O)[Au]'",True
1,3,17,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,17,CC(CO[Cu])CN(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CN(C',False
1,3,17,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,17,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,17,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,O=C([Au])OCCCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,17,C=CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,17,C(COCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,17,C=CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,17,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])NCC(=O)CCCO[Cu],False,novel,ok,True
1,3,17,C=CC(C)(CNC(COCCOC(=O)[Au])C(C))O[Cu],False,novel,ok,True
1,3,17,CC(COCCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,3,17,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,CCOC(=O)C(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,17,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCC(CO[Cu])OCCC=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CO[Cu])OCCC=O)O
[17:09:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CO[Cu])OCCC=O)O' for input: 'O=C([Au])OCCC(CO[Cu])OCCC=O)O'",True
1,3,17,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,17,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,17,N#CCCO[Cu],False,novel,More than two ends,False
1,3,17,CC(C)COCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,17,CC(N(CC)CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,17,CCCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,17,N#CCCNCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,17,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,17,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,3,17,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,17,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,3,17,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,17,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CCOCCCCNC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,17,N#CCCN(CCC#C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#C)CCOC(=O)[Au])O[Cu]
[17:09:45] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#C)CCOC(=O)[Au])O[Cu]' for input: 'N#CCCN(CCC#C)CCOC(=O)[Au])O[Cu]'",True
1,3,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,17,CCOCCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,17,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,17,O=C([Au])OCCOCC(CN[Cu])C(=O)O,False,novel,ok,True
1,3,17,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCN(CCO[Cu])C(=O)O,False,novel,ok,True
1,3,17,O=C([Au])OCCN(CC(=O)CCF)F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CC(=O)CCF)F)N[Cu]
[17:09:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CC(=O)CCF)F)N[Cu]' for input: 'O=C([Au])OCCN(CC(=O)CCF)F)N[Cu]'",True
1,3,17,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,17,O=C([Au])OCCC(=O)NCCCO[Cu],True,novel,ok,True
1,3,17,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,17,CC(CO[Cu])OC(C)CO=O)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(C)CO=O)(C)OC(=O)[Au]
[17:09:45] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(C)CO=O)(C)OC(=O)[Au]' for input: 'CC(CO[Cu])OC(C)CO=O)(C)OC(=O)[Au]'",True
1,3,17,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,17,CC(C)COCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,17,CC(C)OCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,CCC=CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,17,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,3,17,O=C(CCCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,3,17,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,17,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,17,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,CN(CCN[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,3,17,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,17,C=C(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,17,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,17,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,17,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,17,CN(CCOC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,17,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,3,17,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,17,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,3,17,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,17,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,17,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
