target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,23,CCOCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,23,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,3,23,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,23,O=C(CCCCOC(=O)[Au])NOCCCCCO[Cu],False,novel,ok,True
1,3,23,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,23,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,23,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,CC(CCC=COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(CCSCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CCCCO[Cu],False,novel,More than two ends,False
1,3,23,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,23,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,23,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,23,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,COCC(CO[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
1,3,23,C[Au]C(COC(=O)OCC(C)COC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Au]C(COC(=O)OCC(C)COC(=O)O[Cu]',True
1,3,23,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,23,CCN(CCCCCOC(=O)[Au])CCO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCCOC(=O)[Au])CCO[Cu])C
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCCOC(=O)[Au])CCO[Cu])C' for input: 'CCN(CCCCCOC(=O)[Au])CCO[Cu])C'",True
1,3,23,O=C([Au])NCCN(CCF)CCNCCN[Cu],True,novel,ok,True
1,3,23,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCC(C)C(=O)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,3,23,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])O[Cu],False,novel,ok,True
1,3,23,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,23,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CS(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(CCCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,23,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CC(C)COCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,23,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCN(CC)CCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,23,N=C([Au])OCCCNCCCO[Cu],False,novel,ok,True
1,3,23,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,3,23,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,23,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,23,COCCCC#N)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC#N)CC(=O)NCC(CN[Cu])OC(=O)[Au]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'COCCCC#N)CC(=O)NCC(CN[Cu])OC(=O)[Au]' for input: 'COCCCC#N)CC(=O)NCC(CN[Cu])OC(=O)[Au]'",True
1,3,23,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])OCC(=O)O[Cu],False,novel,ok,True
1,3,23,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,3,23,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CN(CCCCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,23,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,23,N#CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,23,CC(CF)OC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CF)OC(=O)CNCCO[Cu])OC(=O)[Au]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'CC(CF)OC(=O)CNCCO[Cu])OC(=O)[Au]' for input: 'CC(CF)OC(=O)CNCCO[Cu])OC(=O)[Au]'",True
1,3,23,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,23,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,23,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,23,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,23,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,23,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,23,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,23,N#CCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,3,23,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,23,CCOCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CCCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CCC=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C#CCN(CCOCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,3,23,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,23,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,23,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,23,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(CN[Cu])=N,False,novel,More than two ends,False
1,3,23,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,23,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,23,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,23,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,23,COC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,23,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,23,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,23,C=CCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,23,C#CCN(C)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,23,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,23,COCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CC(C)OCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,23,COCC(CCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,23,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,23,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,23,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,23,CCC(CNCCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,N#CCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,23,CC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(C)COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,3,23,CC(COC)CON(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,CSCC(CN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(CCO[Cu])COC(=O)[Au]',True
1,3,23,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(NCC=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,N#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,COCC(COC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CC(COCCNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCNCCC(CO[Cu])OC(=O)[Au]',True
1,3,23,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCCCSCCN[Cu],False,novel,ok,True
1,3,23,CN(CCOC(=O)[Au])CCOCC(C)O[Cu],False,novel,ok,True
1,3,23,O=C(CCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCNC(=O)[Au])CCOCC(C)O[Cu],False,novel,ok,True
1,3,23,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,23,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,3,23,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,23,COCC(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CCOCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,23,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,23,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(COCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,3,23,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,3,23,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,23,CN(CCCCCCO[Cu])CCCNC(=O)[Au],False,In the original data set,ok,True
1,3,23,C#CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,23,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,23,CSCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,23,N#CCN(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
1,3,23,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,C=CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,CC(C)COCCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,23,C=CC(C)(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,23,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,23,COCCCC(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,CCOCC(C)(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,23,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,23,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(CO[Cu])OC(COC(=O)[Au])NCCC=CCO,False,novel,ok,True
1,3,23,C=CCNCC(=O)NCC(COC(=O)[Au])[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,23,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,23,CNCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(CCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,23,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,3,23,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,CC(CCN(CCO[Cu])CCOC(=O)[Au])NC,False,novel,ok,True
1,3,23,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,23,CN(CCNC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(CO[Cu])CCNC(=O)[Au]',True
1,3,23,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,23,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,O=C(O)CCSCCCSC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCSCCCSC(=O)[Au])O[Cu]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCSCCCSC(=O)[Au])O[Cu]' for input: 'O=C(O)CCSCCCSC(=O)[Au])O[Cu]'",True
1,3,23,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,COCC(CO[Cu])OC(C)COC(=O)[Au],True,novel,ok,True
1,3,23,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,23,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,CSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,23,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCCN(CC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(COC(=O)[Au])CCO[Cu]',True
1,3,23,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,3,23,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,23,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,23,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,CC(CSCCOCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,23,O=C([Au])NCCN(CCF)CCCN[Cu],True,novel,ok,True
1,3,23,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,23,CNCC(COCCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCC(=O)OCCCCCCCO[Cu],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,23,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,23,C=CC(COC(C)[Au])O[Cu],False,novel,ok,True
1,3,23,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,3,23,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,23,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,23,COCCNC(=O)C(CN[Cu])NC(=O)[Au],True,novel,ok,True
1,3,23,CCC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,23,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,23,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CS(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,23,=CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CCO[Cu])NCCCCOC(=O)[Au]
[17:10:19] SMILES Parse Error: Failed parsing SMILES '=CC(CCO[Cu])NCCCCOC(=O)[Au]' for input: '=CC(CCO[Cu])NCCCCOC(=O)[Au]'",True
1,3,23,C=CCCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CCOCCC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,23,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,23,C=C(=O)CN(CO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(=O)CN(CO[Cu])CCOC(=O)[Au])OC
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'C=C(=O)CN(CO[Cu])CCOC(=O)[Au])OC' for input: 'C=C(=O)CN(CO[Cu])CCOC(=O)[Au])OC'",True
1,3,23,O=C(COCCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCCCF)O[Cu]
[17:10:19] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]' for input: 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]'",True
1,3,23,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,23,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,23,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,23,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,23,COC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,23,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,23,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,23,NC(=O)C(COC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,23,COCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,23,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,23,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,23,CN(CCCCCCCN(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,23,CN(CCO[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,23,CC(C)OC(CNOCCO[Cu])OC(=O)[Au],False,novel,ok,True
