target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,33,O=C([Au])NCCC(CN[Cu])N[Cu],False,novel,More than two ends,False
1,3,33,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,COC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,33,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,33,N#CCN(CCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(COC(=O)[Au])O[Cu]',True
1,3,33,C=CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,3,33,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,COCCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])C(=O)NCCO[Cu]
[17:11:17] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])C(=O)NCCO[Cu]' for input: 'COCCOC(=O)[Au])C(=O)NCCO[Cu]'",True
1,3,33,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,33,CCOCCN(CCO[Cu])CC(COC(=O)[Au])N,False,novel,ok,True
1,3,33,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,33,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,33,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,33,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,33,CC(C)SCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,33,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,CS(=O)(COCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=CC(CNCC(OC)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CSCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,33,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])N(CCCCS(=O)(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCCS(=O)(=O)CCO[Cu]',True
1,3,33,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,33,CC(CONCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,33,CCCOCCN(C)CC(CN(C)[Au])O[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,33,O=C(CCCOCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,33,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,33,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,33,CC(C#CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,NC(=O)CN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,33,CCC(CN(CCN[Cu])CCOC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,3,33,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,33,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,33,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,33,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,3,33,O=C([Au])OCCN(CCP(=O)(O)O)CO[Cu],False,novel,ok,True
1,3,33,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,33,C=CCN(CCO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,3,33,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,33,C=C(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,3,33,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,33,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,33,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(C)N(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,33,O=C(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,33,CC(NCC(=O)NCCOC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCCOC(=O[Cu])[Au]',True
1,3,33,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,3,33,COCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,33,CN(CCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,33,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,33,CCCN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,33,CCN(CCOCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,33,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,33,CCSCCN()CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCSCCN()CC(CO[Cu])OC(=O)[Au]
[17:11:17] SMILES Parse Error: Failed parsing SMILES 'CCSCCN()CC(CO[Cu])OC(=O)[Au]' for input: 'CCSCCN()CC(CO[Cu])OC(=O)[Au]'",True
1,3,33,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,33,CC(C)N(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,33,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,C=CC(COC(=O)[Au])NCC(=O)COCCN[Cu],False,novel,ok,True
1,3,33,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,3,33,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,33,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,33,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,33,C=CCOCC(O[Cu])C(CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(O[Cu])C(CNCCOC(=O)[Au]',True
1,3,33,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,CCN(CC(N)=O)CC(COC(=S)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(N)=O)CC(COC(=S)O)[Au])O[Cu]
[17:11:17] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(N)=O)CC(COC(=S)O)[Au])O[Cu]' for input: 'CCN(CC(N)=O)CC(COC(=S)O)[Au])O[Cu]'",True
1,3,33,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,33,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,3,33,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CCCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,33,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,33,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,33,CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,O=C([Au])NCCCCNC(=O)NCCN[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCOCCCCOCCO[Cu],True,In the original data set,ok,True
1,3,33,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,CC(CCO[Cu])N(C)CCCCCCNC(=O)[Au],False,novel,ok,True
1,3,33,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CC(COCC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,33,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)OC,False,novel,ok,True
1,3,33,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,33,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCNOCCCOCCO[Cu],False,novel,ok,True
1,3,33,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CCO[Cu])CNC(COC(=O)[Au])COC,False,novel,ok,True
1,3,33,CCOCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,33,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,33,CC(C#N)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,CCN(C)CCCNC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,33,C#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,33,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,33,N#CCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CC(C)N(CCO[Cu])CC(CNC(=O)[Au])OC,False,novel,ok,True
1,3,33,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,33,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,33,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,33,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,CCSCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,33,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,33,CN(CCCN(C)C(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,33,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,33,COCCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,33,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CCN(CC)CC(CO[Cu])NC(=O)[Au],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,33,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,CCOC(=O)CC(CNC(C(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)CC(CNC(C(=O)[Au])C(C)O[Cu]',True
1,3,33,CNCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,3,33,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,CCN(CC#N)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])NCCNCCNCC=CCCN[Cu],False,novel,ok,True
1,3,33,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,33,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(C)CN(CC(N[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(N[Cu])CCNC(=O)[Au]',True
1,3,33,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,33,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,33,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CCN(CCO[Cu])CCOCCOCOC(=O)[Au],False,novel,ok,True
1,3,33,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCOCCOCCCCCN[Cu],False,novel,ok,True
1,3,33,N#CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,33,CCCC(=O)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCC(COCC)CO[Cu],False,novel,ok,True
1,3,33,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,33,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,33,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,33,CC(CCSCCOCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,33,CC(C)COCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,)C(CNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: )C(CNCCN(CCN[Cu])CCNC(=O)[Au]
[17:11:17] SMILES Parse Error: Failed parsing SMILES ')C(CNCCN(CCN[Cu])CCNC(=O)[Au]' for input: ')C(CNCCN(CCN[Cu])CCNC(=O)[Au]'",True
1,3,33,O=C(COCCOC(=O)[Au])NCCCCO[Cu],True,novel,ok,True
1,3,33,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,33,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,33,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,COCC(CO[Cu])NCC(COC(=O)[Au])C(C)OC,False,novel,ok,True
1,3,33,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,COCCOCC(CNC(=O)[Au])S[Cu],False,novel,ok,True
1,3,33,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,33,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,33,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,33,N#CCN(CCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,33,CCSCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,33,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CCN(CCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,33,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,33,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,33,CC(CCSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSCC(CO[Cu])OC(=O)[Au]',True
1,3,33,CN(CCO[Cu])CCN(CC)CCOC(=O)[Au],False,novel,ok,True
1,3,33,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,33,CN(CCNC(=O)COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,,False,novel,More than two ends,False
1,3,33,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,33,COC(CN(C)CC(OC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,33,COCCN(CC)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,33,C=CCN(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,COCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,33,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,33,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,33,COCC(CNCCCO[Cu])OC(=N)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,3,33,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,3,33,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,33,CN(CCCCOC(=O)[Au])CCOC,False,novel,More than two ends,False
1,3,33,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,33,COCC(CN(C)CCOC(C)[Au])O[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,33,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,3,33,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CC(C)(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,33,C=CC(CO[Cu])NCCCO[Cu],False,novel,More than two ends,False
1,3,33,CN(C)CCNCC(OC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,3,33,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,33,CC(CNCCC#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC#N)CCOC(=O)[Au])O[Cu]
[17:11:17] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC#N)CCOC(=O)[Au])O[Cu]' for input: 'CC(CNCCC#N)CCOC(=O)[Au])O[Cu]'",True
1,3,33,CCSCCN[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])NCC(COC(=O)[Au]
[17:11:17] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])NCC(COC(=O)[Au]' for input: 'CCSCCN[Cu])NCC(COC(=O)[Au]'",True
1,3,33,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,CN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,C=CCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CCN(CCO[Cu])CC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(C)(C',False
1,3,33,COCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,CC(CCOC(C)CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,33,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,CN(CC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,33,CNCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,33,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,33,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,33,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,33,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,33,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,33,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
1,3,33,CC(C)C(CN(C)CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,33,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,33,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,33,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,33,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,33,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,33,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
