target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,3,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,3,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,3,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,3,COCCCCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,5,3,CCN(CCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,3,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,3,O=C(COCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,3,C#CCN(CCOCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,3,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,3,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,d9]CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CCC(CN(C)CCOCCO[Cu])OC(=O)[Au]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'd9]CCC(CN(C)CCOCCO[Cu])OC(=O)[Au]' for input: 'd9]CCC(CN(C)CCOCCO[Cu])OC(=O)[Au]'",True
1,5,3,O=C([Au])OCCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,More than two ends,False
1,5,3,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,3,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,3,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCSCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CS(=O)CCN(CCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,3,CCN(CCNC(=O)CCN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,5,3,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,3,C=CC(O[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(CNCCOCCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CC(CCSCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,3,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,3,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,5,3,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])NCCCC(CO[Cu])NCCCF,False,novel,ok,True
1,5,3,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,3,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,3,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,3,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,CCONC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,3,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,(CNCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (CNCCN(C)CCOC(=O)[Au])C(C)O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES '(CNCCN(C)CCOC(=O)[Au])C(C)O[Cu]' for input: '(CNCCN(C)CCOC(=O)[Au])C(C)O[Cu]'",True
1,5,3,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,3,C#CCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,3,C#CC(CNCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNCC(COC(=O)[Au])CO[Cu]',True
1,5,3,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])NCCOCCNCCCNCCN[Cu],False,novel,ok,True
1,5,3,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,O=C(CCCF)(CCOC(=S)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,3,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,5,3,COOC(C(C)OCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COOC(C(C)OCCNC(CO[Cu])OC(=O)[Au]',True
1,5,3,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C(CCSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCCOCCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,5,3,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,3,C=CCCC(CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(CCNC(=O)[Au])C(C)O[Cu]',True
1,5,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCC(=O)CNCC(CO[Cu])C(CN(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)CNCC(CO[Cu])C(CN(=O)[Au]',True
1,5,3,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,3,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,3,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,3,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,3,CN(CCCCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,3,CCN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,5,3,CCN(CCN[Cu])=O)CC(OCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])=O)CC(OCCNC(=O)[Au]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])=O)CC(OCCNC(=O)[Au]' for input: 'CCN(CCN[Cu])=O)CC(OCCNC(=O)[Au]'",True
1,5,3,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,3,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,3,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,3,CSCC(CNCCO[Cu])=OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,5,3,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CN(CCCCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,3,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCC(=O)CCNCCN[Cu],False,novel,ok,True
1,5,3,N#CCCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,N#CCCCSN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,5,3,CNC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,3,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CNCCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,3,CCOCCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,3,COCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,5,3,COCC(C)CN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,3,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,3,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,5,3,C=CCN(CCOC(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,N#CCCN(CCC(COC(=O)[Au])O[Cu])O[Cu],False,novel,More than two ends,False
1,5,3,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,3,CC(COC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,3,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,3,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCC(NCCCCCF)(F)O[Cu],False,novel,ok,True
1,5,3,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,CC(CN(C)CCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCOCCN[Cu]',False
1,5,3,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(CCSCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,3,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,3,CC(=O)CN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,3,CN(CCCCCCN(C)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,CCN(C)CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,3,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,3,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CNC(C)CCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,5,3,CC(NCCOCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,5,3,C=CC(COC(=O)[Au])OCC(COC)O[Cu],False,novel,ok,True
1,5,3,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,5,3,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,3,CC(NC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)NC(CO[Cu])C(C)OC(=O)[Au]',True
1,5,3,O=C(CO[Cu])NNCCCOC(=O)[Au],False,novel,ok,True
1,5,3,C=CC(CO[Cu])NC(COC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)COC(=O)[Au]',True
1,5,3,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCSCCOCCCN[Cu],False,novel,ok,True
1,5,3,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,3,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCCCCOC(=O)CO[Cu],False,novel,ok,True
1,5,3,COCC(CNCC=O)CN[Cu],False,novel,More than two ends,False
1,5,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,3,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,5,3,CCC(C)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,C=CC(COC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,3,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,3,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,3,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CC(CNCCC#C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C#CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,3,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,3,CSCC([unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CSCC([unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'CSCC([unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]' for input: 'CSCC([unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]'",False
1,5,3,CCSCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,3,COCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,3,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,COC=C(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC=C(CNCC(CO[Cu])OC(=O)[Au]',True
1,5,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(CN(C)CCOCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,3,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,3,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,5,3,CCSCCN(CCN[Cu])CC(C=O)[Au],False,novel,ok,True
1,5,3,CC(COC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)C(COC(=O)[Au])O[Cu]',True
1,5,3,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,3,CC(C)COCC(CNC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
1,5,3,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,3,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,3,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,3,CCC(CNCC=COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C(CCCCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,5,3,CCCC(CO[Cu])OC(COC)C(C)OC(=O)[Au],False,novel,ok,True
1,5,3,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,3,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,3,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCNCCNCC(CO[Cu])C(=O)C,False,novel,ok,True
1,5,3,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,5,3,NC(CCOCCOC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(CCOCCOC(=O)[Au])C(=O)O)O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'NC(CCOCCOC(=O)[Au])C(=O)O)O[Cu]' for input: 'NC(CCOCCOC(=O)[Au])C(=O)O)O[Cu]'",True
1,5,3,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,3,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,3,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,3,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCCC(CF)NCCCCCN[Cu],False,novel,ok,True
1,5,3,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,3,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,3,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,3,CCOCCNC(CN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,5,3,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,3,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,3,CS(=O)(CO)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])NCCN(CCCN[Cu])CC(F)F,False,novel,ok,True
1,5,3,C=CCCCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,3,O=C([Au])OCCC(CO[Cu])NCCCOCC(F)F,False,novel,ok,True
1,5,3,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,3,CCC(CO[Cu])NCC(COCC)OC(=O)[Au],False,novel,ok,True
1,5,3,C#CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,5,3,C#(CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CCOCCN(C)CC(COC(=O)[Au])O[Cu]
[17:18:16] SMILES Parse Error: Failed parsing SMILES 'C#(CCOCCN(C)CC(COC(=O)[Au])O[Cu]' for input: 'C#(CCOCCN(C)CC(COC(=O)[Au])O[Cu]'",True
1,5,3,CCC(CN(CCOC(=O)[Au])CCO[Cu])CC,False,novel,ok,True
1,5,3,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,3,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,3,N#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,3,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,5,3,C[Si](C)(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CCC(CNCC=CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCC=CC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,COCC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(CO[Cu])COC(=O)[Au]',True
1,5,3,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
1,5,3,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,C#CC(CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CCC(COC(=O)[Au])O[Cu]',True
1,5,3,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,O=C([Au])NCC(CNCC[Cu])NCCCF,False,novel,ok,True
1,5,3,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,3,CSCCSCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,3,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,3,C=C(CO[Cu])CNCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CNCCCC(COC(=O)[Au]',True
1,5,3,NC(=O)CSC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,3,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,3,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,3,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,3,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,3,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,3,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,5,3,CCN(CCN[Cu])C(C)OCCNC(=O)[Au],False,novel,ok,True
1,5,3,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,3,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,3,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,3,CC=CCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,3,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,3,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,3,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
