target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,20,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,20,O=C(CCO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCN(CCCCCCCF)O[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,20,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,20,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,20,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCC(CO[Cu])NCCCOF,False,novel,ok,True
1,5,20,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,20,COCC(CN(C)CCOO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,20,O=C(CCCCCNC(=O)CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,20,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,5,20,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,20,C=CC(COC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
1,5,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,5,20,CC(CN(CCC#N)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,20,CCN(CCO[Cu])CC(COC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])C)C
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])C)C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])C)C'",True
1,5,20,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,20,COCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,20,C#CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,20,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,20,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,20,CCC(CN(CCC=CO)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,O=C(COCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,20,C#CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,5,20,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,20,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,20,OC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,20,CCOCCC(CNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,5,20,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,C=C(CO[Cu])C(=OCCO)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,5,20,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,20,CCOCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,20,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,COCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,5,20,COCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,20,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,20,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(C)OC(CNCCC(C=O)[Au])O[Cu],False,novel,ok,True
1,5,20,O=C([Au])NCCNC(CCN[Cu])C(=O)NC,False,novel,ok,True
1,5,20,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,20,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,5,20,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,20,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,20,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CC(CNC(=O)CC)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,20,CN(CCCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,20,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,CCN(CC)CC(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCOCCCCOCCCN[Cu],False,novel,ok,True
1,5,20,CCC(CNCCOCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,COCCC=CCN(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC=CCN(CC(CNC(=O)[Au])O[Cu]',True
1,5,20,COCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,20,COCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,20,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(NC(=O)[Au])CC(C)OCCOCCO[Cu],False,novel,ok,True
1,5,20,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,20,O=C(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,5,20,O=C([Au])OCCNCCOCCNCCN[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,5,20,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CN(C)CCCN(C(CO[Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCCN(C(CO[Cu])C',False
1,5,20,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CC(CO[Cu])OC(C)COC(C)OC(=O)[Au],False,novel,ok,True
1,5,20,C#CCN(CCOC(=O)[Au])C(=O)COCO[Cu],False,novel,ok,True
1,5,20,CCN(CCO[Cu])CC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,20,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,20,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,20,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,20,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CNCC#N)COC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
1,5,20,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,CSCCN(CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCC(CO[Cu])OC(=O)[Au]',True
1,5,20,CC(C#CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,20,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,20,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,5,20,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCCCCSCCOCCO[Cu],False,novel,ok,True
1,5,20,CSCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,20,CC(C)OCCOC(=O)[Au])COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCOC(=O)[Au])COCCO[Cu]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCOC(=O)[Au])COCCO[Cu]' for input: 'CC(C)OCCOC(=O)[Au])COCCO[Cu]'",True
1,5,20,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,20,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,20,NC(=O)COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,20,CCN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])N(CCS)CSS(=O)SCCN[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,20,NC(=O)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,20,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(CSCCOC(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSCCOC(=O)O)[Au])O[Cu]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(CSCCOC(=O)O)[Au])O[Cu]' for input: 'CC(CSCCOC(=O)O)[Au])O[Cu]'",True
1,5,20,CC(NCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,20,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,20,CC(CCCCCOC(=O)[Au])NCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCCOC(=O)[Au])NCC)O[Cu]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCCOC(=O)[Au])NCC)O[Cu]' for input: 'CC(CCCCCOC(=O)[Au])NCC)O[Cu]'",True
1,5,20,CCCCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,5,20,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,20,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,20,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,5,20,C=CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,20,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,C=CCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],True,novel,ok,True
1,5,20,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCN(CC(F)F)CCO[Cu],False,novel,ok,True
1,5,20,C=CC(CNCCC(C)OCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,20,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,5,20,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,20,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,20,COCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,CN(CC(=O)NC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,5,20,C=CC=CCCN(CCNC(=O)[Au])C[Cu],False,novel,ok,True
1,5,20,O=C(([Au])N(CCP(=O))CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(([Au])N(CCP(=O))CCO[Cu]
[17:19:53] SMILES Parse Error: Failed parsing SMILES 'O=C(([Au])N(CCP(=O))CCO[Cu]' for input: 'O=C(([Au])N(CCP(=O))CCO[Cu]'",True
1,5,20,C=CC(CNCC(C)(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,20,CC(CO[Cu])OCC(C)OC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,5,20,CC(CCO[Cu])NCCC(=O)[Au],False,novel,ok,True
1,5,20,COCCOC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,20,CC(CN[Cu])CNCC=CCCNC(=O)[Au],False,novel,ok,True
1,5,20,O=C(CCCCOC(=O)[Au])NCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,5,20,N#CCCNCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,20,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,20,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(CCCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,5,20,C#CCN(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,5,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CC(NCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,COCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCSCCNCCN[Cu],False,novel,ok,True
1,5,20,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
1,5,20,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,20,C=C(CO[Cu])CN(CCOC(=O)[Au])C(C)C,False,novel,ok,True
1,5,20,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,20,O=C([Au])OC,False,novel,More than two ends,False
1,5,20,O=C([Au])NCCCCCO[Cu],True,In the original data set,ok,True
1,5,20,CCCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,20,O=C([Au])OCCSCCSCCOCCN[Cu],False,novel,ok,True
1,5,20,COCCCC(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,20,CN(CCNC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])NCCCCNCC(=O)CO[Cu],False,novel,ok,True
1,5,20,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,N#CCCN(CCCOC(=O)[Au])CCS[Cu],False,novel,ok,True
1,5,20,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,20,C#CCCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,C=CCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,5,20,CCOCCC(CNCC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,5,20,COCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,20,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,20,N#CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,20,CC(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,CCOCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,20,COCCNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,20,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,20,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,20,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CN(CCCO[Cu])CC=CCOC(=O)[Au],False,novel,ok,True
1,5,20,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,20,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,20,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,20,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,C=C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,20,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,20,CN(CCOCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,20,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,20,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C(CCCCC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,20,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,20,C=CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CCN(CCOC(=O)=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,5,20,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C(O)OCCNCCCCO[Cu],False,novel,More than two ends,False
1,5,20,CC(COC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,20,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,CCOCCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,20,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,20,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,20,CCCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,O=C([Au])NCCCCNCCCCNCCCN[Cu],False,novel,ok,True
1,5,20,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,20,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CCC=CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,20,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,20,CCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,20,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCN(CCO[Cu])CC(=O)O,True,novel,ok,True
1,5,20,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,20,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,20,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,20,COCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
