target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,23,C#CCN(CCCC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CC(CO[Cu])CN(C)C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CN(C)C)CCOC(=O)[Au]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN(C)C)CCOC(=O)[Au]' for input: 'CC(CO[Cu])CN(C)C)CCOC(=O)[Au]'",True
1,2,23,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,23,NOCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,23,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,23,CCOCCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,23,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,23,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,23,N#CN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,23,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,23,C#CC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,23,CN(CC(=O)COCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,23,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CCN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,23,CC(C)COCCCOCC([Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,COC(CN(C)CC(CO[Cu])OC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,2,23,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,N#CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CS(=O)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,COCCC(CNCC(C)O[Cu])C(=O)[Au],False,novel,ok,True
1,2,23,CCOC(=O)C(N[Cu])SCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(N[Cu])SCCC(COC(=O)[Au]',True
1,2,23,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C(CCOCCNCC(CO[Cu])O)OC(=O)[Au],False,novel,ok,True
1,2,23,CCN(CCOCCN[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,2,23,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(COC(=O)[Au])N(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])N(CO[Cu]',True
1,2,23,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,23,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCSCCCCCSCCO[Cu],False,novel,ok,True
1,2,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,23,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,23,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CC(C)(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,23,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,23,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,2,23,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CC(NCCCOCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,23,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,23,(CSCCO[Cu])NCCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CSCCO[Cu])NCCCCCOC(=O)[Au]
[17:04:59] SMILES Parse Error: Failed parsing SMILES '(CSCCO[Cu])NCCCCCOC(=O)[Au]' for input: '(CSCCO[Cu])NCCCCCOC(=O)[Au]'",True
1,2,23,N#CCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,23,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,CN(CC(N)=O)CC(OC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N)=O)CC(OC(CO[Cu])OC(=O)[Au]',True
1,2,23,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,23,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,COCCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,23,N#CCN(CCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,23,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,23,CON(CC(N)=O)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,2,23,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,23,CCN(CC)CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(CCSCCOCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,23,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,N#CCN(CC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,COCCC(CN(C)CCCO[Cu]))OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(C)CCCO[Cu]))OC(=O)[Au]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(C)CCCO[Cu]))OC(=O)[Au]' for input: 'COCCC(CN(C)CCCO[Cu]))OC(=O)[Au]'",True
1,2,23,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,CC(C)N(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CCC(CNCC=CCOC(=O)[Au])OC(=O)O[Cu],False,novel,ok,True
1,2,23,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,23,CN(CCCCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,23,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CN(CCOCC=CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,23,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,2,23,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CN(CCNSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,23,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,23,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,23,NC(CCOC(=O)[Au])=NOCC(CO[Cu])C,False,novel,ok,True
1,2,23,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,COCCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,CC(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,2,23,CCCC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,23,CCC(CN(CCOCCOC(=O)[Au])C)O[Cu],False,novel,ok,True
1,2,23,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CCC(CN(CCCN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCN[Cu])CCOC(=O)[Au]',True
1,2,23,O=C([Au])OCCOCCOCCCOCCN[Cu],False,novel,ok,True
1,2,23,CN(CCCN((C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]' for input: 'CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]'",True
1,2,23,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,23,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,23,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,23,CN(CCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,23,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,23,CCOCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,23,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,23,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CCCC(=O)N(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,COC(CN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])CCOC(=O)[Au]',True
1,2,23,O=C([Au])NCCCCN(CC[Cu])CCCFCl,False,novel,"Explicit valence for atom # 15 F, 2, is greater than permitted",True
1,2,23,COCC#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,23,CCOCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C(COCCOCC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,23,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,True,novel,ok,True
1,2,23,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CNCC(CN(C)CC(CNC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,23,C#CNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,2,23,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,23,CC(CNCCCCCO[Cu])(C)CNC(=O)[Au],False,novel,ok,True
1,2,23,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,23,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,23,COCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,23,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,COCCNC(=O)CC(CN(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCNC(=O)CC(CN(CO[Cu])NC(=O)[Au]',True
1,2,23,COCCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CCOC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,CC(CCOCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CCN(CCCOCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,2,23,CCC(COC(C)[Au])OC(=O)CCO[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,23,CC(CNCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,23,CC(NCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C(CCCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CCC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCOCC(CN[Cu])C(C)C,False,novel,ok,True
1,2,23,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCCCCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,23,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCCNC(=O)C(COC(=O)[Au])N[Cu],True,novel,ok,True
1,2,23,C=C(COC(=O)[Au])N(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])N(CCCO[Cu]',True
1,2,23,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,23,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CN(CCCCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,23,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,23,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,23,CC(CO[Cu])(CNC(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNC(C)CCOC(=O)[Au]',True
1,2,23,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCSCCCCCCO[Cu],False,novel,ok,True
1,2,23,O=C([Au])NCCNC(CCN[Cu])CC(F)F,False,novel,ok,True
1,2,23,C=CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,23,C=CC(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,23,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,23,CC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,2,23,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,23,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,23,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,23,CCN(CCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,23,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,23,C=C(CNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,2,23,CC(C)OCCNCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(CO[Cu])SCCNCCOC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,23,C#CCOCCN(C)CC((COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCOCCN(C)CC((COC(=O)[Au])O[Cu]
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'C#CCOCCN(C)CC((COC(=O)[Au])O[Cu]' for input: 'C#CCOCCN(C)CC((COC(=O)[Au])O[Cu]'",True
1,2,23,C#CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,COCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CN(CCCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,2,23,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,2,23,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,2,23,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,23,CC(CCCN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,23,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,23,COC(CN(C)CC(CO[Cu])NC(=O)[Au])OC,False,novel,ok,True
1,2,23,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,2,23,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,23,O=C([Au])NCCNCCC(=O)NCCN[Cu],False,novel,ok,True
1,2,23,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
1,2,23,CC(C)COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,23,CCC(CN(C)CCO[Cu])SCCNC(=O)[Au],False,novel,ok,True
1,2,23,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,23,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,C=C(CO[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,23,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,23,C=CCNC(=O)C(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,2,23,CCSCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,23,CCN(CC)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,23,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,C=CC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,COCCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,2,23,CC(NCCN(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(C)CCOC(=O)[Au]',False
1,2,23,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,23,O=CC(CO[Cu])OCCNCCOC(=O)[Au],False,novel,ok,True
1,2,23,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,23,O=C([Au])NCC(CN[Cu])NCCCCCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCCCCF)F
[17:04:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCCCCF)F' for input: 'O=C([Au])NCC(CN[Cu])NCCCCCCF)F'",True
1,2,23,CC(CCCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,23,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,23,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,23,COCCC(=O)NCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,23,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
