target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,15,CCC(CC(C)(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)(CCNC(=O)CO[Cu])OC(=O)[Au]',True
0,4,15,CC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,15,CCC(CO[Cu])N(C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,15,C=CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CC(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,CNCCN(CC(=O)[Au])CC(CO[Cu])C(=O)O,False,novel,ok,True
0,4,15,C=CC(CNCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(COC(=O)[Au])C(C)O[Cu]',True
0,4,15,O=C(CCCCC(F)F)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCC(F)F)COC(=O)[Au])O[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCC(F)F)COC(=O)[Au])O[Cu]' for input: 'O=C(CCCCC(F)F)COC(=O)[Au])O[Cu]'",True
0,4,15,C=CC(C#N)N(CC)(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,15,CN(CC(F)F)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)CC(CNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,15,CC(CNCCNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C=CCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])NC(FCN[Cu])C(=O)CCF,False,novel,"Explicit valence for atom # 5 F, 2, is greater than permitted",True
0,4,15,CC(C)C(CNC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,15,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,4,15,COCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,15,CC(N[Cu])C(C)C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,4,15,CC(C)(OC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,4,15,C#CCOCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)(C)CNC(=O)C(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])NC(CC(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CC(=O)OCCO[Cu]',True
0,4,15,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
0,4,15,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,4,15,CCCC(C#N)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,C=CC(CNC(C)C(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(C)C(CN[Cu])COC(=O)[Au]',True
0,4,15,O=C(CCN[Cu])NCC(CN[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,4,15,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,15,CCC(NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCN(C)CC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,15,O=C(CF)NCC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(OC(=O)[Au])CS(=O)(=O)CCO[Cu],False,novel,ok,True
0,4,15,CC(C)C(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(C)CC(CNCC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
0,4,15,CSCC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,4,15,CCC(C)(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,15,CCC(CO[Cu])C(=O)NC(CC)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(O[Cu])C(=O)NC(C)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,15,COC(=O)C(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)(C(#N)OCC(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,15,CC(CCNC(=O)COC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,15,CCN(CC(C))CC(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CCO[Cu])CNC(=O)C(O)[Au])C(NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])CNC(=O)C(O)[Au])C(NC
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])CNC(=O)C(O)[Au])C(NC' for input: 'CC(CCO[Cu])CNC(=O)C(O)[Au])C(NC'",True
0,4,15,O=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,15,CC(CC(=O)NCC(CC)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CC)(CO[Cu])OC(=O)[Au]',True
0,4,15,CC(CCNCC=CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(CONC(=O)COCC(C=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C=CCC(CCNCC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,CNCC(COC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(COC(=O)C(C)(CO[Cu])NC(=O)[Au]',True
0,4,15,CCCC(OC(=O)[Au])C(=O)NCCO[Cu])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)NCCO[Cu])OCC
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)NCCO[Cu])OCC' for input: 'CCCC(OC(=O)[Au])C(=O)NCCO[Cu])OCC'",True
0,4,15,CC(CNC(=S)CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,15,CC#CCC(COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(C)C(CN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,15,CCCCC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,15,N#CCC=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,COC(=O)NCC(O[Cu])C(C)(OC)OC(=O)[Au],False,novel,ok,True
0,4,15,COCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,4,15,CC(CN[Cu])(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(=O',False
0,4,15,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCCC(=O)N(C)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,CCC(C)NC(=O)NCC(CON[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CCNC(=O)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,CCCCCN(CO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,15,CCC(N[Cu])CNC(=O)C(C)(COC(=O)[Au])CO,False,novel,ok,True
0,4,15,CCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,15,CCC(CCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(CCCO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)CC(OC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,COCCCC(=O)N(C)(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,4,15,CCOC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,15,CCC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,15,CC(C)NCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,C#CCCC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCNC(=O)O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(=O)O)C(=O)NCC(CO[Cu])OC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCNC(=O)O)C(=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'CCNC(=O)O)C(=O)NCC(CO[Cu])OC(=O)[Au]'",True
0,4,15,CC(CN(CCO[Cu])C(C)CCC)NC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])NC(C#N)CO[Cu],False,novel,ok,True
0,4,15,C=CC(CO[Cu])NC(=O)CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,15,CC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,15,O=C([Au])OCC(CF)(O[Cu])C(=O)O,False,novel,ok,True
0,4,15,CC(CCNCN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,15,CFCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,4,15,CCCCN(CO[Cu])CC#N)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CO[Cu])CC#N)CCOC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CO[Cu])CC#N)CCOC(=O)[Au]' for input: 'CCCCN(CO[Cu])CC#N)CCOC(=O)[Au]'",True
0,4,15,CC(CN(CO[Cu])CCCC(=O)O)OC(=O)[Au],False,novel,ok,True
0,4,15,(CC)CCN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CC)CCN[Cu])NC(=O)CCCNC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES '(CC)CCN[Cu])NC(=O)CCCNC(=O)[Au]' for input: '(CC)CCN[Cu])NC(=O)CCCNC(=O)[Au]'",True
0,4,15,CCSC(C)C(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,15,C#CCC(C)N(CC(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
0,4,15,CC(CNC(=O)[Au])N(CS)(C)CCCN[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,4,15,C=CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CCOOC(=O)[Au])OCC(CC)(C)O[Cu],False,novel,ok,True
0,4,15,CC=CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,CCCCC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,15,NCC(CCF)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,COC(C)C(=O)NCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)C(=O)NCCNC(=O)[Au])CO[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'COC(C)C(=O)NCCNC(=O)[Au])CO[Cu]' for input: 'COC(C)C(=O)NCCNC(=O)[Au])CO[Cu]'",True
0,4,15,C#CCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,COCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C#CC(OC(=O)[Au])C(=O)NC(COCCF)N[Cu],False,novel,ok,True
0,4,15,CC(=O)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,15,C=C(C)C(=C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(C)N(CCN[Cu])CC(CCCC)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CCN[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,15,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(C)C(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,15,CC(C)CNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,15,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,15,CCCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])NC(CN[Cu])C(=O)NCC(=O)COC,False,novel,ok,True
0,4,15,CCC(CCO[Cu])(C)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,15,CCCC(C)C(C)CN[Cu]NC(=O)[Au],False,novel,More than one bonds at the end point,True
0,4,15,CC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CNC(=O)[Au])NC(CC(=O)O)CO[Cu],False,novel,ok,True
0,4,15,CC(C)C(OC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,4,15,CC(CNC(=O)[Au])NC(=O)CCNCCN[Cu],False,novel,ok,True
0,4,15,CCSCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,C#CCCCC(C)N(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCCC(C)N(C)CCO[Cu])OC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'C#CCCCC(C)N(C)CCO[Cu])OC(=O)[Au]' for input: 'C#CCCCC(C)N(C)CCO[Cu])OC(=O)[Au]'",True
0,4,15,CC(CCN[Cu])NCC(C)(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,15,CN(CCCNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,15,CCCCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CCO[Cu])NCCC(C)(COC(=O)[Au])O,False,novel,ok,True
0,4,15,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCCCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,CCC(C)CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,15,C=C(C)CCN(CC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(C)(O[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)(OC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,4,15,CC(C)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,15,C#CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,C=CCCC(O[Cu])C(CNC(=O)[Au])OCCC#N,False,novel,ok,True
0,4,15,CC(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CNC(=O)[Au])NC(=O)CSCCN[Cu],False,novel,ok,True
0,4,15,CCC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,15,CC(CCNC(=O)CCC)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CO[Cu])CNCC(=O)C(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CNCC(=O)C(C)C)NC(=O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CNCC(=O)C(C)C)NC(=O)[Au]' for input: 'CC(CO[Cu])CNCC(=O)C(C)C)NC(=O)[Au]'",True
0,4,15,CCC(CNCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CCO[Cu])OC(=O)[Au]',True
0,4,15,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(CNCCC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
0,4,15,O=C(O)CC(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,4,15,COCC(C)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,15,CCC(NCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,15,CCC(CN(C=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,15,CS(=S)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,CC(N[Cu])CNC(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,15,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,15,CCN(CC=O)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCOCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(NC(=O)=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,15,CC(C)(CCNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,15,C=CCC(C)(C)CNC(=O)[Au],False,novel,More than two ends,False
0,4,15,CCCC(C)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,CCC(CCO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,4,15,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
0,4,15,COC(=O)C(N[Cu])C(C)NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(OC(=O)[Au])C(CSCC(C)(O[Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CSCC(C)(O[Cu])C',True
0,4,15,C=C(CO[Cu])CC(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,15,CN(CC(=O)O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,CC(CCCC(C)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCC(CO[Cu])(COC(=O)[Au])NC(=O)C=O,False,novel,ok,True
0,4,15,CCC(NC(=O)[Au])C(C)(C)CCC(C)N[Cu],False,novel,ok,True
0,4,15,CCC(CCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,4,15,CCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,15,CC(C)CN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCC(C)N(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])NCCC(C(F)F)C(=O)CO[Cu],False,novel,ok,True
0,4,15,CCN(CCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,4,15,CS(=O)=CC(=O)C(O[Cu])C(CC(C)O)OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)=CC(=O)C(O[Cu])C(CC(C)O)OC(=O',False
0,4,15,CC(C)C(O[Cu])(C)COCCNC(=O)[Au],False,novel,ok,True
0,4,15,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
0,4,15,CC(C)C(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,15,CC(CO[Cu])NCC(NC(=O)[Au])C(C)CC,False,novel,ok,True
0,4,15,CCCCC(CN(C)C(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CCCCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CCNC(=O)CC)(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(CCN)CNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(OC(=O)[Au])C(C)(O[Cu])C(=O)OC(=O)O,False,novel,ok,True
0,4,15,CCCNC(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,C#CCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(=O)OCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CCC(N[Cu])NC(=O)C(O)[Au](C)C(C)(F)F,False,novel,More than one bonds at the end point,True
0,4,15,CN(CCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,15,CC(NC(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)C(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,15,CC#CCC(=O)N(CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,C=CCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,15,CC(CC(N[Cu])COC(=O)[Au])NC(C)CC,False,novel,ok,True
0,4,15,CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,15,CCC(OC)C(=O)[Au])C(=O)NCCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC)C(=O)[Au])C(=O)NCCCCN[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCC(OC)C(=O)[Au])C(=O)NCCCCN[Cu]' for input: 'CCC(OC)C(=O)[Au])C(=O)NCCCCN[Cu]'",True
0,4,15,CNCCCCN(C)CC(O[Cu])C(C)OC(==O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CNCCCCN(C)CC(O[Cu])C(C)OC(==O)[Au]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CNCCCCN(C)CC(O[Cu])C(C)OC(==O)[Au]' for input: 'CNCCCCN(C)CC(O[Cu])C(C)OC(==O)[Au]'",True
0,4,15,CCCC(CNC(=O)C(N[Cu])C)OC(=O)[Au],False,novel,ok,True
0,4,15,CSCCNC(=O)CC(CNC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,4,15,CC(CCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,15,O=C([Au])NCCC(=O)NCCCC(F)N[Cu],False,novel,ok,True
0,4,15,CCC(C)CCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
0,4,15,C=CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,15,CCN(CCC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)CN(CC(CN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(CN[Cu])CCNC(=O)[Au]',True
0,4,15,CCCCCC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,15,CC(C#N)CNC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,15,CC=CCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C=CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,15,CC(C)CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,15,CC(C)CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(C)C(CNCC(COC(=O)[Au])C(N)C)O[Cu],False,novel,ok,True
0,4,15,C#CCN(CC)NC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,15,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,15,CC#C(C)(CNC(=O)[Au])CC(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,4,15,CC(C)(C)OC(=O)[Au])NC(=O)CNCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)OC(=O)[Au])NC(=O)CNCCN[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)OC(=O)[Au])NC(=O)CNCCN[Cu]' for input: 'CC(C)(C)OC(=O)[Au])NC(=O)CNCCN[Cu]'",True
0,4,15,CNC(=O)CN(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,15,CCC(NC(CNCCOC(=O)[Au])C()C)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(NC(CNCCOC(=O)[Au])C()C)CO[Cu]
[16:43:17] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(CNCCOC(=O)[Au])C()C)CO[Cu]' for input: 'CCC(NC(CNCCOC(=O)[Au])C()C)CO[Cu]'",True
0,4,15,CC(C)(C)OCC(=O)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,15,CNCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,CC(CO[Cu])CNCC(C)CNC(=O)[Au],False,novel,ok,True
0,4,15,CC(CCCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,15,C=C(C)C(=O)N(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,15,C=CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,15,CC(CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,15,CCOC(=O)C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,15,CC(CN(C)CCC(C)(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(C)(C)(COC(=O)[Au])N[Cu]',True
0,4,15,C#CCCCNC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
