target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,38,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,38,C=CCN(CC#C)COC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CC#C)COC(=O)[Au])CCO[Cu]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC#C)COC(=O)[Au])CCO[Cu]' for input: 'C=CCN(CC#C)COC(=O)[Au])CCO[Cu]'",True
1,5,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CNCC(CO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,38,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,O=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CCCC(CN(C)CCN(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,38,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,5,38,CCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,38,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,38,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,38,O=C(CCCCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(C)OCC(COC([Au])NCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(COC([Au])NCCOCCO[Cu]',True
1,5,38,CCN(CCCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,38,CC(C)N(C)C)CC(CN[Cu]OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)C)CC(CN[Cu]OCCOC(=O)[Au]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)C)CC(CN[Cu]OCCOC(=O)[Au]' for input: 'CC(C)N(C)C)CC(CN[Cu]OCCOC(=O)[Au]'",True
1,5,38,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,38,CCOCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,COCCOC(=O)[Au])NCC(COC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])NCC(COC)CO[Cu]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])NCC(COC)CO[Cu]' for input: 'COCCOC(=O)[Au])NCC(COC)CO[Cu]'",True
1,5,38,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,5,38,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,38,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,38,COCC)(CNCCCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCCCC(CNC(=O)[Au])O[Cu]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCCCC(CNC(=O)[Au])O[Cu]' for input: 'COCC)(CNCCCC(CNC(=O)[Au])O[Cu]'",True
1,5,38,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,5,38,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])OC(COCCCO[Cu])C(=O)O,False,novel,ok,True
1,5,38,CC(C)COCC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(=O)CNC(=O)[Au])O[Cu]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)CNC(=O)[Au])O[Cu]' for input: 'CC(C)COCC(=O)CNC(=O)[Au])O[Cu]'",True
1,5,38,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCCN(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,38,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,38,C=CC(OC(=O)[Au])N(C)C(C)CCO[Cu],False,novel,ok,True
1,5,38,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,C=CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,38,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,38,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,38,O=C(CCCCCOC(=O)[Au])NO[Cu],True,novel,ok,True
1,5,38,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,COCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,C=CCCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CC(C)#CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,38,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,O=C([Au])NCCOCCCCOCCCN[Cu],False,novel,ok,True
1,5,38,C=CC(C)(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])NCCCCCO[Cu])NCCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCO[Cu])NCCCCF
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCO[Cu])NCCCCF' for input: 'O=C([Au])NCCCCCO[Cu])NCCCCF'",True
1,5,38,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CN(CCC(C)(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCOCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,38,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,C#CCN(CCOCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,N#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,38,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(CCOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,5,38,CCN(CCN[Cu])CC(COC)NC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC)NC(=O)[Au])OC
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC)NC(=O)[Au])OC' for input: 'CCN(CCN[Cu])CC(COC)NC(=O)[Au])OC'",True
1,5,38,CCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])OC(CSCCS)CCO[Cu],False,novel,ok,True
1,5,38,NC(CCO[Cu])=CCCCCCOC(=O)[Au],False,novel,ok,True
1,5,38,N#CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,38,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,38,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,38,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,38,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,5,38,CS(=O)CCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,38,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCCNCC=CCCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,5,38,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCN(CCO[Cu])CCOCCNC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CCOCCNC(=O)[Au])C
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CCOCCNC(=O)[Au])C' for input: 'CCN(CCO[Cu])CCOCCNC(=O)[Au])C'",True
1,5,38,O=C([Au])OCCCCNCCCCOCCO[Cu],False,novel,ok,True
1,5,38,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,38,CCCNC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,38,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C(CCCOC(=O)[Au])NOCCCCO[Cu],False,novel,ok,True
1,5,38,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,38,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,38,C=CC(CN(C)C)CCO[Cu],False,novel,More than two ends,False
1,5,38,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,38,COC(CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(C)(CO[Cu])OC(=O)[Au]',True
1,5,38,COCC(CN(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C)CCOC(=O)[Au])O[Cu]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C)CCOC(=O)[Au])O[Cu]' for input: 'COCC(CN(C)C)CCOC(=O)[Au])O[Cu]'",True
1,5,38,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,38,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,38,O=C([Au])OCC(N[Cu])C(=O)OCCOCCF,False,novel,ok,True
1,5,38,C=CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(C)CCO[Cu])OC(=O)[Au]
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(C)CCO[Cu])OC(=O)[Au]' for input: 'C=CCCCN(C)CCO[Cu])OC(=O)[Au]'",True
1,5,38,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,5,38,CCCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,38,COCCNC(=O)C(O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,38,O=C(CCCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,38,CCC(=O)=CC(=O)CNC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,5,38,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,38,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,5,38,O=C(COCCN[Cu])CNCCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,5,38,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,38,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,38,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,COCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,38,O=C(CCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,38,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCN(CO[Cu])CC(F)F,False,novel,ok,True
1,5,38,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,38,C=C(COC(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(C)CC(CNC(=O)[Au])O[Cu]',True
1,5,38,CC(CCO[Cu])NCC=OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,5,38,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,38,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,5,38,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,38,CC(OC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CNCC=CCO[Cu])OC(=O)[Au]',True
1,5,38,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,C=CC(CN)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,N#CCN(CCOCC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,5,38,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CN(CCOC(=O)[Au])CCOCCOCO[Cu],False,novel,ok,True
1,5,38,O=C(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,38,CFCC(CNCCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
1,5,38,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,5,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,38,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,38,O=C([Au])OCCN(CCO[Cu])CCO=O,False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
1,5,38,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,5,38,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,38,COCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CCC=CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,38,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,38,N#CCCCCN(CC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CN(CCCCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,38,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,38,O=C(CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,38,N#CCCN(CCC#C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,5,38,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,38,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,38,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,38,N#CCCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,38,CC(CNCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,38,CCN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,38,CCC=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,C#CCNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,38,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,38,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,38,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CS(=O)(=S)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,CCN(CCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,38,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,38,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =O)CCN(CCO[Cu])CCOC(=O)[Au]
[17:21:35] SMILES Parse Error: Failed parsing SMILES '=O)CCN(CCO[Cu])CCOC(=O)[Au]' for input: '=O)CCN(CCO[Cu])CCOC(=O)[Au]'",True
1,5,38,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,38,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,38,COCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,38,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,38,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,38,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,38,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,38,CCCC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,5,38,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,38,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,38,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,38,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,38,O=C([Au])OCCN(CCO[Cu])CCOC,False,novel,ok,True
1,5,38,C=CC(CNCCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,38,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,38,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,38,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CSCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,38,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,38,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,5,38,CC(CO)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,38,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,38,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,5,38,O=C([Au])OCCCOCC=CCO[Cu],False,novel,ok,True
1,5,38,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,38,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,38,COCCNCC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNCC(COC(=O)[Au])O[Cu])OC
[17:21:35] SMILES Parse Error: Failed parsing SMILES 'COCCNCC(COC(=O)[Au])O[Cu])OC' for input: 'COCCNCC(COC(=O)[Au])O[Cu])OC'",True
1,5,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,38,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,38,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,38,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,38,C=CCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,38,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
