target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,11,CCC(NC(C)COC(=O)[Au])C(C)(O)O[Cu],False,novel,ok,True
0,5,11,C=CCC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(C)(F)OC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,N#CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCC(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
0,5,11,CC(CCOO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCOC(=O)C(O[Cu])CC(C)OC(=O)[Au])Cl,False,novel,ok,True
0,5,11,C=CC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,COCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C=CCN(CCC#N)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,C=CCCC(CNC(C)CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,11,CCOCCCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(CCO[Cu])NC(=O)COC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NC(=O)COC)COC(=O)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NC(=O)COC)COC(=O)[Au]' for input: 'CC(CCO[Cu])NC(=O)COC)COC(=O)[Au]'",True
0,5,11,N#CCCCC(CCC(=O)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,C#CCC(=O)NCC(CO[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,5,11,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,11,COC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CCCC(O[Cu])CNCC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])CNCC(C)C)OC(=O)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])CNCC(C)C)OC(=O)[Au]' for input: 'CCCC(O[Cu])CNCC(C)C)OC(=O)[Au]'",True
0,5,11,O=C([Au])NCCCC(=OCCOC)C(C)O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,5,11,COCCC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,O=CC(=O)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,11,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,11,CCC(C(CN(C))C)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C(CN(C))C)(C)CO[Cu])OC(=O)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CCC(C(CN(C))C)(C)CO[Cu])OC(=O)[Au]' for input: 'CCC(C(CN(C))C)(C)CO[Cu])OC(=O)[Au]'",True
0,5,11,CC(CCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(C)C(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,5,11,O=CC(CCN(CCCCO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,5,11,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)C(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,COC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,CCCNC(=O)C(NC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,5,11,CCCC(NC(C)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,11,C=CC(O[Cu])C(=O)NC(C)C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CN(CCN[Cu])C(=O)C(C)(F)CNC(=O)[Au],False,novel,ok,True
0,5,11,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CCC(CNC(C)CC(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,11,CCCC(OC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,5,11,COC(=O)C(NC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(NC(CN[Cu])C(C)(C)OC(=O)[Au]',True
0,5,11,CC(C)N(CCO[Cu])CC(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,11,CC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,COC(=O)C(COOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,11,COC(CCOC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,5,11,CCC(CCC)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,11,CC(CC(N[Cu])C(C)CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,11,C=CCN(CCF)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,11,CCC(CNC(=O)[Au])N(C)CCCCCO[Cu],False,novel,ok,True
0,5,11,CC(CO[Cu])CN(C)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,11,CCN(CCN[Cu])C(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,11,CC(OC(=O)[Au])C(=O)NC)SCC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NC)SCC(C)N[Cu]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NC)SCC(C)N[Cu]' for input: 'CC(OC(=O)[Au])C(=O)NC)SCC(C)N[Cu]'",True
0,5,11,CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,11,CC(CN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,5,11,CCC(N)C(CN[Cu])C(=O)C(C)NC(=O)C(=O)[Au],False,novel,ok,True
0,5,11,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCC(O[Cu])C(=O)NC(CCC(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,5,11,CCOC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CC(OC(=O)[Au])C(N[Cu])NCCC(=O)CF,False,novel,ok,True
0,5,11,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,11,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
0,5,11,C[Si]C(CN[Cu])(C(C)OC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si]C(CN[Cu])(C(C)OC(C)COC(=O)[Au]',True
0,5,11,CCCC(CCOC(=O)[Au])NC(C)COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCOC(=O)[Au])NC(C)COC)O[Cu]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCOC(=O)[Au])NC(C)COC)O[Cu]' for input: 'CCCC(CCOC(=O)[Au])NC(C)COC)O[Cu]'",True
0,5,11,CC(C)C(CNC(=O)[Au])CNCCO[Cu],False,novel,ok,True
0,5,11,COC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,11,CC#CCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C#CCN(CCO[Cu])CC(F)(F)FCOC(=O)[Au],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
0,5,11,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,11,CC(C)(NC(CCCO[Cu])C(=O)C)NC(=O)[Au],False,novel,ok,True
0,5,11,COCC(NCC(C)(C)O[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,5,11,CCC(O[Cu])C(C)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(C)C(CNC(=O)[Au]',True
0,5,11,CC(C)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,11,CC(CC#NCCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,11,CC(C)CC(=S)(COC(=O)[Au])CC(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,11,CC(CCNCCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])NCC(CN[Cu])NC(=O)CC(=O)O,False,novel,ok,True
0,5,11,C#CC(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,11,CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
0,5,11,CC(C)(OC(=O)[Au])C(N[Cu])C(C)(C)(C#N)=O,False,novel,"Explicit valence for atom # 10 C, 6, is greater than permitted",True
0,5,11,CC(CCSCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,11,CCC(CNC(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(C)(CO[Cu])COC(=O)[Au]',True
0,5,11,O=C([Au])OCCNCC(=O)NCCO[Cu],False,novel,ok,True
0,5,11,CCC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,11,CCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CC(C)C(C)(C)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)(C)COC(=O)[Au])N[Cu]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)(C)COC(=O)[Au])N[Cu]' for input: 'CC(C)C(C)(C)COC(=O)[Au])N[Cu]'",True
0,5,11,CN(CCO[Cu])CC(CC(F)(F)F)OC(=O)OC(=OO,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CC(CC(F)(F)F)OC(=O)OC(=OO',False
0,5,11,CCCCC(=O)N(COC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,5,11,CCC(OCCCOC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,11,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CN[Cu])NC(COC(=O)[Au])COCC#N,False,novel,ok,True
0,5,11,CCC(C)COC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CCCOCC=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,COC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCNC(CCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(COC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,5,11,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)CO(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 4, is greater than permitted",True
0,5,11,CC(NC(CNC(=O)[Au])C(=O)O)CCCO[Cu],False,novel,ok,True
0,5,11,CCC(CN[Cu])NCC(=O)[Au],False,novel,ok,True
0,5,11,C=CC(C)(NC(=O)[Au])C(=O)N)CCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(NC(=O)[Au])C(=O)N)CCCCO[Cu]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(NC(=O)[Au])C(=O)N)CCCCO[Cu]' for input: 'C=CC(C)(NC(=O)[Au])C(=O)N)CCCCO[Cu]'",True
0,5,11,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
0,5,11,COCC(=O)NC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])NCCCCCS(=O)(=O)CCO[Cu],False,novel,ok,True
0,5,11,NC(=O)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,11,CN(CCF)(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,11,CCC(CC)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,11,C#CCC(C)(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(C)NC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,11,CNC(=O)C(NC(CO[Cu])C(C(=O)C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(NC(CO[Cu])C(C(=O)C)OC(=O)[Au]',True
0,5,11,N#CCC(C)(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(CNC(=O)C(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])NC(CCN[Cu])C(=O)CCCCN[Cu],False,novel,More than two ends,False
0,5,11,CN(C)CCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C#CCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CCO[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
0,5,11,COCC(CNCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,COC(CNC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CO[Cu])C(C)(C)COC(=O)[Au]',True
0,5,11,CCCN(CCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,11,CCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
0,5,11,CC(NC(=O)C(CCC(C)(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CCC(C)(C)COC(=O)[Au])O[Cu]',True
0,5,11,COC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,11,COCCCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CNC(CN[Cu])CNC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CN[Cu])CNC(C)COC(=O)[Au]',True
0,5,11,C=CC(O[Cu])C(=O)NCC(C)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NCC(C)[Au])COC
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NCC(C)[Au])COC' for input: 'C=CC(O[Cu])C(=O)NCC(C)[Au])COC'",True
0,5,11,CC(C)C(COC(=O)[Au])NCC(C)(C)C,False,novel,More than two ends,False
0,5,11,COCC(CCOCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,C=C(CCCOC(=O)[Au])NCC(C#N)O[Cu],False,novel,ok,True
0,5,11,CCN(C)C(CCN()C)(C)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(C)C(CCN()C)(C)C(CO[Cu])OC(=O)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CCN(C)C(CCN()C)(C)C(CO[Cu])OC(=O)[Au]' for input: 'CCN(C)C(CCN()C)(C)C(CO[Cu])OC(=O)[Au]'",True
0,5,11,CC(C)(CNC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,5,11,CC(C)(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN[Cu]',False
0,5,11,COCC(CNC(CCCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C=CC(CNCC)(C)O[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC)(C)O[Cu])C(COC(=O)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC)(C)O[Cu])C(COC(=O)[Au]' for input: 'C=CC(CNCC)(C)O[Cu])C(COC(=O)[Au]'",True
0,5,11,CC(C)NC(=O)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,11,CF)CNC(C)SCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CF)CNC(C)SCC(CO[Cu])OC(=O)[Au]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CF)CNC(C)SCC(CO[Cu])OC(=O)[Au]' for input: 'CF)CNC(C)SCC(CO[Cu])OC(=O)[Au]'",True
0,5,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,5,11,CC(C)(C)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,11,CCCC(CNCCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCCC(OC(=O)[Au])C(C)O[Cu]',True
0,5,11,CC(C)(C)NC(=O)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,11,CC(CCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(C)NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,11,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CC(C)CC(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,11,CC(=O)C(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(C)CC(CO[Cu])OC(=O)[Au])O
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(C)CC(CO[Cu])OC(=O)[Au])O' for input: 'CCC(C)N(C)CC(CO[Cu])OC(=O)[Au])O'",True
0,5,11,CC(CCO[Cu])NC(CNCC)CNC(=O)[Au],False,novel,ok,True
0,5,11,CC(COC(=O)[Au])SCCC(C)(C)CO[Cu],False,novel,ok,True
0,5,11,CC(C)(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C=CC(O[Cu])C(=O)NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,11,CCC(C)(O[Cu])C(=O)N(C)CC(C)COC(C)[Au],False,novel,ok,True
0,5,11,CC(COC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CCC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,11,CC(CO[Cu])CN(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])OCCCS(=O)(O[Cu])C(F)F,False,novel,ok,True
0,5,11,CC(CCO[Cu])NCC(COC)(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CNC(=O)C(OC(=O)[Au])C()C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNC(=O)C(OC(=O)[Au])C()C)O[Cu]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)C(OC(=O)[Au])C()C)O[Cu]' for input: 'CC(CNC(=O)C(OC(=O)[Au])C()C)O[Cu]'",True
0,5,11,CCC(CO[Cu])OC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,11,C=CCCO[Cu],False,novel,More than two ends,False
0,5,11,NOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])NC(CCO[Cu])C(=O)O,False,novel,ok,True
0,5,11,CCC(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,11,COCCCNC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,11,CC(CO[Cu])N(C(=O)CNOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])N(C(=O)CNOCCOC(=O)[Au]',True
0,5,11,CN(CCO[Cu])CC(OOCC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,11,CC(CCN(C)CC(O[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CC(C)C(C)(OC(=O)[Au])C(C)(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)(OC(=O)[Au])C(C)(C)C)N[Cu]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)(OC(=O)[Au])C(C)(C)C)N[Cu]' for input: 'CC(C)C(C)(OC(=O)[Au])C(C)(C)C)N[Cu]'",True
0,5,11,CCC(CN(C)C(=O)[Au])CCC=CN[Cu],False,novel,ok,True
0,5,11,CCC(CC)(O[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,5,11,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,11,CCC(C(C)NCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(CNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,11,CC(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(CO[Cu])COC(=O)[Au]',True
0,5,11,CCC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,11,CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CC(OC(C)(C)OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,11,CC(C)C(CNC(C)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,CCCN(CCCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,11,C=C(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,CCCC(C)(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])OC(=O)[Au]',True
0,5,11,C#CC(OC(=O)[Au])C(=OCC(C)(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(OC(=O)[Au])C(=OCC(C)(C)CN[Cu]',True
0,5,11,CSCC(CNCCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,C=CC(CNCC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCC(CC)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,11,CC(C)(CON[Cu])C(N[Cu])C(=O)O,False,novel,More than two ends,False
0,5,11,CC(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,11,CN(CC(=N)C(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,11,COC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CC(C)CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,11,CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CCCC(O[Cu])C(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,11,N#CCC(CNC(O[Cu])OC(=O)[Au])OC(=O)O,False,novel,ok,True
0,5,11,C=CCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,5,11,CC(C)(F)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,11,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,CCCCCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,11,CC(CNC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,11,CC(CC#N)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C#CC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,COCCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,11,CCOCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,11,CSCC(CNC(C(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(C(C)COC(=O)[Au])O[Cu]',True
0,5,11,CC(OC(=O)[Au])C(CS(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CS(=O)O[Cu]',True
0,5,11,CCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])O[Cu]',True
0,5,11,CC=C(NC)C(=O)C(=O)[Au]=O)OCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=C(NC)C(=O)C(=O)[Au]=O)OCCCN[Cu]
[16:50:24] SMILES Parse Error: Failed parsing SMILES 'CC=C(NC)C(=O)C(=O)[Au]=O)OCCCN[Cu]' for input: 'CC=C(NC)C(=O)C(=O)[Au]=O)OCCCN[Cu]'",True
0,5,11,COCC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,11,C=CC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,11,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,11,C#CC(COC(=O)[Au])NC(C)(C)CCO[Cu],False,novel,ok,True
0,5,11,O=C([Au])OCCN(CCN[Cu])CC(F)F,False,novel,ok,True
0,5,11,CCCCC(CCNCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CCNCC(COC(=O)[Au])N[Cu]',True
0,5,11,CC(=O)CNC(CO[Cu])C(COC(=F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CNC(CO[Cu])C(COC(=F)OC(=O)[Au]',True
0,5,11,CC(CCO[Cu])NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,5,11,C[Si]C(=O)NC(CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,11,CCN(C(=O)CC)(C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CC)(C(C)(CO[Cu])COC(=O)[Au]',True
0,5,11,CCC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
