target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,19,=CN(CCN)CNC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CN(CCN)CNC(CO[Cu])OC(=O)[Au]
[17:19:47] SMILES Parse Error: Failed parsing SMILES '=CN(CCN)CNC(CO[Cu])OC(=O)[Au]' for input: '=CN(CCN)CNC(CO[Cu])OC(=O)[Au]'",True
1,5,19,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,19,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,19,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,19,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,19,CN(CC(=O)NC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,19,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,19,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,19,CC(C)OCCN(C)C(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,19,CC(CCSCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CNCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,19,CC(CN(CC#N)CC=CCN(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,C#CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,19,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,19,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,19,N#CCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,COCC(CNC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
1,5,19,NC(CCOCC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,19,CC(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCC(=O)O)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)O)CCCO[Cu]
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)O)CCCO[Cu]' for input: 'O=C([Au])NCC(=O)O)CCCO[Cu]'",True
1,5,19,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,19,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,19,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,5,19,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,CN(CCO[Cu])=CCCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,19,O=C([Au])NCCCCCCCCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,5,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCCOCC(=O)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,19,O=C([Au])NCCNCC(=O)NCCNCCN[Cu],False,novel,ok,True
1,5,19,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,19,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,19,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,CCC(=O)CN(C)CC(CNC(=O)C(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,19,CN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,5,19,CCN(CCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,5,19,C=CC=CCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,5,19,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,19,CO(C)C(=O)CCNCC(C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(C)C(=O)CCNCC(C(CNC(=O)[Au])O[Cu]',True
1,5,19,C=C(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,19,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCCCC=CCCO[Cu],False,novel,ok,True
1,5,19,CC(CCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,5,19,C=CC=CCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,19,CC(CO[Cu])CSCCCCOC(=O)[Au],False,novel,ok,True
1,5,19,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,19,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,19,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,CSCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,19,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,N#CCN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,19,CN(CC(C)NC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,19,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,COC(=O)CN(CCN[Cu])CCC(C)OC(=O)=OC,False,novel,"Explicit valence for atom # 15 C, 5, is greater than permitted",False
1,5,19,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,19,C=C(COC(=O)[Au])C(=O)NCCCCOCCO[Cu],False,novel,ok,True
1,5,19,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,19,C#CCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,19,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,5,19,COCC(CNC(COC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,19,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,19,CN(C)COCC((CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(C)COCC((CO[Cu])OC(=O)[Au]
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'CN(C)COCC((CO[Cu])OC(=O)[Au]' for input: 'CN(C)COCC((CO[Cu])OC(=O)[Au]'",True
1,5,19,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,19,O=C([Au])NCCNCCNCCNC(CF)N[Cu],False,novel,ok,True
1,5,19,N#CCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,CC(CCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,5,19,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,CC(OCC(C)(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(C)(CNCCOC(=O)[Au])O[Cu]',True
1,5,19,CC(CCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,CN(CCCOCC(=O)[Au])CNC(=O)CO[Cu],False,novel,ok,True
1,5,19,CON(CCCOC(CO[Cu])[Au])CC(C)C,False,novel,ok,True
1,5,19,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,19,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,N#CCN(CCOCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(COC(=O)[Au])C(C)O[Cu]',True
1,5,19,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,19,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,19,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,COCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,19,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,19,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,N#CCCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,5,19,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,19,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,5,19,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,19,COC=CCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,CC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,5,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,O=C([Au])OCCCCCOCC(=O)CCO[Cu],False,novel,ok,True
1,5,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C([Au])OCC(N[Cu])C(=O)NCCCF,False,novel,ok,True
1,5,19,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C(COCCOCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOCC(CO[Cu])COC(=O)[Au]',True
1,5,19,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CC(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,19,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,CCCN(CCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,CC(C)(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,19,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCCSCNCCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCOCCOCCN[Cu])C(=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCN[Cu])C(=O)C
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCN[Cu])C(=O)C' for input: 'O=C([Au])OCCOCCOCCN[Cu])C(=O)C'",True
1,5,19,C=CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,In the original data set,ok,True
1,5,19,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,19,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,19,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,C#CCN(CCOCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,19,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,C=C(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,19,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,19,CC(CN(CCC#N)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CN(CCF)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,19,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,19,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CN(CCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCNC(CO[Cu])CCOC(=O)[Au]',True
1,5,19,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,N#CCCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,19,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,19,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,19,CN(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,19,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,CCSCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,19,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CCOCCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,19,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,19,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,19,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,19,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CCN(CC)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,19,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,19,CCOCCNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,5,19,CCN(CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(=O)NC(COC(=O)[Au])C(C)O[Cu]',True
1,5,19,CCC(CN(CC#N)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,COCCCN(CCNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,O=C(CCOCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])NCC(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,More than two ends,False
1,5,19,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,19,CCN(CCOCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,5,19,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCNCCOCCNCCN[Cu],False,novel,ok,True
1,5,19,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,19,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C([Au])NCCSCCSCCSCN[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,19,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,19,CSCCNCC(C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,19,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,CCOCCN(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,O=C([Au])NCCCSCCCCCCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,19,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,19,COCCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,CCOCC(CNCC=CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCC(CO[Cu])NCCOCC(F)Cl,False,novel,ok,True
1,5,19,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,19,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C([Au])NCCOCCNCCCCCN[Cu],False,novel,ok,True
1,5,19,CC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,C(C)CN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,19,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCCCCS(=O[Cu])CCOC,False,novel,ok,True
1,5,19,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,19,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,19,C=CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CN(CCOCC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,19,CC(=O)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,C=CCN(CCC#N)CC(OC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,5,19,CC(COCCOC(=O)[Au])OOCCCCO[Cu],False,novel,ok,True
1,5,19,CC(CCSCC#N)O[Cu])NCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCSCC#N)O[Cu])NCCOC(=O)[Au]
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'CC(CCSCC#N)O[Cu])NCCOC(=O)[Au]' for input: 'CC(CCSCC#N)O[Cu])NCCOC(=O)[Au]'",True
1,5,19,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,5,19,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,COC(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,19,C(CCO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,19,CCCCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,19,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,CON(CCO[Cu])CC(COC(=O)[Au])C(=O)OC,False,novel,ok,True
1,5,19,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,O=C([Au])OCCCSCSCCO[Cu],False,novel,ok,True
1,5,19,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,COCC(CO[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
1,5,19,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,19,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,19,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,5,19,O=C([Au])NCCOCCCCCNCCN[Cu],False,novel,ok,True
1,5,19,O=C([Au])OCCCCCOC(C)CCCO[Cu],False,novel,ok,True
1,5,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,19,CN(CCCN((C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCOC(=O)[Au])CCO[Cu]
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCOC(=O)[Au])CCO[Cu]' for input: 'CN(CCCN((C)CCOC(=O)[Au])CCO[Cu]'",True
1,5,19,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,19,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,19,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,19,O=C([Au])OCCSCCCO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCCO[Cu])C
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCCO[Cu])C' for input: 'O=C([Au])OCCSCCCO[Cu])C'",True
1,5,19,C=CC(COC(=O)[Au])NCCOCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCOCCOC)O[Cu]
[17:19:47] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCOCCOC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCOCCOC)O[Cu]'",True
1,5,19,COCCSC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,19,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,19,CCSCCN(C(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(C(CO[Cu])CCOC(=O)[Au]',True
