target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,9,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
0,5,9,CC(CC(=O)NC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(=O)C(C)(CN[Cu])OC(=O)[Au]',True
0,5,9,CCC(N[Cu])C(=O)N(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)N(CCOC(=O)[Au]',True
0,5,9,CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,O=C([Au])NC(CF)S(=O)CCCO[Cu],False,novel,ok,True
0,5,9,CCCC(CN(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,C#CC(=O)CNC(C)(OC(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,5,9,CCOC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CNC(CO[Cu])CNC(=O)C(O)COC(=O)[Au],False,novel,ok,True
0,5,9,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CN(CC(F))OCCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(F))OCCCN[Cu])OC(=O)[Au]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CN(CC(F))OCCCN[Cu])OC(=O)[Au]' for input: 'CN(CC(F))OCCCN[Cu])OC(=O)[Au]'",True
0,5,9,COCCC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(N[Cu])C(NC(=O)[Au](C)C(F)(F)F)F,False,novel,More than one bonds at the end point,True
0,5,9,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,9,CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,5,9,CCCC(C)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)CCOC(=O)[Au])SCCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCOC(=O)[Au])SCCC(CO[Cu]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCOC(=O)[Au])SCCC(CO[Cu]' for input: 'CC(C)CCOC(=O)[Au])SCCC(CO[Cu]'",True
0,5,9,CC(C)(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CN(CC(OC(=O)[Au])C(CC)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(OC(=O)[Au])C(CC)(C)N[Cu]',True
0,5,9,CC(CCC)CC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CCC(CC)N(C)CC(CN[Cu])O[Cu],False,novel,More than two ends,False
0,5,9,C=CCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,CCOC(=O)CNC(C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,9,CC(C)CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(CNCCCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,9,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,9,CC(CCOC(=O)[Au])SCCO[Cu])CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])SCCO[Cu])CCF
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])SCCO[Cu])CCF' for input: 'CC(CCOC(=O)[Au])SCCO[Cu])CCF'",True
0,5,9,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(CCSCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCCCCCCNC(=O)[Au](=O)C(C)(C)N[Cu],False,novel,More than one bonds at the end point,True
0,5,9,CCOCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,C=CC(CO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,9,C=CC(C)CN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)N(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,9,O=C([Au])OCCOCCSCCCO[Cu],False,novel,ok,True
0,5,9,CC(CNC(=O)[Au])CCC(C)(C)N[Cu],False,novel,ok,True
0,5,9,CCC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,C=CC(COC(=O)[Au])N(C)C(=O)CCN[Cu],False,novel,ok,True
0,5,9,O=C([Au])CC#CO[Cu],False,novel,ok,True
0,5,9,CCC(CC)(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,9,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,9,CC(C)CNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,9,CSCCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCN(CC(F)C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CNC(COCC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(COCC(C)(CNC(=O)[Au])O[Cu]',True
0,5,9,C#CC(CNC(C)C(=O)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(C)C(=O)C(CCO[Cu])OC(=O)[Au]',True
0,5,9,CC(C#CCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,9,CCC(C)N(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,9,CC(CCCNC(=O)C(C)(C)(CC)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,9,CC(C)C(CO[Cu])NC(COC(=O)[Au])C(N)=O,False,novel,ok,True
0,5,9,COC(=O)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,9,CC(CN(C)CCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,COC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CC(C)NC(=O)[Au])N[Cu]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CC(C)NC(=O)[Au])N[Cu]' for input: 'COC(=O)CC(C)NC(=O)[Au])N[Cu]'",True
0,5,9,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CN(CCO[Cu])C(=O)CC(COC(=O)[Au])O,False,novel,ok,True
0,5,9,CC(CCCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(COC(=O)[Au])C(O[Cu])C(=O)OC,False,novel,ok,True
0,5,9,COC(CCCOC(=O)[Au])NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCCOC(=O)[Au])NC(CO[Cu]',True
0,5,9,CN(CCCO[Cu])CCSC(C)COC(=O)[Au],False,novel,ok,True
0,5,9,CC(CCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,COCCC(COC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,5,9,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,C#CCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,9,CS(CNC(=O)C(CC)F)(=O)N[Cu])NOC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(CNC(=O)C(CC)F)(=O)N[Cu])NOC(=O
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CS(CNC(=O)C(CC)F)(=O)N[Cu])NOC(=O' for input: 'CS(CNC(=O)C(CC)F)(=O)N[Cu])NOC(=O'",False
0,5,9,CCC(C)N(CO[Cu])CC(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)N(CO[Cu])CC(CC(C)OC(=O)[Au]',True
0,5,9,CCC(N[Cu])CNC(=O)C(CF)NC(=O)[Au],False,novel,ok,True
0,5,9,C=C(CO[Cu])C(=O)NC(NCOC(=O)[Au])COC,False,novel,ok,True
0,5,9,CCN(CC#N)C(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,COCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(CCO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)(OC(=O)O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,9,CN(CCN[Cu])C(OCC(F)F)OC(=O)[Au],False,novel,ok,True
0,5,9,O=C([Au])NC(CC#N)CC=CCCCN[Cu],False,novel,ok,True
0,5,9,CC(C)(C)(C)CN[Cu]OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,9,CCC(=O)CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)CN(C)CC(C)O[Cu])OC(=O)[Au]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)CN(C)CC(C)O[Cu])OC(=O)[Au]' for input: 'CCC(=O)CN(C)CC(C)O[Cu])OC(=O)[Au]'",True
0,5,9,CSCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,9,CC(CF(F)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CF(F)CC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,9,CCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CCCC(C)(CC(C)(OC(N[Cu])C)C)OC(=O)[Au],False,novel,ok,True
0,5,9,C#CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CCOC(=O)CNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,9,C=CC(C)(O[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,9,CC(CO[Cu])COCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,9,CC(CCF)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CC(N[Cu])C(=O)NC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,5,9,COC(CN(C)CC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,O=C([Au])NCCCNCC(=O)CN[Cu],False,novel,ok,True
0,5,9,CCCC(N[Cu])C(CNCC#N)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(N[Cu])C(CNCC#N)=O)[Au]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CCCC(N[Cu])C(CNCC#N)=O)[Au]' for input: 'CCCC(N[Cu])C(CNCC#N)=O)[Au]'",True
0,5,9,O=CC(CCC)CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC(CCC)CCC(=O)NCCOC(=O)[Au])O[Cu]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'O=CC(CCC)CCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'O=CC(CCC)CCC(=O)NCCOC(=O)[Au])O[Cu]'",True
0,5,9,CC(C)CCNC(=O)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCNC(=O)COC(=O)[Au])N[Cu]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCNC(=O)COC(=O)[Au])N[Cu]' for input: 'CC(C)CCNC(=O)COC(=O)[Au])N[Cu]'",True
0,5,9,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CC(CC(C)N[Cu])NC(=C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,9,CCC(CNC(=O)C(NC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(NC(=O)[Au])C(C)CO[Cu]',True
0,5,9,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,C=CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(C)(C)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CCNC(=O)C(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(C)OC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)(CCS)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CSCCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(CCCC#N(C)C(C)CC(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 5, is greater than permitted",True
0,5,9,O=C([Au])OCC(CO[Cu])NCCS(=O)N,False,novel,ok,True
0,5,9,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,9,CC(N[Cu])C(=O)NCC(CF)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NCC(CF)(COC(=O)[Au]',True
0,5,9,CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CNCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,9,CC(C#CCNC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
0,5,9,O=CCCC(CN[Cu])OC(=O)[Au])OCC(F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCC(CN[Cu])OC(=O)[Au])OCC(F
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'O=CCCC(CN[Cu])OC(=O)[Au])OCC(F' for input: 'O=CCCC(CN[Cu])OC(=O)[Au])OCC(F'",True
0,5,9,CC(CC(=O)NC(CO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])CCCOC(=O)[Au]',True
0,5,9,CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(N[Cu])C(CCOC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,9,CCC(C)C(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,9,O=C([Au])OCC(=O)C(N[Cu])CC(=O)OCCF,False,novel,ok,True
0,5,9,CC(OC(=O)[Au])C(=O)NNCC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,9,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
0,5,9,CC(C)OC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,N#CCNCC(COC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCNCC(COC=O)[Au])O[Cu]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'N#CCNCC(COC=O)[Au])O[Cu]' for input: 'N#CCNCC(COC=O)[Au])O[Cu]'",True
0,5,9,CCC(N[Cu])C(=O)NC(C)(COC)OC(=O)[Au],False,novel,ok,True
0,5,9,CC(CCS(=O)(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,C#CCCNC(=O)C(N[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,9,CN(C)CC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,5,9,CCOC(=O)CNCC=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)CCNCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,O=C([Au])OCCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CO[Cu]',True
0,5,9,CC(OC(=O)[Au])NC(=O)CC(CC)(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])NC(=O)CC(CC)(C)(CO[Cu]',True
0,5,9,CCCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,5,9,C=C(CC)(CN(C)CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,9,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,C=CC(CN(C)CCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,COCC(CNC(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CCCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(=O)OC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CO[Cu])N(C)C(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,9,CCOC(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,C=CCNC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,9,CCCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,9,COCCCN(C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)C)CC(COC(=O)[Au])O[Cu]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)C)CC(COC(=O)[Au])O[Cu]' for input: 'COCCCN(C)C)CC(COC(=O)[Au])O[Cu]'",True
0,5,9,COCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,9,CC(=O)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,9,CC(CCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CCN(CC(C)O[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,5,9,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,9,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,9,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,O=C([Au])OCCSCCCS[Cu],False,novel,ok,True
0,5,9,COC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CC(=SCC(NC(C)O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=SCC(NC(C)O[Cu])C(C)OC(=O)[Au]',True
0,5,9,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,9,CC(NC(=O)[Au])C(=O)NCCNCCN[Cu],False,novel,ok,True
0,5,9,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,9,CCC(C)(C)CCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(C)CCNC(=O)[Au])CO[Cu]
[16:50:06] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(C)CCNC(=O)[Au])CO[Cu]' for input: 'CCC(C)(C)CCNC(=O)[Au])CO[Cu]'",True
0,5,9,CCC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])C(C)O[Cu]',True
0,5,9,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,9,CC(CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CO[Cu])COC(=O)[Au]',True
0,5,9,NC(C)C(O==O)[Au])=(C)NCCCCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: NC(C)C(O==O)[Au])=(C)NCCCCCCO[Cu]
[16:50:07] SMILES Parse Error: Failed parsing SMILES 'NC(C)C(O==O)[Au])=(C)NCCCCCCO[Cu]' for input: 'NC(C)C(O==O)[Au])=(C)NCCCCCCO[Cu]'",True
0,5,9,CN(CCCN(C)CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,9,CC(CCNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(C)=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCCN(CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,9,CC(C)C(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,O=C([Au])OCC(O[Cu])CC(F)(F)F,False,novel,ok,True
0,5,9,CC(CCCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,9,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,9,C#CCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,5,9,CC(CN(C)C(=O)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,9,COC(=O)C(NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(NCC(CO[Cu])OC(=O)[Au]',True
0,5,9,C#CCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CC(CNC(CO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CO[Cu])C(=O)C(C)(C)NC(=O)[Au]',True
0,5,9,COC(CCC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC#CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,9,CC(C)N(C)C(=O)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCC=C=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(CCO[Cu])C(C)SC(=O)COC(=O)[Au],False,novel,ok,True
0,5,9,CCC(C)C(=O)NC(C)(O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,9,CC(COC(=O)[Au])SCC(C)C(C)CO[Cu],False,novel,ok,True
0,5,9,CC(CNC(=O)C(C)(O[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)(O[Cu])C(=O)[Au]',True
0,5,9,C=CCCCC(N[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,9,CCN(CCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,CC(OC(CCN[Cu])C(=O)NCC#CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CCN[Cu])C(=O)NCC#CCOC(=O)[Au]',True
0,5,9,C=C(C)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,9,CN(CCOCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,9,CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,9,CC(CCN[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
0,5,9,CCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(=O)NCCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCC(CNCC(F)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,9,CCC(CNC(COC(=O)[Au])C(C)C)CCO[Cu],False,novel,ok,True
0,5,9,CCC(C)C(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,O=C(O)OCCCNCCC([Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,9,CC(CO[Cu])SC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,9,C#C(CCNCC(=O)C(OC(=O)[Au])C(C))O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,9,COCCC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,9,C=CCC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,=OCCCNC(=O)C(O[Cu])C(C)NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCCNC(=O)C(O[Cu])C(C)NC(=O)[Au]
[16:50:07] SMILES Parse Error: Failed parsing SMILES '=OCCCNC(=O)C(O[Cu])C(C)NC(=O)[Au]' for input: '=OCCCNC(=O)C(O[Cu])C(C)NC(=O)[Au]'",True
0,5,9,CC(C)C(OCC(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OCC(CNC(=O)[Au])C(C)O[Cu]',True
0,5,9,CC(=O)CNC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,9,C=CC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,9,CC(C)C(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,9,CCC(C)(O[Cu])C(=O)OCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,9,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,CCCNCC(NC(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,9,O=C([Au])NCCNCCCNC(=O)CN[Cu],False,novel,ok,True
0,5,9,CC(CCN(C)CCC(C)C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,9,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,9,CC(CNCCOC(=O)[Au])CNC(C)(C)O[Cu],False,novel,ok,True
0,5,9,CCC(C)CCOC(=O)[Au](C)CN[Cu],False,novel,More than one bonds at the end point,True
