target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,27,COCC(C)CN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,1,27,O=C([Au])OCCC(CN[Cu])OC(=O)C(F)F,False,novel,ok,True
0,1,27,CCCC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,27,C=C(COC(=O)[Au])C(=(O)N(C)CCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(COC(=O)[Au])C(=(O)N(C)CCCO[Cu]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=(O)N(C)CCCO[Cu]' for input: 'C=C(COC(=O)[Au])C(=(O)N(C)CCCO[Cu]'",True
0,1,27,CCC=CC(CO[Cu])NCC(C)(C)NC[Au],False,novel,ok,True
0,1,27,CCN(CCNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCC(C)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,1,27,CC(C)(C)C(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,27,CCC(CN(C)CC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,27,CCN(CCOCCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,27,CC(NC(=O)[Au])C(=O)NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NCCCF)O[Cu]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NCCCF)O[Cu]' for input: 'CC(NC(=O)[Au])C(=O)NCCCF)O[Cu]'",True
0,1,27,CCC(CN(CC)CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,27,C=CC(C)(CN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,27,CCOCC(O[Cu])C(C)N(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(O[Cu])C(C)N(C)C(COC(=O)[Au]',True
0,1,27,C=CCCN(CCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,1,27,CC=(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC=(C)CCN(CCO[Cu])CCOC(=O)[Au]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CC=(C)CCN(CCO[Cu])CCOC(=O)[Au]' for input: 'CC=(C)CCN(CCO[Cu])CCOC(=O)[Au]'",True
0,1,27,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,27,CC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(=O)[Au]',True
0,1,27,O=C([Au])NCC(CO[Cu])NC(=O)CCCF,False,novel,ok,True
0,1,27,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,1,27,C#CC(CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,1,27,CCC(CC)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,COC(CCO[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCO[Cu])C(=O)NC(COC(=O)[Au]',True
0,1,27,CC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,C=CC(O[Cu])C(=SCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=SCCCOC(=O)[Au]',True
0,1,27,CNC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,27,CC(CONC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CC(CCNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,27,CCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,27,CC(OC(=O)[Au])C(C)(N[Cu])C(C)(C)CF,False,novel,ok,True
0,1,27,C=CCCN(CCO[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,27,COCCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,27,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,27,CN(CC(C)(C)CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,27,O=C([Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])C(N[Cu]',True
0,1,27,C=CC(C)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,CCCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,COCCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,C=C(CO[Cu])C(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,More than two ends,False
0,1,27,CC(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,27,CC(CNC(=O)C(C)(C)C(C)(C)N[Cu])NC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)(C)C(C)(C)N[Cu])NC(C',False
0,1,27,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCN=CCC(C)NC(=O)[Au],False,novel,More than two ends,False
0,1,27,CCN(CCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,1,27,CC=CCC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,27,CN(CC(C)(C)C)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,27,COCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,27,CC(CCN(C)C(C)C(C=C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,27,CC(C)(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,27,CC(C)(COC(=S)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(=S)CC(COC(=O)[Au])O[Cu]',True
0,1,27,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,27,C=CCC(CNCC(C)O[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CNCC(C)O[Cu])OC(=O)[Au])OC
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNCC(C)O[Cu])OC(=O)[Au])OC' for input: 'C=CCC(CNCC(C)O[Cu])OC(=O)[Au])OC'",True
0,1,27,C#CCN(OCCNC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,1,27,CC(CNCC(CO[Cu])OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,27,CCC(CO[Cu])NC(=O)C(C)(C)(OC(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=O)C(C)(C)(OC(C)C',False
0,1,27,CCOCC(C)N(C)CC)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(C)N(C)CC)(CO[Cu])OC(=O)[Au]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CCOCC(C)N(C)CC)(CO[Cu])OC(=O)[Au]' for input: 'CCOCC(C)N(C)CC)(CO[Cu])OC(=O)[Au]'",True
0,1,27,C=CC(CNCC(F)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,27,CCC(CNC(=O)C(C)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CO(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
0,1,27,CCOC(=O)C(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,27,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,27,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CN(CCCN[Cu])CCCCCNC(=O)[Au],False,novel,ok,True
0,1,27,CC(CCO[Cu])OC(=O)OCC(=O)[Au],False,novel,ok,True
0,1,27,CC(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,C=CCCC(CN(C)CCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,27,CC(C)(C)C(=O)CO[Cu])C(C)(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(=O)CO[Cu])C(C)(C)(C
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(=O)CO[Cu])C(C)(C)(C' for input: 'CC(C)(C)C(=O)CO[Cu])C(C)(C)(C'",False
0,1,27,C=CC(CC)N((CCO[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CC)N((CCO[Cu])C(=O)[Au]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'C=CC(CC)N((CCO[Cu])C(=O)[Au]' for input: 'C=CC(CC)N((CCO[Cu])C(=O)[Au]'",True
0,1,27,O=C([Au])NC(CN[Cu])SCCCNC(=O)[Au],False,novel,More than two ends,False
0,1,27,COC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCC(C)SCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,C=CC(C)(NC(NC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(NC(NC(=O)[Au])C(C)N[Cu]',True
0,1,27,CCCC(C#N)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,COCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCN=C(=O)C(CN[Cu])SCCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,27,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,27,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,27,COCC(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NCC(CNC(=O)[Au]',True
0,1,27,CC(O[Cu])C(=O)NC(CC)CCOC(=O)[Au],False,novel,ok,True
0,1,27,CCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,27,CCC(CO[Cu])NC(=O)C(NC(=O)[Au])COC,False,novel,ok,True
0,1,27,CC(C#N)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,27,CC(CN(C)CC(CN(=O)CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CN(=O)CO[Cu])NC(=O)[Au]',True
0,1,27,CCC(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CC(CCC#CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,27,CC(CN[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,27,COC(=O)NC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)NC(C)C(C)(C)OC(=O)[Au])O[Cu]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'COC(=O)NC(C)C(C)(C)OC(=O)[Au])O[Cu]' for input: 'COC(=O)NC(C)C(C)(C)OC(=O)[Au])O[Cu]'",True
0,1,27,CCC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,27,CC(CN(C)CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,27,O=C([Au])OCCS(=O)(=O)CCO[Cu],False,In the original data set,ok,True
0,1,27,CCCC(CNCC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCC(C)(COC(=O)[Au])C(C)O[Cu]',True
0,1,27,CC(OC(=O)[Au])C(N[Cu])C(=O)NCCOC,False,novel,ok,True
0,1,27,CCC(CCNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCC(C)NC(=O)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)NC(=O)NC(=O)[Au])N[Cu]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CCC(C)NC(=O)NC(=O)[Au])N[Cu]' for input: 'CCC(C)NC(=O)NC(=O)[Au])N[Cu]'",True
0,1,27,CCCN(CCCOC(C)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,27,CCC(C)(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,27,CCC(O[Cu])C(NCC(C)(O)[Au])C(=O)O,False,novel,ok,True
0,1,27,CCCN(C)CC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,27,CC(C)OCCSC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,O=C([Au])OCC(CCN[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,1,27,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,O=C([Au])OCC(CCC=O)NOCCO[Cu],False,novel,ok,True
0,1,27,COCC(C)(CN[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,1,27,CCC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,27,C#CCCNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,O=C(CN[Cu])NCCF)CCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CN[Cu])NCCF)CCC(COC(=O)[Au]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'O=C(CN[Cu])NCCF)CCC(COC(=O)[Au]' for input: 'O=C(CN[Cu])NCCF)CCC(COC(=O)[Au]'",True
0,1,27,COC(=O)CC(NCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,CNCCNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,COCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,27,N#CCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,O=C([Au])NCCSCCOCC(C)(=O)CN[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,27,CSCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,COCCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CNCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,27,CCN(CCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,1,27,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,1,27,CC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,1,27,CCN(CCNC(=O)[Au])CC(C)(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCNC(=O)[Au])CC(C)(C)C)N[Cu]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CCN(CCNC(=O)[Au])CC(C)(C)C)N[Cu]' for input: 'CCN(CCNC(=O)[Au])CC(C)(C)C)N[Cu]'",True
0,1,27,O=C([Au])OCCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,1,27,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,27,CC(C(=O)O)NC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(CN(CC)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,C=C(C)CNCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,27,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCCC(CNCC(C)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,COCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(COC(=O)[Au])O[Cu]',True
0,1,27,CCN(CCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,1,27,CCN(CC(C))CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,COC(CC)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,27,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,27,CCOC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CCOCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,27,COCC(C)(CCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,27,CC(C(=O)NC(O[Cu])C(OC(=O)=C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NC(O[Cu])C(OC(=O)=C)C',False
0,1,27,CC(O[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,1,27,CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,27,CC(C)(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CC(CNC(=O)CN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,27,CC(CCOC(=O)[Au])NC(C)CCC(C)N[Cu],False,novel,ok,True
0,1,27,O=C([Au])OCCCNCC(F)(F)CF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCC(F)(F)CF)O[Cu]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCC(F)(F)CF)O[Cu]' for input: 'O=C([Au])OCCCNCC(F)(F)CF)O[Cu]'",True
0,1,27,CCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CC(C)CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)NC(=O)N(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
0,1,27,CC(C)=C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,27,C=CC(CNC(C=N)[Au])CNCCCN[Cu],False,novel,ok,True
0,1,27,CC(=O)C(C)NC(=O)C(CNCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CC(COC(=O)[Au])CCNCC(CCC)O[Cu],False,novel,ok,True
0,1,27,CC(CCN[Cu])N(=O)CC#N)C(C)(C)(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN[Cu])N(=O)CC#N)C(C)(C)(C)O
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CC(CCN[Cu])N(=O)CC#N)C(C)(C)(C)O' for input: 'CC(CCN[Cu])N(=O)CC#N)C(C)(C)(C)O'",False
0,1,27,CC(OC(=O)[Au])C(C)C(C#N)NCCCO[Cu],False,novel,ok,True
0,1,27,CCC(NCC(C)(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,27,C=C(CO[Cu])C(=O)NCC(C)(C)F,False,novel,More than two ends,False
0,1,27,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,27,CN(CC(C))O[Cu])CC(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C))O[Cu])CC(C)(COC(=O)[Au]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C))O[Cu])CC(C)(COC(=O)[Au]' for input: 'CN(CC(C))O[Cu])CC(C)(COC(=O)[Au]'",True
0,1,27,CCCN(CC(C#O)OC(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,1,27,C=CC(CN(C)C(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCN(CCO[Cu])CC(C)CNC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)C(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(CNC(=O)[Au])O[Cu]',True
0,1,27,CCN(CC(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,1,27,CC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,27,CC(C#N)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,27,NC#CN(=O)CC#CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,27,C#CCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(C)CC(N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)(CNCC=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,27,CCCC(C(N[Cu])C(NC(=O)[Au])C(=O)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C(N[Cu])C(NC(=O)[Au])C(=O)OC',True
0,1,27,CCC(CNC(=O)C(O[Cu])C#N)OC(=O)[Au],False,novel,ok,True
0,1,27,CC(CS(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CS(=O)C(C)(COC(=O)[Au])O[Cu]',True
0,1,27,CN(CC(=O)O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,27,CC(C)C(CNCCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CCC(CN(CCOCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CS(=O)(=O)(C)(C)C(CO[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
0,1,27,CC(C)(COC(=O)[Au])SCCCO[Cu],False,novel,ok,True
0,1,27,CSCC(CCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CCO[Cu])NC(COC(=O)[Au]',True
0,1,27,O=C([Au])NCCCCNC(CCF)CN[Cu],False,novel,ok,True
0,1,27,C=C(CNCC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNCC(OC(=O)[Au])C(=O)NCCN[Cu]',True
0,1,27,CNCC(C)(O[Cu])C(C(F)(F)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(O[Cu])C(C(F)(F)COC(=O)[Au]',True
0,1,27,CCCC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,27,CCCCCOC(=O)CNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCOC(=O)CNCC(=O)[Au])O[Cu]
[16:21:58] SMILES Parse Error: Failed parsing SMILES 'CCCCCOC(=O)CNCC(=O)[Au])O[Cu]' for input: 'CCCCCOC(=O)CNCC(=O)[Au])O[Cu]'",True
0,1,27,CC(=O)NC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,27,(NCC(CC)(O[Cu])C(F)(F)F(F)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (NCC(CC)(O[Cu])C(F)(F)F(F)COC(=O)[Au]
[16:21:58] SMILES Parse Error: Failed parsing SMILES '(NCC(CC)(O[Cu])C(F)(F)F(F)COC(=O)[Au]' for input: '(NCC(CC)(O[Cu])C(F)(F)F(F)COC(=O)[Au]'",True
0,1,27,CC(C)NC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,27,CC(CCCNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,27,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,27,CCC(NC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CC(OC(=O)[Au])C(=O)NCCCC(C)(C)O[Cu],False,novel,ok,True
0,1,27,CCSCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)CCC(CC(CC)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CC(SCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,27,CCCC(O[Cu])C(C)CNC(C)OC(=O)[Au],False,novel,ok,True
0,1,27,O=C([Au])NCCCCC(F)(F)CCO[Cu],False,novel,ok,True
0,1,27,CC(C)C(CNC(=O)[Au])NCC(F)(F)N[Cu],False,novel,ok,True
0,1,27,COCCC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,27,C#CCN(CCC)CC(CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CC(C)CC(NC(=O)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)CCNC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,27,CN(CC(=O)O)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,1,27,CCC(CN(CCCC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCC(C)O[Cu])OC(=O)[Au]',True
0,1,27,CCC(C)C(CNC(=O)CO[Cu])OC(=C)[Au],False,novel,ok,True
0,1,27,CCC(CO[Cu])NCC(CC)COC(=O)[Au],False,novel,ok,True
0,1,27,CCCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,27,CC(C)C(C(=O)NCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,27,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,27,CSCC(CNC(CC(F)OC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(CC(F)OC(=O)[Au])CO[Cu]',True
