target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,25,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,CC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,5,25,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCCCNCCCCNC(=O)CN[Cu],False,novel,ok,True
1,5,25,N#CCCCN(CCOC(=O)[Au])CCS[Cu],False,novel,ok,True
1,5,25,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,25,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCOCCCO[Cu],True,novel,ok,True
1,5,25,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,25,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CN(CCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,25,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,25,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,25,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,25,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,25,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,25,CCN(CCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
1,5,25,CC(C)OCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,25,CCOCC(CNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CC(CCNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCOC(=O)[Au])CCCO[Cu]',True
1,5,25,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,25,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,5,25,CC(CN[Cu])NN(CCF)CCNC(=O)[Au],False,novel,ok,True
1,5,25,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,COCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,25,O=C([Au])NCC(=O)NCCCNCCN[Cu],False,novel,ok,True
1,5,25,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,COCCN(CC(C)OCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,25,CC(NCC#N)C(=O)NC(CNC(=O)[Au])C(C)[Cu],False,novel,ok,True
1,5,25,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,5,25,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,25,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,25,C=CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,25,CC(CCOC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,5,25,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,25,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,25,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,25,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,25,CON(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,25,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,COCC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,25,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,25,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,25,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,25,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,25,O=C(CCCCCN(CO[Cu])CCOC(=O)[Au])O,False,novel,ok,True
1,5,25,COCC(CNC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C(=O)[Au])O[Cu]',True
1,5,25,NOC(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,25,CCN(CCN[Cu])CC(COCC(=O)[Au])OC,False,novel,ok,True
1,5,25,COCCN(CC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,25,C=C(COC(=O)C[unused9][unused9][unu,False,novel,"SMILES Parse Error: syntax error while parsing: C=C(COC(=O)C[unused9][unused9][unu
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)C[unused9][unused9][unu' for input: 'C=C(COC(=O)C[unused9][unused9][unu'",False
1,5,25,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,25,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])NCC(CN[Cu])NCCCCCCl,False,novel,ok,True
1,5,25,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,25,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,5,25,CN(CCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,25,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,CN(CCCCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,25,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,25,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCC(=O)NCCNCCCO[Cu],False,novel,ok,True
1,5,25,C=CC(CNCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])NCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCOCCN[Cu])CCOCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCOCCN[Cu])CCOCCOC
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCOCCN[Cu])CCOCCOC' for input: 'O=C([Au])OCCCOCCN[Cu])CCOCCOC'",True
1,5,25,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,25,CCC(CN(CCC=C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])NCCCN(CCCF)CCN[Cu],False,novel,ok,True
1,5,25,CCCN(CCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,25,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,25,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,25,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,25,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,25,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,5,25,CC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])NCCCOCCOCCCCN[Cu],False,novel,ok,True
1,5,25,COCCCN(CCNO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCN(CCCCCCCF)O[Cu],False,novel,ok,True
1,5,25,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,25,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,25,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,CC(C)C(C)NC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,=CC=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC=CCCCN(CCN[Cu])CCOC(=O)[Au]
[17:20:21] SMILES Parse Error: Failed parsing SMILES '=CC=CCCCN(CCN[Cu])CCOC(=O)[Au]' for input: '=CC=CCCCN(CCN[Cu])CCOC(=O)[Au]'",True
1,5,25,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,CCOCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,25,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,25,CCN(CCO[Cu])CC(COC(=O)[Au])C,True,novel,ok,True
1,5,25,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(C)(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,5,25,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,25,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,25,C#CCN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,25,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,25,NC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,25,CSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,COCCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(NCCOCCOC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
1,5,25,O=C([Au])OCCN(CCCN[Cu])CCOC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCN[Cu])CCOC)C
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCN[Cu])CCOC)C' for input: 'O=C([Au])OCCN(CCCN[Cu])CCOC)C'",True
1,5,25,C#CCN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,25,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,25,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,N#CCOCC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,5,25,CN(CCOC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])NCCOCCOCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCOCCCNC(=O)[Au])N[Cu]
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCOCCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCOCCOCCCNC(=O)[Au])N[Cu]'",False
1,5,25,CN(CCOCCOCC[Au])CC(C)O[Cu],False,novel,ok,True
1,5,25,CC(COC(C)C(COC(=O)[Au])NCC)O[Cu],False,novel,ok,True
1,5,25,COCCCCOC(C)CO[Cu],False,novel,More than two ends,False
1,5,25,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,25,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,25,COCCNCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,25,COCCOCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,25,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,25,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,25,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,25,C=CCCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,C=CCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,25,NCCNC(CCO[Cu])=SCCOC(=O)[Au],False,novel,ok,True
1,5,25,COC(CNCC=CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,25,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,C#CCCN(CCC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCC(CO[Cu])CCOC(=O)[Au]',True
1,5,25,CCCCCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,5,25,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,5,25,CC(C)COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,25,CCN(CC(N)=O)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,25,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,25,C=CC(CNCCCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCCSCCOCCOCCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])NCCNCC(=O)NCCNCN[Cu],False,novel,ok,True
1,5,25,O=C(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,25,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CC(C)(OC(CNCCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CO(C)OCCN(CCNC(=O)[Au])C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO(C)OCCN(CCNC(=O)[Au])C)CO[Cu]
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'CO(C)OCCN(CCNC(=O)[Au])C)CO[Cu]' for input: 'CO(C)OCCN(CCNC(=O)[Au])C)CO[Cu]'",True
1,5,25,NC(=O)CNCC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)CNCC(CO[Cu])C(COC(=O)[Au]',True
1,5,25,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,25,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,CN(CCNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])NCCCOCCNCCN[Cu],False,novel,ok,True
1,5,25,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CCOC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CN(CC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,25,CN(CCO[Cu])CCN(C)CCNC(=O)[Au],False,novel,ok,True
1,5,25,COCCNCC(=O)NC(CN[Cu])C(=O)[Au],False,novel,ok,True
1,5,25,CC(NCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CC(CC(=O)NCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,C#CCOCC(CNC(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(CCOC(=O)[Au])CO[Cu]',True
1,5,25,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,25,CCCC(CNCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,25,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CS(=O)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,CN(CCCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,25,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,25,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,25,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])NCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,25,CCOCC(CN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CCO[Cu]',False
1,5,25,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(C)CO[Cu],False,novel,More than two ends,False
1,5,25,CC(C)(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,25,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,25,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,25,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,25,CC(CSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,25,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,O=C([Au])NCC(F)NCC=CCCN[Cu],False,novel,ok,True
1,5,25,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,N#CCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,25,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCCCCSCCOCCO[Cu],False,novel,ok,True
1,5,25,CN(CCNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,25,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,25,O=C([Au])OCCO[Cu],False,novel,ok,True
1,5,25,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,CC(CNCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,5,25,C=CCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,25,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,25,CC(COCCOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,5,25,CC(OCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,25,CN(CCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,25,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,25,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,25,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,25,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,25,CCOCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,C=CCN(O)CC(O[Cu])C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(O)CC(O[Cu])C)CCOC(=O)[Au]
[17:20:21] SMILES Parse Error: Failed parsing SMILES 'C=CCN(O)CC(O[Cu])C)CCOC(=O)[Au]' for input: 'C=CCN(O)CC(O[Cu])C)CCOC(=O)[Au]'",True
1,5,25,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,25,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,25,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,25,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,25,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,25,CN(CCO[Cu])COC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,5,25,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,25,O=C([Au])NCC(=O)NCCOCOCCN[Cu],False,novel,ok,True
1,5,25,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,25,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,25,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,5,25,CC(CCCOC(=O)[Au])NCC(CF)O[Cu],False,novel,ok,True
1,5,25,=OC([Au])OCCNCCNCCOCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OC([Au])OCCNCCNCCOCCN[Cu]
[17:20:21] SMILES Parse Error: Failed parsing SMILES '=OC([Au])OCCNCCNCCOCCN[Cu]' for input: '=OC([Au])OCCNCCNCCOCCN[Cu]'",True
1,5,25,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
