target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,31,O=C([Au])NCCCCNCCCN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCCN[Cu])CCNC(=O)[Au]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCCN[Cu])CCNC(=O)[Au]' for input: 'O=C([Au])NCCCCNCCCN[Cu])CCNC(=O)[Au]'",False
1,1,31,C#CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,31,CCC(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,31,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCCCO[Cu])NCCCCCCl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])NCCCCCCl
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])NCCCCCCl' for input: 'O=C([Au])OCCCCO[Cu])NCCCCCCl'",True
1,1,31,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,1,31,CC(CCNCCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCCCCC(CO[Cu])OC(=O)[Au]',True
1,1,31,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,31,C=CCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,31,CN(CCNC(=O)CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCNCCNCCCN[Cu],False,novel,ok,True
1,1,31,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,31,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,31,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,31,O=C(CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,31,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,31,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,31,CC(CO[Cu])OCCOCC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,31,CSCCNC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,31,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,31,CC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,31,C#N(CCOCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
1,1,31,C=CC(CO[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
1,1,31,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,31,C#CCCCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,31,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,31,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,31,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(CO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,1,31,O=C([Au])OCCN(CCCCCO(=O)C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCCCO(=O)C)C)O[Cu]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCCCO(=O)C)C)O[Cu]' for input: 'O=C([Au])OCCN(CCCCCO(=O)C)C)O[Cu]'",True
1,1,31,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCS,False,novel,More than two ends,False
1,1,31,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,31,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,1,31,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])NCC(CNC(=F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNC(=F)CCO[Cu]',True
1,1,31,CN(CCCCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,31,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCCN(CC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,31,CN(CCCCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,31,CN(CCOC(=O)[Au])CC(C)(OC)O[Cu],False,novel,ok,True
1,1,31,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCCS(=O)OCCCO[Cu],False,novel,ok,True
1,1,31,N#CCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,31,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,31,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,31,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,O=C(COCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,31,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,CC(C)(COCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,COOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,31,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,31,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CCOC(=O)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,31,CCSCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,31,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,31,O=CC(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,31,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,31,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,31,CCN(CCSN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,31,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,31,CC(NCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,COCC(CNCCOCC(CO=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,1,31,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,31,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CSCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,31,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,31,O=C([Au])OCCCCOCCCCOCCO[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,1,31,C=CCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,31,C=CCCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCC=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,31,CN(CCO[Cu])CCNC(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,31,CCOC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCC(CO[Cu])NCCC(F)(CF)F,False,novel,ok,True
1,1,31,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,1,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CCN(CC)CC(=O)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CC(=O)CCOC(=O)[Au])CO[Cu]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CC(=O)CCOC(=O)[Au])CO[Cu]' for input: 'CCN(CC)CC(=O)CCOC(=O)[Au])CO[Cu]'",True
1,1,31,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,31,CCCN(C[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(CCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,31,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,31,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
1,1,31,CC(C)NCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,31,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,31,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,31,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,31,CCCCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,31,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,31,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,31,CC(C)CO[Cu])SCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO[Cu])SCC(CNC(=O)[Au]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO[Cu])SCC(CNC(=O)[Au]' for input: 'CC(C)CO[Cu])SCC(CNC(=O)[Au]'",True
1,1,31,CCCC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,31,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,N#CCNN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,CC)C(C)(CNC(COC(=O)[Au])C(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)C(C)(CNC(COC(=O)[Au])C(C)N[Cu]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'CC)C(C)(CNC(COC(=O)[Au])C(C)N[Cu]' for input: 'CC)C(C)(CNC(COC(=O)[Au])C(C)N[Cu]'",True
1,1,31,CCN(CC)CCN(CC(N)F)OC(=O)[Au],False,novel,More than two ends,False
1,1,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,C#CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,1,31,COCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,31,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,OC(=O)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,31,CC(CCO[Cu])NNC(COC(=O)[Au])CC(C)C,False,novel,ok,True
1,1,31,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,31,CC(CN(C)CCOCCN)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCOCCN)OC(=O)[Au])O[Cu]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCOCCN)OC(=O)[Au])O[Cu]' for input: 'CC(CN(C)CCOCCN)OC(=O)[Au])O[Cu]'",True
1,1,31,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,COCCN(CCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,1,31,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,CCC=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,31,CCOCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CCN(CC(N)=O)=,False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CC(N)=O)=
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(N)=O)=' for input: 'CCN(CC(N)=O)='",False
1,1,31,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,C=CC(CO[Cu])NCCCCOC(C=O)[Au],False,novel,ok,True
1,1,31,C#CCCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCOCC(CN[Cu])C(=O)O,False,novel,ok,True
1,1,31,CC#CCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,31,CC(CO[Cu])NC(=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,31,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,31,O=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCOCCN(C)(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,31,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,31,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])NCCN(CCCOCF)O[Cu],False,novel,ok,True
1,1,31,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,31,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCOC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,COCCC(CN(C)CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,31,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,31,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,31,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,31,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCC(=O)=N(CCO[Cu])CCOCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,1,31,COCC(CNCCCCOC(=O)[Au])[Cu],False,novel,ok,True
1,1,31,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,31,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,31,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,C=CC(CN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,31,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,31,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,31,CS(=O)CCN(C)CC(OC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,1,31,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(COC(C)[Au])C(O[Cu])CC(F)(C)(C)=O,False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
1,1,31,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,31,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,31,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,31,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,C=CCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,1,31,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,31,CCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,1,31,CSCCN(CCO[Cu])CC(COC(=O)[Au])NO,False,novel,ok,True
1,1,31,CC(CCOC(=O)[Au])N(C)CCCCCO[Cu],False,novel,ok,True
1,1,31,CCOC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,1,31,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,31,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,1,31,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,31,O=C(CCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,31,CN(CCCO[Cu])C(COC)[Au],False,novel,ok,True
1,1,31,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,31,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,31,CCOCCNC(=O)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCCN)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,31,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,1,31,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,31,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,31,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,CN(C)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,1,31,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,31,CCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,31,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,31,COCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,31,O=C(COCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,31,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,31,O=C([Au])OCCCF)CSCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCF)CSCCO[Cu]
[17:00:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCF)CSCCO[Cu]' for input: 'O=C([Au])OCCCF)CSCCO[Cu]'",True
1,1,31,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,31,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,31,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,31,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,31,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,31,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,31,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
