target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,50,CCOCCN(CCN(()CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCOCCN(CCN(()CCO[Cu])OC(=O)[Au]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCN(()CCO[Cu])OC(=O)[Au]' for input: 'CCOCCN(CCN(()CCO[Cu])OC(=O)[Au]'",True
1,3,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,50,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,50,CC(CN(C)CCOCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,50,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,50,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,50,COC(CN(C)CC(O[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,3,50,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,50,O=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,50,CCN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,COCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,50,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,50,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,50,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,CC(=O)OCC(CNCCOC(=O)CO[Cu])OC,False,novel,More than two ends,False
1,3,50,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,50,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,50,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCOCCOCCNCCO[Cu],False,novel,ok,True
1,3,50,N#CCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,50,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,50,CC(C)(CN(CC[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(CC[Cu])CCCOC(=O)[Au]',True
1,3,50,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,3,50,CC(C)OC(CN[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,50,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,50,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,50,CC(C)COCC(=O)[Au])NCC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(=O)[Au])NCC(CN[Cu]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)[Au])NCC(CN[Cu]' for input: 'CC(C)COCC(=O)[Au])NCC(CN[Cu]'",True
1,3,50,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,50,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C(CCCFO[Cu])NCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 F, 2, is greater than permitted",True
1,3,50,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,50,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,50,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,50,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,50,C=CCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,50,CC(C)(COC(C)OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,CCC(OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,50,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,CCOCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,50,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,3,50,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,CCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,3,50,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,50,CC(C[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,C=CCCCO[Cu],False,novel,More than two ends,False
1,3,50,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,50,CC(CN(C)CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,50,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,50,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,50,COCCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,50,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C([Au])NCCNCC(=O)CCN[Cu],False,novel,ok,True
1,3,50,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(CCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,50,CCCC(CN(C)C)CCO[Cu],False,novel,More than two ends,False
1,3,50,CON(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,50,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,50,CC(CCN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,3,50,CCSCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,50,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,50,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,50,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,50,CC(NCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,CCOCC(N[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,50,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,50,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,50,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,50,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,50,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,50,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(C)OCCN(C[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,50,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,50,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,C=CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,50,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,50,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCCCSCCCCO[Cu],True,novel,ok,True
1,3,50,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,50,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,50,COCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,50,CSCCN(CO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,50,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,3,50,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,3,50,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,50,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,50,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,3,50,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,50,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CCC(CNCCOCC=OCC(C)NC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,3,50,COCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,50,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,50,O=C([Au])NCC(=O)COCCCCN[Cu],False,novel,ok,True
1,3,50,CN(CCOOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,50,CN(CCCCN(C)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,CN(CCO[Cu])CCN(C)CCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCN(C)CCOC)OC(=O)[Au]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCN(C)CCOC)OC(=O)[Au]' for input: 'CN(CCO[Cu])CCN(C)CCOC)OC(=O)[Au]'",True
1,3,50,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,50,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,50,COC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,=OCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCCN(CCO[Cu])CCCOC(=O)[Au]
[17:12:54] SMILES Parse Error: Failed parsing SMILES '=OCCCN(CCO[Cu])CCCOC(=O)[Au]' for input: '=OCCCN(CCO[Cu])CCCOC(=O)[Au]'",True
1,3,50,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,50,CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,50,COC(=O)CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CCN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,50,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,50,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,50,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,3,50,O=C([Au])NCCCNCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,50,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,50,CC(OCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCOC(CO[Cu])OC(=O)[Au]',True
1,3,50,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,50,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,50,C=CCON(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,N#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCN(CCN[Cu])CCOCCF,False,novel,ok,True
1,3,50,CC(CCOC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,3,50,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,50,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,50,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,3,50,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,50,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,3,50,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(=O)CNCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,50,CC(CN(C)CCOC)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCOC)COC(=O)[Au])O[Cu]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCOC)COC(=O)[Au])O[Cu]' for input: 'CC(CN(C)CCOC)COC(=O)[Au])O[Cu]'",True
1,3,50,NOCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,NC(=O)C=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CCN(CC(COC)CC(CO[Cu])OC(=O)[Au]O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(COC)CC(CO[Cu])OC(=O)[Au]O',True
1,3,50,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,50,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,50,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,C=CC(COC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)C(COC(=O)[Au])O[Cu]',True
1,3,50,CCC=CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,C#CCOCCNC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,COC(CNCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,O=C([Au])NCCCN(CCCCF)N[Cu],False,novel,ok,True
1,3,50,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,50,CON(CC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,NOCCNCC(CNC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,50,C=CCN(=O)CC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,3,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(=O)CN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,O=C([Au])OCCCCCCCCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCCCCO[Cu])OC
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCCCCO[Cu])OC' for input: 'O=C([Au])OCCCCCCCCCO[Cu])OC'",True
1,3,50,COCCCCN(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CN(CCCCNC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,3,50,O=C([Au])OCCSCCS(=O)(=O)CCO[Cu],False,novel,ok,True
1,3,50,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,3,50,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,50,CC(COC(=O)[Au])CNCCOCCO[Cu],False,novel,ok,True
1,3,50,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(=O)CN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,50,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,50,CC(OCCOC(=O)[Au])C(=O)O)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OCCOC(=O)[Au])C(=O)O)CCCO[Cu]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'CC(OCCOC(=O)[Au])C(=O)O)CCCO[Cu]' for input: 'CC(OCCOC(=O)[Au])C(=O)O)CCCO[Cu]'",True
1,3,50,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,50,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,3,50,CCN(CC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,50,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,50,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,50,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,3,50,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,CC(C)CSCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,50,CCC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,O=C(CCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,3,50,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(C)OCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,50,C=CCCCC(CNC(C=N)[Au])O[Cu],False,novel,ok,True
1,3,50,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,3,50,CCOCCNC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNC(=O)COC(=O)[Au])O[Cu]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'CCOCCNC(=O)COC(=O)[Au])O[Cu]' for input: 'CCOCCNC(=O)COC(=O)[Au])O[Cu]'",True
1,3,50,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,50,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,C=CC(CO[Cu])NC(COC(=O)[Au])C(C=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C=O',True
1,3,50,CCCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CC(N(C)CCO[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,3,50,CCC(CNCCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,50,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,50,CCCN(CN[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,3,50,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,50,COCC(CO[Cu]))OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu]))OC(=O)[Au]
[17:12:54] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu]))OC(=O)[Au]' for input: 'COCC(CO[Cu]))OC(=O)[Au]'",True
1,3,50,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,50,C=CC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,CCN(CCOCCO[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
1,3,50,CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,C=CCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,50,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,50,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,50,O=C([Au])NCCCCCOCCNCCN[Cu],False,novel,ok,True
1,3,50,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,50,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,50,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,50,CC(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,3,50,CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,3,50,CCCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,50,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,3,50,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
