target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,7,CNC(=O)C(N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CCC(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,7,CC(CNC(=O)[Au])SCC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,3,7,CC(C)(CCNC(=O)[Au])N[Cu])NCCCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCNC(=O)[Au])N[Cu])NCCCC)C
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCNC(=O)[Au])N[Cu])NCCCC)C' for input: 'CC(C)(CCNC(=O)[Au])N[Cu])NCCCC)C'",True
0,3,7,CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,C=CC(CNCC(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,7,CC=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,CC(C)C(N[Cu])C(=O)NCCSCCNC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)CC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CCN[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)CCNC(CC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,7,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,7,CC(C)CC(CNC(CO[Cu])C(F)F)NC(=O)[Au],False,novel,ok,True
0,3,7,CC(=O)NCC(CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NCC(CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,7,C#CCN(CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,3,7,CC(C)C(C)NC(COC(=O)[Au])C(NC)O[Cu],False,novel,ok,True
0,3,7,O=C([Au])N(CCN[Cu])C(=O)NO)C(C)CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])N(CCN[Cu])C(=O)NO)C(C)CF
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])N(CCN[Cu])C(=O)NO)C(C)CF' for input: 'O=C([Au])N(CCN[Cu])C(=O)NO)C(C)CF'",True
0,3,7,CC(C)CC(N[Cu])C(=O)NCC(C)CNC(=O)[Au],False,novel,ok,True
0,3,7,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CCC(CNCC(O[Cu])C(C)C)(C)OC(=O)[Au],False,novel,ok,True
0,3,7,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,7,O=C([Au])NCCNNCC=CCN[Cu],False,novel,ok,True
0,3,7,CNC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CNCCN(C(COC(=O)[Au])CC(C)C)(C)O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,7,O=C([Au])OCCNCCC(=O)C(O[Cu])C(C)C,False,novel,ok,True
0,3,7,CSCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CCOC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,3,7,COC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,C=CC(O[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,7,CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(C)CCC(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CCC(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,7,CN(CC(CO[Cu])(C(=O)O)OC(=O)[Au])C#N,False,novel,ok,True
0,3,7,C=CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,7,C=CC(CO[Cu])NCC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,7,O=C([Au])NCCCC(CO[Cu])P(=O)Cl,False,novel,ok,True
0,3,7,CC(CCOC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,3,7,COC(C)CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,7,CC(COC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,7,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,7,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,3,7,CC(CO(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,3,7,CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,7,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,7,COCC(CN(C)CCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CSC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)C(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,3,7,CCCOCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(C)C(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,O=C([Au])CC(CN[Cu])CC=CCl,False,novel,ok,True
0,3,7,COCCC(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,3,7,CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,C=C(C)C(NCC(COC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,3,7,CC(C)(CCCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)(C)NC(=O)C(O[Cu])C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)NC(=O)C(O[Cu])C(CCOC(=O)[Au]',True
0,3,7,CC(CCN[Cu])NC(=O)C(C)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,7,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,7,CC(C)(COC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,7,CCC(=O)C(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,7,COCCCN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)C(=O)CCN[Cu])OC(=O)[Au]
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)C(=O)CCN[Cu])OC(=O)[Au]' for input: 'COCCCN(C)C(=O)CCN[Cu])OC(=O)[Au]'",True
0,3,7,O=C([Au])NC(Cl)NC(=O)C([Cu])COC,False,novel,ok,True
0,3,7,COCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CNCC(CNC(C)C(C)(C)(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNC(C)C(C)(C)(C)(CO[Cu])OC(=O)[Au]',True
0,3,7,CC(C)N(CCO[Cu])CC(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,3,7,COCC(C)(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(C)(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,7,CCS(=O)C(=O)C(C)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CCCNC(=O)C(CN[Cu])NC(=O)[Au])C(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(=O)C(CN[Cu])NC(=O)[Au])C(C)(C
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'CCCNC(=O)C(CN[Cu])NC(=O)[Au])C(C)(C' for input: 'CCCNC(=O)C(CN[Cu])NC(=O)[Au])C(C)(C'",True
0,3,7,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,7,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,7,CC(CCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,7,CC(C#NCC(COC(=O)[Au])O[Cu])C(C)(C)C,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,7,CCCC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,7,CC(COCC(CC)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(CC)(O[Cu])COC(=O)[Au]',True
0,3,7,CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,7,CCCC(COC(=O)[Au])NCC(CO[Cu])C(C)OC,False,novel,ok,True
0,3,7,CN(CCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,7,CCCCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,7,O=C([Au])OCCC(COC(=O)C(F)N[Cu])C(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(COC(=O)C(F)N[Cu])C(F)F)F
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(COC(=O)C(F)N[Cu])C(F)F)F' for input: 'O=C([Au])OCCC(COC(=O)C(F)N[Cu])C(F)F)F'",True
0,3,7,CCCC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,7,O=CC(=COCCO[Cu])N[Cu],False,novel,More than two ends,False
0,3,7,CCC(N[Cu])NCC(C)(CCCC)NC(=O)[Au],False,novel,ok,True
0,3,7,O=C([Au])OCCC(=O)NC(=O)CCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)NC(=O)CCCF)O[Cu]
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)NC(=O)CCCF)O[Cu]' for input: 'O=C([Au])OCCC(=O)NC(=O)CCCF)O[Cu]'",True
0,3,7,CC(C)C(CNC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,7,CC(C)C(C)(C)O[Cu],False,novel,More than two ends,False
0,3,7,CCCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)C(CO[Cu])NCCCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CO[Cu])NCCCCOC(=O)[Au])OC
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CO[Cu])NCCCCOC(=O)[Au])OC' for input: 'CC(C)C(CO[Cu])NCCCCOC(=O)[Au])OC'",True
0,3,7,CCCCNC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CCCC(O[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)NC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,CC(CNC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,7,CC(C)N(CC(C)O[Cu])C)C(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CC(C)O[Cu])C)C(CNC(=O)[Au]
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CC(C)O[Cu])C)C(CNC(=O)[Au]' for input: 'CC(C)N(CC(C)O[Cu])C)C(CNC(=O)[Au]'",True
0,3,7,CCNC(=O)CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,COC(CN[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN[Cu])NCCC(COC(=O)[Au]',True
0,3,7,CC(C)(C)NC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,CCC(CN[Cu])NC(=O)CC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN[Cu])NC(=O)CC)(COC(=O)[Au]
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CN[Cu])NC(=O)CC)(COC(=O)[Au]' for input: 'CCC(CN[Cu])NC(=O)CC)(COC(=O)[Au]'",True
0,3,7,CSCC(CNC(P(=O))[Au])O[Cu],False,novel,ok,True
0,3,7,CC(C)C(OC(=O)[Au])C(C)NCC(F)O[Cu],False,novel,ok,True
0,3,7,CCC(CSC(=O)O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(C)OC(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,7,O=C(CCNCCO[Cu])C(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCNCCO[Cu])C(C)(C)C)OC(=O)[Au]
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'O=C(CCNCCO[Cu])C(C)(C)C)OC(=O)[Au]' for input: 'O=C(CCNCCO[Cu])C(C)(C)C)OC(=O)[Au]'",True
0,3,7,CCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,7,C=C(CO[Cu])CC(OC(=O)[Au])C(=O)C(=O)O,False,novel,ok,True
0,3,7,CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,3,7,COCC(C)C(=O)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,7,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,7,CC(COC(=O)[Au])NCCC(CC#N)O[Cu],False,novel,ok,True
0,3,7,CN(CNC(=O)[Au])C(=O)C(N[Cu])CC(C)C#N,False,novel,ok,True
0,3,7,CCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CN(CCCCN[Cu])CCCCNC(=O)[Au],False,In the original data set,ok,True
0,3,7,N#CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCN(CC)CNC(=O)(C)(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,3,7,CC(C)(CO[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,3,7,CCN(CCC(COC(=O)[Au])C(C)N[Cu])C(C)C,False,novel,ok,True
0,3,7,C=CC(C)(O[Cu])C(=O)N(C)C(CCC)OC(=O)[Au],False,novel,ok,True
0,3,7,COCC,False,novel,More than two ends,False
0,3,7,O=C([Au])NCC(O[Cu])C(PS)(=O)O,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,7,CN(CCCOC(=O)[Au])C(CO[Cu])C(C)(C)C,False,In the original data set,ok,True
0,3,7,CCCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,7,CC(N[Cu])C(COC(=O)[Au])N(CC(=O)CCF,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(COC(=O)[Au])N(CC(=O)CCF',True
0,3,7,CN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CCC(CNCCC(C)(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,CCC(C#O)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,3,7,CCN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,7,C#C(N)NC(=O)C(C)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,7,C#COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCOCCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(C)C(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,7,CCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(NC(=O)NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,7,C=C(COC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,novel,ok,True
0,3,7,COC(CNC(=O)CC(C)(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,3,7,COCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CO[Cu])(OC(=O)[Au])C(C)(C)C#C,False,novel,ok,True
0,3,7,CCC(C(CN[Cu])NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CN[Cu])NCCCOC(=O)[Au]',True
0,3,7,CC(CCCCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)CC(=O)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,7,CCN(C)CC(NC(C)(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,7,CC(=O)C(C)NCC(CN[Cu])OC(=S)[Au],False,novel,ok,True
0,3,7,CC(CN(C)CCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,7,O=C(COC(=O)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)NC(=S)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,7,CCC(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)(C)C(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,O=C([Au])OCCCN(CCO[Cu])CC(F)(F)F,False,novel,ok,True
0,3,7,O=C([Au])NCCC(CO[Cu])(F)(C)C(F)(F)F,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,7,COC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,7,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,7,CC(C)CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,7,C#CCCN(CC)C(CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,CC(CO[Cu])CSCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,7,C#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,7,CCCCC(CO[Cu])NC(=O)OCCNC(=O)[Au],False,novel,ok,True
0,3,7,CC=CC(C)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,7,C#CCC(CSC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CCC(CC)(O[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,7,C=C(C)C(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C(=O)NC(COC(=O)[Au])C(C)C)O[Cu]
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C(=O)NC(COC(=O)[Au])C(C)C)O[Cu]' for input: 'C=C(C)C(=O)NC(COC(=O)[Au])C(C)C)O[Cu]'",True
0,3,7,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,7,CCC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,7,CNCC(CN[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,7,C=CCN(CCNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCNC(CO[Cu])CNC(=O)[Au]',True
0,3,7,COCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(COC(C)OC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,O=C([Au])NCCC=CCCCCN[Cu],False,novel,ok,True
0,3,7,CCC(C)(O[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,3,7,C=CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CCCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,3,7,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,7,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,7,C=CCNC(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,7,C=CC(CNC(=O)CCC(CN[Cu])C[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,3,7,CN(CCCNC(=O)[Au])C(=O)CC(=O)N[Cu],False,novel,ok,True
0,3,7,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,7,CCN(C)C(=O)C(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CCC(C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(C)NCC(CO[Cu])OC(=O)[Au]',True
0,3,7,COCC(NC(=O)[Au])C(=O)NCCC=CC[Cu],False,novel,ok,True
0,3,7,CC(C)(COC(=O)[Au])NCCC(=O)CN[Cu],False,novel,ok,True
0,3,7,CC(CNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,3,7,CCN(CCC(C)OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)OC(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,7,CC(CCN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,C=CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,7,CN(CCCN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CNC(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,7,CCNCC(C)(C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,7,N=CC(=O)NCC(COC(=O)[Au])O[Cu])C(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CC(=O)NCC(COC(=O)[Au])O[Cu])C(F)F
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'N=CC(=O)NCC(COC(=O)[Au])O[Cu])C(F)F' for input: 'N=CC(=O)NCC(COC(=O)[Au])O[Cu])C(F)F'",True
0,3,7,CCC(C)(CN[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)(OC(CN[Cu])C(=O)OCCOC(=O)[Au])N,False,novel,ok,True
0,3,7,CC(CNCC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(O[Cu])C(C)COC(=O)[Au]',True
0,3,7,C#CC(CCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CCNC(=O)C(COC(=O)[Au])O[Cu]',True
0,3,7,CC(C)(CNC(=O)C(CCC)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,CCN(CC(C)COC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,N#CCCCOCC(=O)[Au]CNC(=O)CCN[Cu],False,novel,More than one bonds at the end point,True
0,3,7,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(Cl)C(CN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,7,CC(CC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)CNC(CO[Cu])COC(=O)[Au]',True
0,3,7,C#CC(C)OC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,7,O==C(O[Cu])C(=O)OCCNCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O==C(O[Cu])C(=O)OCCNCCOC(=O)[Au]
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'O==C(O[Cu])C(=O)OCCNCCOC(=O)[Au]' for input: 'O==C(O[Cu])C(=O)OCCNCCOC(=O)[Au]'",True
0,3,7,CC(C)(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CC(CN(CCO[Cu])CCC(C)C)NC(=O)[Au],False,novel,ok,True
0,3,7,CCCCN(CCOC(=O)[Au])C(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCOC(=O)[Au])C(C)C)N[Cu]
[16:34:22] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCOC(=O)[Au])C(C)C)N[Cu]' for input: 'CCCCN(CCOC(=O)[Au])C(C)C)N[Cu]'",True
0,3,7,CC(=O)NCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,7,CC(C(C)(OC(=O)[Au])C(N[Cu])CC(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(OC(=O)[Au])C(N[Cu])CC(C)C',True
0,3,7,CCC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,7,CCC(C)(C)(C)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,7,C=CC(CNCC(C)(C)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,7,CC(C)(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,7,CNC(CC(=O)NCC(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CC(=O)NCC(CCOC(=O)[Au])N[Cu]',True
