target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,20,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,20,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CCN(CCCCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,20,CCN(CCO[Cu])C(C)COCCNC(=O)[Au],False,novel,ok,True
1,3,20,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,20,CC(CCO[Cu])NCCNCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCCNCC)OC(=O)[Au]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCNCC)OC(=O)[Au]' for input: 'CC(CCO[Cu])NCCNCC)OC(=O)[Au]'",True
1,3,20,CC(C)OCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,20,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,20,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,20,CNCCNC(=O)C(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,3,20,COC(CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CC(C)O[Cu]',True
1,3,20,COCC#CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,20,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C(N[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,20,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,20,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,3,20,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,20,CCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,20,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,20,CCCCN(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,20,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C(CCCCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,20,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,C#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,3,20,C=C(COC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
1,3,20,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,20,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,20,CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])NCCSCCCCCN[Cu],False,novel,ok,True
1,3,20,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,20,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,20,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,20,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,20,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,3,20,O=C([Au])OC(CS)SCCOCCO[Cu],False,novel,ok,True
1,3,20,C=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])NCCCCNCCNCCN[Cu],True,novel,ok,True
1,3,20,CC(C)N(C)CC(OC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CC(OC(=O)[Au])C)O[Cu]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CC(OC(=O)[Au])C)O[Cu]' for input: 'CC(C)N(C)CC(OC(=O)[Au])C)O[Cu]'",True
1,3,20,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,3,20,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,20,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,20,COCCCCN(C)CC(CO[Cu])OC(C)[Au],False,novel,ok,True
1,3,20,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,20,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,3,20,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,20,CCSCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCN(CCO[Cu])CC(F)CF,False,novel,ok,True
1,3,20,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,20,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,20,O=C([Au])OCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCO[Cu]',True
1,3,20,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,20,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=O)CC(COC(=O)[Au])O[Cu])OC
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=O)CC(COC(=O)[Au])O[Cu])OC' for input: 'CN(CC(N)=O)CC(COC(=O)[Au])O[Cu])OC'",True
1,3,20,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,20,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,20,COC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,20,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,20,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,20,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,O=C(CCO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,3,20,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,20,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,20,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,3,20,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,20,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,20,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,20,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,C=CCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,COCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,20,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,20,CC(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(COC(=O)[Au]',True
1,3,20,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,20,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CC(CO[Cu])NCCOC(C)COC(=O)[Au],False,novel,ok,True
1,3,20,CC(C)OC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,3,20,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CC(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,20,CC(NCC(=O)N(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(=O)N(C)C)CCO[Cu])OC(=O)[Au]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(=O)N(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CC(NCC(=O)N(C)C)CCO[Cu])OC(=O)[Au]'",True
1,3,20,O=C(CCOCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CN(CCCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CC(CO[Cu])CN(CCC)CCCNC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCC(CCCO[Cu])NC(=O)C,False,novel,ok,True
1,3,20,O=C(CCN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,20,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,CCSCCN(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCNC(CO[Cu])CCOC(=O)[Au]',True
1,3,20,CC(CCSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,20,CC(C)OCCNSCCNC(=O)[Au],False,novel,More than two ends,False
1,3,20,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,20,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,20,CN(CCCO[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
1,3,20,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,20,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,20,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,20,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,20,O=C([Au])NCC(=O)CCCCCO[Cu],False,novel,ok,True
1,3,20,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,20,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,20,COCCCCN(C)CC(O[Cu])C(C)OC(=(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCCN(C)CC(O[Cu])C(C)OC(=(=O)[Au]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CC(O[Cu])C(C)OC(=(=O)[Au]' for input: 'COCCCCN(C)CC(O[Cu])C(C)OC(=(=O)[Au]'",True
1,3,20,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,20,N#CCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,3,20,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,20,N#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,20,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,20,CSCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,20,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,20,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,20,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,20,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,N#CCCCCNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,20,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,20,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,20,CSCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,20,C=C(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,20,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,20,CCOC(=O)C(CNC(CO[Cu]#N)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(CNC(CO[Cu]#N)COC(=O)[Au]',True
1,3,20,CCCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,20,C#CCN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,20,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,20,COC(CN(C)CC(O[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(O[Cu])CNC(=O)[Au]',True
1,3,20,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,O=C(COCCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,3,20,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,20,C#CCN(CCCC#O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,3,20,CNSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,20,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,3,20,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,20,O=C(CCCCOC(=O)[Au])NCCCCCCl[Cu],False,novel,ok,True
1,3,20,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,3,20,CC(CCOCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,COCC(CNCCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,20,O=C([Au])OCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,3,20,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,3,20,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,CCOCC(CN(C)CC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,C=CC(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
1,3,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,20,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,20,COC(CN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(=O)CC(CO[Cu])OC(=O)[Au]',True
1,3,20,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,20,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,20,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,20,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,20,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,20,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,C=CCCC(CN(CCCOC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
1,3,20,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,20,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,CCN(CCO[Cu])CC(COC(=O)[Au])NCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])NCC)C
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])NCC)C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])NCC)C'",True
1,3,20,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,20,CC(COC(C)COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,20,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,20,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])NCCOCCCCCOCCN[Cu],False,novel,ok,True
1,3,20,O=C([Au])NCCOCCCCNCN[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCC(S)CCCOCCCO[Cu],False,novel,ok,True
1,3,20,COCC(CO[Cu])CNCC=CO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu])CNCC=CO)OC(=O)[Au]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])CNCC=CO)OC(=O)[Au]' for input: 'COCC(CO[Cu])CNCC=CO)OC(=O)[Au]'",True
1,3,20,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,3,20,CCCS(CCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,20,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,20,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,20,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,C=CCCCC(N[Cu])C(=O)[Au],False,novel,ok,True
1,3,20,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,20,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CN(CCNC(=O)O)C(=O)CNC(=O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)O)C(=O)CNC(=O[Cu]',False
1,3,20,CCOCC(CN(CC)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,20,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,20,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,20,CC(C)N(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,3,20,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,20,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,CCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,3,20,C=CC(CO[Cu])NC(=O)CCOC(C=O)[Au],False,novel,ok,True
1,3,20,CC(CO[Cu])COCCCCOC(=O)[Au],False,novel,ok,True
1,3,20,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,20,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,20,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,20,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,20,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,20,C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,3,20,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,20,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,20,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,20,CCC=CN(CC(=O)=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CN(CC(=O)=O)CCOC(=O)[Au])O[Cu]
[17:10:02] SMILES Parse Error: Failed parsing SMILES 'CCC=CN(CC(=O)=O)CCOC(=O)[Au])O[Cu]' for input: 'CCC=CN(CC(=O)=O)CCOC(=O)[Au])O[Cu]'",True
1,3,20,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,20,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,20,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,20,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,20,O=C([Au])NCCCC(=O)OCCO[Cu],False,novel,ok,True
1,3,20,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,20,NC(=O)CCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,20,C=CC(C)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,20,C=CC(CNCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,20,CSCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
