target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,39,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,39,CN(CCOCCN[Cu])CC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])CC(NC(=O)[Au]',True
1,5,39,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,COC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,39,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,39,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])NCCOCCNCCNCCCN[Cu],False,novel,ok,True
1,5,39,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,39,C=CC(COC(=O)[Au])NCOCCO[Cu],False,novel,ok,True
1,5,39,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,39,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,39,C=CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CC(C)OCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,39,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,39,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,39,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CC(C)COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,COC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,39,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,39,CCSCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CNC(CO[Cu])OC(=O)[Au]',True
1,5,39,CN(CCC(C)C)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,39,C=CC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,39,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,39,C#CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,39,CCN(CCCNC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCNC(=O)[Au])CCOC)O[Cu]
[17:21:40] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCNC(=O)[Au])CCOC)O[Cu]' for input: 'CCN(CCCNC(=O)[Au])CCOC)O[Cu]'",True
1,5,39,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,39,CC(CO[Cu])N(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,5,39,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,39,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,COCCO[Cu],False,novel,More than two ends,False
1,5,39,#CC(COC(C)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CC(COC(C)NCCOC(=O)[Au])O[Cu]
[17:21:40] SMILES Parse Error: Failed parsing SMILES '#CC(COC(C)NCCOC(=O)[Au])O[Cu]' for input: '#CC(COC(C)NCCOC(=O)[Au])O[Cu]'",True
1,5,39,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,5,39,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,39,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,5,39,C=CC(CO[Cu])NCCCN(=O)[Au],False,novel,ok,True
1,5,39,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,39,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,39,CC(CN[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,39,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,39,CCOCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,39,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,39,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,39,N#CCCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCNCCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,5,39,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,39,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,39,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,5,39,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,39,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,39,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CSCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CC(CCSCCOC(C)[Au])OCCO[Cu],False,novel,ok,True
1,5,39,C=CC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
1,5,39,CCOCCNC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,39,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CCN(CCO[Cu])CC(COCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COCOC(=O)[Au]',True
1,5,39,O=C([Au])OCCSCCCCOCCCO[Cu],False,novel,ok,True
1,5,39,O=C(COCCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,39,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,39,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,39,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CCN(CCN[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCC(N[Cu])CCCCCCF,False,novel,ok,True
1,5,39,CC(CCNCCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,N#CCOCCNCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])NCCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,39,CC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,39,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])OCCCSCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCSCCOCCOC(=O)[Au])O[Cu]
[17:21:40] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCSCCOCCOC(=O)[Au])O[Cu]' for input: 'O=C([Au])OCCCSCCOCCOC(=O)[Au])O[Cu]'",False
1,5,39,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,5,39,NC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,5,39,COCCO[Cu],True,novel,More than two ends,False
1,5,39,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,39,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,39,C#CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,39,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,39,CC(CO[Cu])SCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,5,39,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,39,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,39,C=CCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,39,CN(CC(=O)N(C)CC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CSCCN(CCN[Cu])CC=O)OC(=CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(CCN[Cu])CC=O)OC(=CO)[Au]
[17:21:40] SMILES Parse Error: Failed parsing SMILES 'CSCCN(CCN[Cu])CC=O)OC(=CO)[Au]' for input: 'CSCCN(CCN[Cu])CC=O)OC(=CO)[Au]'",True
1,5,39,CCC(CN(CCO[Cu])CCCOC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,5,39,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,39,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,39,CCC(O[Cu])C(=O)NCCOC(C)OC(=O)[Au],False,novel,ok,True
1,5,39,O=C(CCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCOCC(CO[Cu])OC(=O)[Au]',True
1,5,39,N#CCCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,39,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CC(CCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,39,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,39,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCC(C)(CN(=O)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(=O)CC(CO[Cu])NC(=O)[Au]',True
1,5,39,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,39,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,39,C=CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])NCCCOCCOCCCCN[Cu],False,novel,ok,True
1,5,39,CC(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,39,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,CC(C)=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,39,CCNCCN(CCN(C)CCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,39,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,5,39,CCN(CCOCC(=O)C(C)(COC(=O)[Au])[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCC(=O)C(C)(COC(=O)[Au])[Cu]',True
1,5,39,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,39,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,39,O=C()NCCOC(CN[Cu])CNCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C()NCCOC(CN[Cu])CNCCNC(=O)[Au]
[17:21:40] SMILES Parse Error: Failed parsing SMILES 'O=C()NCCOC(CN[Cu])CNCCNC(=O)[Au]' for input: 'O=C()NCCOC(CN[Cu])CNCCNC(=O)[Au]'",True
1,5,39,CC(COC(C)OCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCCNC(CCF)CCCO[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,39,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,NOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,NOCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,39,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCC(=O)OCCO[Cu],False,novel,ok,True
1,5,39,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,39,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,39,NC(=O)CSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,39,CCC(CN(C)CCO[Cu]CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CCO[Cu]CCOC(=O)[Au]',True
1,5,39,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,39,N#CCCCCCNC(CO[Cu])COC(=O)[Au],True,novel,ok,True
1,5,39,CN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,39,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,COCCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCSCCSCCCS[Cu],False,novel,ok,True
1,5,39,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])NCCSCCCNCCN[Cu],False,novel,ok,True
1,5,39,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,39,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,39,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,39,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,39,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,39,CC(CN(C)CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,5,39,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,39,CCC=CCCCN(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,39,N#CN=SCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,39,COCC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,39,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,39,O=C([Au]COCCCOCCCOCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]COCCCOCCCOCCCO[Cu]',True
1,5,39,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,39,=OCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCC(CNCCCCOC(=O)[Au])O[Cu]
[17:21:40] SMILES Parse Error: Failed parsing SMILES '=OCCC(CNCCCCOC(=O)[Au])O[Cu]' for input: '=OCCC(CNCCCCOC(=O)[Au])O[Cu]'",True
1,5,39,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,39,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,39,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CC(NCC#CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,39,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,39,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])OCC(CNCCCCF)CCO[Cu],False,novel,ok,True
1,5,39,CC(CCS(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,39,COCCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,39,CCOC(CO[Cu])OC(C[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CO[Cu])OC(C[Au]',True
1,5,39,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,39,NOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,CCCCN(CCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,39,CCC(=O)CN(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,39,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,5,39,CC(C)OC(CNC(CF)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,CC(CN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,5,39,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,5,39,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,39,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,39,C=CC(CO[Cu])OCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,39,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,39,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,39,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCCCC=CCCCCO[Cu],False,novel,ok,True
1,5,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,CN(CCO[Cu])CCN(C)CC,False,novel,More than two ends,False
1,5,39,COCCC(CNCCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
1,5,39,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,39,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,39,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,39,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,39,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,C=CCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,39,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,39,CCCN(CCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,39,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,39,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,39,CNCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,39,COC(O=N(C)CCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,5,39,CCN(C)CC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,39,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,C=CC(CO[Cu])NCCC(C)(COC(=O)[Au])OC,False,novel,ok,True
1,5,39,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,39,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,39,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,CC(CO[Cu])NCCOC(C)COC(=O)[Au],False,novel,ok,True
1,5,39,CCCN(CCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,39,CC(=O)CNC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,39,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,39,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OO,False,novel,ok,True
1,5,39,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,39,COCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,39,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,39,CC(CN(C)CCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
