target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,32,CC(C)C(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(CS(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CS(=O)C(CO[Cu])OC(=O)[Au]',True
0,2,32,O=C([Au])NC(CO[Cu])CC(F)(F)(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,32,CCC(CNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,32,CC(=O)C(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,32,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,32,CC(C)(CC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCCC(CN[Cu])OC(=O)[Au]',True
0,2,32,CC(CN(C)CCC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CF(=O)NCC(COC(=O)[Au])O[Cu])C,False,novel,"Explicit valence for atom # 3 F, 4, is greater than permitted",True
0,2,32,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,C=CCCC(CNC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,2,32,CC(OC(=O)[Au])C(=O)OCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)OCC(CN[Cu]',True
0,2,32,C#CC(C)(OC(=O)[Au])C(C)(=O)NCCN[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,32,CCCCCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,32,CC=CC(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,32,CCC(CN(C)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,32,CC(CNC(=O)[Au])N(C)CCN[Cu],False,novel,ok,True
0,2,32,CCC(CNCCC(C)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,32,C#CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(CCNC(=O)CC(F)F)N[Cu])OC(C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)CC(F)F)N[Cu])OC(C(=O)[Au]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)CC(F)F)N[Cu])OC(C(=O)[Au]' for input: 'CC(CCNC(=O)CC(F)F)N[Cu])OC(C(=O)[Au]'",True
0,2,32,O=C(CCCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCNC(CO[Cu])COC(=O)[Au]',True
0,2,32,CCC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CNC(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(COC(=O)[Au])CN[Cu]',True
0,2,32,CC(CCCNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(NC(=O)[Au])C(=O)NCCC(C)(C)CO[Cu],False,novel,ok,True
0,2,32,CC(C)C(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,C#CCCN(C)CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,32,C=CCCC(CNC(CO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
0,2,32,CC(COCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,NOCC(=O)CC(NC(=O)[Au])C(N[Cu])O,False,novel,ok,True
0,2,32,C=CC(OC(=O)[Au])C(=O)N(C)C(C)CN[Cu],False,novel,ok,True
0,2,32,O=C(CCCF)SCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,C=CCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,32,CCCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,32,CC(CCO[Cu])SCSCCOC(=O)[Au],False,novel,ok,True
0,2,32,O=C(CCCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCO[Cu])NC(COC(=O)[Au]',True
0,2,32,CC(C)CC(NC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,32,CNC(=O)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,CC(NC(=O)[Au])C(=O)NCC=CC(C)N[Cu],False,novel,ok,True
0,2,32,N#CC(=O)O)CC(CO[Cu])OCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CC(=O)O)CC(CO[Cu])OCC(COC(=O)[Au]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'N#CC(=O)O)CC(CO[Cu])OCC(COC(=O)[Au]' for input: 'N#CC(=O)O)CC(CO[Cu])OCC(COC(=O)[Au]'",True
0,2,32,NC(=O)C(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,2,32,CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,32,CC(OC(=O)[Au])OC(=O)CCCCCN[Cu],False,novel,ok,True
0,2,32,CC(C#NC(C)(OC(=O)[Au])C(=O)OCC)O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,32,COCC(CNC(=O)C(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,32,CC(CCOC(=O)[Au])NC(C)(C)CCN[Cu],False,novel,ok,True
0,2,32,CCOC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,32,CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CC(C)C(CN[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN[Cu])NC(=O)C(COC(=O)[Au]',True
0,2,32,CCC(COC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,In the original data set,ok,True
0,2,32,CC(C)NCC(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,2,32,CC(CO[Cu])NNC(=O)CC(NC(=O)[Au])C(C)=O,False,novel,ok,True
0,2,32,CC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCCCNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,32,C#CC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,32,CC(=O)CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(CNC(CC)C(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CSCCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,C#CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CO[Cu])CSCC(C)CC(=O)[Au],False,novel,ok,True
0,2,32,CCC(CN(C)C(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(CNC(CO[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,32,CN(C)CCCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CNCCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,2,32,O=C([Au])OCC(CN[Cu])C(=O)O,False,In the original data set,ok,True
0,2,32,CC(=O)COC(C)(C)(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,32,N=C([Au])OCCCC(=O)NCCNC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C([Au])OCCCC(=O)NCCNC(CO[Cu]',True
0,2,32,C=C(CCC)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)S(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC=C(OC(=O)[Au])C(=C)(NCC=CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(OC(=O)[Au])C(=C)(NCC=CO[Cu]',True
0,2,32,C#CCC(=O)N(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)C(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,2,32,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,2,32,CCCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,2,32,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)(CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(CO[Cu])COC(=O)[Au]',True
0,2,32,CC(NCC(N)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(N)C(O[Cu])C(C)(C)COC(=O)[Au]',True
0,2,32,CN(CCCO[Cu])C(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,32,COC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CN(CC(=O)N(C)C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,32,CN(COC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
0,2,32,CC(CNC(=O)CNC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,32,CC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,32,CCN(=O)C(=S)(=O)CC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,32,CC(C)CNC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(CCN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,C=CCNCC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,32,CC(N[Cu])C(CNC(=O)C(OC)[Au])C(C)#N,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,2,32,CCOC(=O)C(CNC(=O)[Au])(O[Cu])C(C)C)#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(CNC(=O)[Au])(O[Cu])C(C)C)#N
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(CNC(=O)[Au])(O[Cu])C(C)C)#N' for input: 'CCOC(=O)C(CNC(=O)[Au])(O[Cu])C(C)C)#N'",True
0,2,32,CC(C)C(CO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,2,32,O=C([Au])NCC(CCS(=O)CS)CO[Cu],False,novel,ok,True
0,2,32,CC(COC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,2,32,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,2,32,CCC(CN[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,32,COCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,32,O=C([Au])OCCNCCC(CCO[Cu])C(F)F,False,novel,ok,True
0,2,32,CCCN(C)CC(=SCCOC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CC(=SCCOC(=O)[Au])[Au])O[Cu]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(=SCCOC(=O)[Au])[Au])O[Cu]' for input: 'CCCN(C)CC(=SCCOC(=O)[Au])[Au])O[Cu]'",False
0,2,32,CNCN(C)CC(O[Cu])C(CC)NC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,32,COCC(N[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,2,32,CCC#CN(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,32,C=CCC(CO[Cu])NC(=O)CCNCCOC(=O)[Au],False,novel,ok,True
0,2,32,CC(CN[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)(O[Cu])CC(F)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,32,CN(C)CC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,COC(=O)C(O[Cu])C(C)(OC(=O)[Au])C(N)=O,False,novel,ok,True
0,2,32,O=C(COC(=O)[Au])NCC(C)C(C)CO[Cu],False,novel,ok,True
0,2,32,C=CCC(C)NCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC=C(=O)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,32,SC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,32,O=C([Au])NCC(CN[Cu])NCCC=CCF,False,novel,ok,True
0,2,32,CC(CNC(=O)[Au])NC(=O)CNCCN[Cu],False,novel,ok,True
0,2,32,CC(C)N(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,32,C=CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,32,CN(CC(C)(C)(CO[Cu])COC(=O)[Au])C,False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,32,CC(C)(C)C(COC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,CN(CCCN(C)CCNC(COC=O)[Au])CO[Cu],False,novel,ok,True
0,2,32,CCCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CCCNCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CCC(CN(C=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,CC(NC(=O)[Au])C(CO[Cu])C(=O)OO,False,novel,ok,True
0,2,32,CCC(CC)C(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,COCC(OC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,2,32,CCC(CN(C)C(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(C)C(CO[Cu])OC(=O)[Au]',True
0,2,32,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,32,COCCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CN(CCCN[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,2,32,O=C([Au])NCCSCCCCN[Cu],False,novel,ok,True
0,2,32,CN(CCC(=O)O[Cu])CC(C)(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,2,32,C=CCCC(CCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CON(C(=O)C(=O)C)NC(=O)[Au])CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON(C(=O)C(=O)C)NC(=O)[Au])CCN[Cu]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CON(C(=O)C(=O)C)NC(=O)[Au])CCN[Cu]' for input: 'CON(C(=O)C(=O)C)NC(=O)[Au])CCN[Cu]'",True
0,2,32,C=C(C)C(N[Cu])C(CNCCC)OC(=O)[Au],False,novel,ok,True
0,2,32,CN(C)(CCOC(=O)[Au])CCCN[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,32,N#CCCCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCC(CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,O=C([Au])NCC(=O)SCC=CO[Cu],False,novel,ok,True
0,2,32,CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,32,CCCC(C)NC(CN[Cu])C(C#N)OC(=O)[Au],False,novel,ok,True
0,2,32,CN(CC(C)(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CCCC(CCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,32,C=C(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,32,CC(CN(C)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,32,O=C([Au])NCCC(CCN[Cu])C(=O)O,False,In the original data set,ok,True
0,2,32,CC(CCSCCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(NC(=O)NC(CO[Cu])C(F)F)NC(=O)[Au],False,novel,ok,True
0,2,32,CCC(C#O)NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,2,32,CCC(N[Cu])C(=O)NCCNC(=O)[Au])C(CF)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(N[Cu])C(=O)NCCNC(=O)[Au])C(CF)O
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CCC(N[Cu])C(=O)NCCNC(=O)[Au])C(CF)O' for input: 'CCC(N[Cu])C(=O)NCCNC(=O)[Au])C(CF)O'",True
0,2,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,32,CCCC(CC)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCC(C)(N[Cu])C(=O)NC(C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,2,32,CC(CCCOC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)C(CNC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,32,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,32,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CCSCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,32,CCC(CN[Cu])OCC(CNC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,2,32,C=CC(CO[Cu])NCCC(O[Cu])C(C)COC(=O)[Au],False,novel,More than two ends,False
0,2,32,C=CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CC(=O)OCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CNC(=O)CC(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,32,CC(CCOC(=O)[Au])NCC(C)(C)CCO[Cu],False,In the original data set,ok,True
0,2,32,O=C(O)CCNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CCOCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CC(CCNC(=O)[Au])CNCO[Cu],False,novel,ok,True
0,2,32,C=CCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,32,C#CCCN(CC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,32,CCC(CN(C)CCC(CNC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,2,32,CCCC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,32,CCC(C)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CN(C)CC(CO[Cu])OC(=O)[Au])OCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CC(CO[Cu])OC(=O)[Au])OCC)C
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CC(CO[Cu])OC(=O)[Au])OCC)C' for input: 'CC(CN(C)CC(CO[Cu])OC(=O)[Au])OCC)C'",True
0,2,32,N#CCCC(CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(OCCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)(NCC#COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CNCCC(C)NC(=O)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)C(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,32,CC(C)CC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,C=CCN(CC)C(=O)CC(CO[Cu])OC(=O)OC,False,novel,More than two ends,False
0,2,32,CCC(CN(C)CO[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,32,CCOC(=O)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,32,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,32,CC(CO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
0,2,32,O=C([Au])NC(CCN[Cu])NC(=O)CN,False,novel,ok,True
0,2,32,CC(=O)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CCC(CNCC(=O)C[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,2,32,C=C(C)OCCC(=O)N(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,32,COCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CC(CCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,32,CC(CCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,32,CCCC(CO[Cu])NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)OCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,CCC(CCN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(N[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,32,C=CCC(CNC(=S)[Au])O[Cu],False,novel,ok,True
0,2,32,CCCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNC(COC(=O)[Au])O[Cu]',True
0,2,32,C=CC(CO[Cu])NCC(OC)(C)COC(=O)[Au],False,novel,ok,True
0,2,32,C#CCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,COC(CNC(=O)[Au])C(=O)NC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)[Au])C(=O)NC(CN[Cu]',True
0,2,32,CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,32,CCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CON(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,C=CC(COC(=O)[Au]))NC(=O)C(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au]))NC(=O)C(C)(C)O[Cu]
[16:30:25] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au]))NC(=O)C(C)(C)O[Cu]' for input: 'C=CC(COC(=O)[Au]))NC(=O)C(C)(C)O[Cu]'",True
0,2,32,COC(CNC(=O)[Au])C(COCCN[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,2,32,CC(C)=C,False,novel,More than two ends,False
0,2,32,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,32,CC(C)C(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CCCNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(CN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CC(COC(=O)[Au])O[Cu]',True
0,2,32,O=C([Au])NCCC(CO[Cu])NC(=O)C(=O)O,False,novel,ok,True
0,2,32,CCC(CNCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,32,CCC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,2,32,C#CCCCNC(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,32,CCC(COC(=O)[Au])NC(CO(C)CCN[Cu])C#N,False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,2,32,CC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,32,CC#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,32,CCC(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,32,CCC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,32,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],True,novel,ok,True
0,2,32,CCC=CC(N)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,32,CC(C)(CC(=O)N(CC)(C)O[Cu])CC(C)OC,False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",False
0,2,32,C=CCCNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,CC(COCC(C)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,32,C=CC(CCCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,32,CC(C)C(NCC(=O)[Au])C(CC)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
