target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,11,O=C([Au])OCC(=O)CCF)CSCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)CCF)CSCCCO[Cu]
[16:57:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)CCF)CSCCCO[Cu]' for input: 'O=C([Au])OCC(=O)CCF)CSCCCO[Cu]'",True
1,1,11,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,11,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,11,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,1,11,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,11,NC(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,11,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,COC(CN(C)CC(COC(=O)[Au])OC)O[Cu],False,novel,ok,True
1,1,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,11,N#CCCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,COCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,COCC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,11,CC(CNCCN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,1,11,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,11,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,11,C=C(COC(=O)[Au])C(=OCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=OCCCO[Cu]',True
1,1,11,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,11,CC(CSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(COC(=O)[Au])O[Cu]',True
1,1,11,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,C#CCN(CC#C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC#C',False
1,1,11,O=C([Au])OCCC(CNCCP(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CNCCP(=O)CCCO[Cu]',True
1,1,11,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,11,CC(CO[Cu])SCC=O)OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])SCC=O)OCCOC(=O)[Au]
[16:57:44] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])SCC=O)OCCOC(=O)[Au]' for input: 'CC(CO[Cu])SCC=O)OCCOC(=O)[Au]'",True
1,1,11,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,CCN(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,1,11,COCCC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,11,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,11,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,COCCN(CO[Cu])C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CO[Cu])C)CCOC(=O)[Au]
[16:57:44] SMILES Parse Error: Failed parsing SMILES 'COCCN(CO[Cu])C)CCOC(=O)[Au]' for input: 'COCCN(CO[Cu])C)CCOC(=O)[Au]'",True
1,1,11,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCOCCCCOCCO[Cu],True,In the original data set,ok,True
1,1,11,COC(CN(CCCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCCO[Cu])CCCOC(=O)[Au]',True
1,1,11,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,C#CCN(CC#CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,N#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,11,COCCOC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,11,CCC#CCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC#CCCN(CC(CO[Cu])OC(=O)[Au]',True
1,1,11,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CSCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCCCN(CCCCO[Cu])C,False,novel,ok,True
1,1,11,O=C([Au])OCCCOCCOCCCO[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCOCCCS(CO[Cu])CCCl,False,novel,ok,True
1,1,11,CC(CO[Cu])SCCOCCC(C)OC(=O)[Au],False,novel,ok,True
1,1,11,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,11,C=CCN(CO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,1,11,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,1,11,CC(C)(O[Cu])CN(CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])CN(CCOCCOC(=O)[Au]',True
1,1,11,CN(CCCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,1,11,CN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,11,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,11,N#CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,11,CCSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])NCCN(CCN[Cu])CCNC(=O)C,False,novel,ok,True
1,1,11,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCNNCCCO[Cu],False,novel,ok,True
1,1,11,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,O=C([Au])OCCCCCCN[Cu],True,In the original data set,ok,True
1,1,11,C#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,11,N#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,11,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,11,CCCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,11,N#CCCNCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,11,CCN(CC)CC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,11,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,11,CC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CCN(CCCCOCC([Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCOCC([Cu])CCOC(=O)[Au]',True
1,1,11,COC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,11,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,11,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,11,O=C([Au])OCCC(CO[Cu])NCCCC(F)F,False,novel,ok,True
1,1,11,N#CCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,11,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,11,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,C=CCC(=O)NC(CO[Cu])COC(C=O)[Au],False,novel,ok,True
1,1,11,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])NCCCCNCCNCCCN[Cu],False,novel,ok,True
1,1,11,N#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,11,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,11,O=C([Au])NCCSCCSCCSCN[Cu],False,novel,ok,True
1,1,11,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C(CCO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,11,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,11,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,11,O=C(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,1,11,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,CN(CCC(OC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(OC(=O)[Au])CCO[Cu]',True
1,1,11,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,11,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,11,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,11,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,11,CN(CCCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,11,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,11,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,1,11,CS(=O)CC(=O)NCCO[Cu],False,novel,More than two ends,False
1,1,11,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCN(CCOCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,1,11,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,11,COCCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,11,O=C(CCN[Cu])[Au],False,novel,ok,True
1,1,11,N#CCCCCNC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,C#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,11,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,11,CCCC(N(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,11,O=C(COCCCN[Cu])NCC(CCCl)OC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,11,CC(=O)CN(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,1,11,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C(CCCCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,11,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,11,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,11,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(CNCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,11,C=CCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,COC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,11,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,11,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,11,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,C=CC(CNCCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CCOC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,11,CCCSC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(C)OCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,11,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,11,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CCN(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,1,11,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,11,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,11,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,11,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,11,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,11,CS(=O)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,11,COCCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])NCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,1,11,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,11,O=C(CCCCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,11,CC(C)SCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,=CCCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCNCCN(CCN[Cu])CNC(=O)[Au]
[16:57:44] SMILES Parse Error: Failed parsing SMILES '=CCCNCCN(CCN[Cu])CNC(=O)[Au]' for input: '=CCCNCCN(CCN[Cu])CNC(=O)[Au]'",True
1,1,11,C=CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,11,C=CC(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
1,1,11,CN(CCCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,11,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,N#CCCNCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,11,COCC(NCC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,11,CC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,11,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CC(CCCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,1,11,CC(CN[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,11,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,COCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CN(CCC)CCNC(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,1,11,CC(CCO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CN(CCO[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,11,COCC(CN(CC)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(CC)CCO[Cu])OC(=O)[Au])OC
[16:57:44] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(CC)CCO[Cu])OC(=O)[Au])OC' for input: 'COCC(CN(CC)CCO[Cu])OC(=O)[Au])OC'",True
1,1,11,CN(CC(=O)O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,C=CC(COC(=O)[Au])NCCOCO[Cu],False,novel,ok,True
1,1,11,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,1,11,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCN(CC)CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,11,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,11,C=CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,1,11,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,11,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,11,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,1,11,CN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,1,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,11,CC(NCC(=O)OCC(C#N)[Au])O[Cu],False,novel,ok,True
1,1,11,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,11,O=C([Au])OCCSCCCSCCCCO[Cu],False,novel,ok,True
1,1,11,CN(CCCCOCC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,11,COCCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]
[16:57:44] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]' for input: 'COCCCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]'",False
1,1,11,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,11,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,11,CN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,COCCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,1,11,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,11,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,11,NC(=O)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,1,11,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,11,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,CC(C)SCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,COCCCOCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,11,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,11,CC#CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,11,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,11,C=CC(CNC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,1,11,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,11,CCCNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CC(C)COCCC(CN(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,11,O=C([Au])OCCCSCCSCCO[Cu],True,novel,ok,True
1,1,11,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,11,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,COCCC(=O)NCC(CNC(=O)[Au])[Cu],False,novel,ok,True
1,1,11,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,11,CCN(CCO[Cu])CC(COC)CNC(=O)[Au],False,novel,ok,True
1,1,11,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,11,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,11,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,11,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,1,11,CC(CO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,1,11,C#CCN(CO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,11,CC(CSCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,11,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
