target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,6,CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,C=CCNC(=O)COC(=O)[Au])NCC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)COC(=O)[Au])NCC(C)O[Cu]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)COC(=O)[Au])NCC(C)O[Cu]' for input: 'C=CCNC(=O)COC(=O)[Au])NCC(C)O[Cu]'",True
0,2,6,O=C(CCNCCO[Cu])CNC(C=O)[Au],False,novel,ok,True
0,2,6,C=CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,6,CCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,6,O=C([Au])OCCN(CCO[Cu])C(F)C(F)F,False,novel,ok,True
0,2,6,CCC(NC(CN[Cu])C(C)C(C)NC(=O)[Au])O,False,novel,ok,True
0,2,6,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CC(C)N(C)C(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,6,CN(CCO[Cu])C(=O)CCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CNC(=O)C(CCNC(=O)[Au])N[Cu])=O,False,novel,ok,True
0,2,6,C=C(C)C(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,6,CCN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)CC(COC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,2,6,CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(CCO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,6,CCOC(=O)CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CC(=O)O)CC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,C=CCOCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CC(NCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,6,CC(C)NC(CO[Cu])C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,6,CCC(OC(=O)[Au])C(=O)NC(CO[Cu])CC(F)F,False,novel,ok,True
0,2,6,CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CCC(C)C(N[Cu])C(=O)[Au])C(=C)C,False,novel,ok,True
0,2,6,CCS(=O)C(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,O=C([Au])OC(CCNC(=O)CO[Cu])C(N)C,False,novel,ok,True
0,2,6,O=C([Au])OCCSCSCCNCCN[Cu],False,novel,ok,True
0,2,6,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,O=C([Au])OC(CC(F)NCCC=CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CC(F)NCCC=CCO[Cu]',True
0,2,6,CC(CN[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,6,COCCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,CSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CCNCCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,COC(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,6,CC(O[Cu])C(CNC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,6,CC=C(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CC(C)(CCC(=O)N(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,2,6,CC(CCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,6,CC(CCO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],True,In the original data set,ok,True
0,2,6,CC(C)C(C)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,6,CC(CCO[Cu])NCC(C)C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(C)C)(C)OC(=O)[Au]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(C)C)(C)OC(=O)[Au]' for input: 'CC(CCO[Cu])NCC(C)C)(C)OC(=O)[Au]'",True
0,2,6,C#CC(O[Cu])C(NCCCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])C(NCCCC(C)OC(=O)[Au]',True
0,2,6,COCC(C)(C)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCCC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,6,CC(CNC(=O)C(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,6,CC(CCO[Cu])S(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,6,CCCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CC(CCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(O[Cu])C(=O)NCC(C)OC(=O)[Au]',True
0,2,6,CC(N[Cu])C(=O)NCC(CNC(=O)[Au])OC,False,novel,ok,True
0,2,6,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,C=C(C(=O)OC(=O)C(CO[Cu])COC(=C)[Au])CC,False,novel,ok,True
0,2,6,CCCN(CC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,6,CCC(CC)(C)N(CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCOC(C)OC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCC(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCO[Cu])NCC(COC(=O)[Au]',True
0,2,6,CC(CNC(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(CCNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CCNCCC(COC(=O)[Au])O[Cu]',True
0,2,6,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,6,CN(CCOC(=O)[Au])C(=O)C(C)(C)CO[Cu],False,In the original data set,ok,True
0,2,6,C#CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,C#CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,6,COC(=O)CC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,O=C([Au])OCCN(CCOC(=P))O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCOC(=P))O)[Au])O[Cu]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCOC(=P))O)[Au])O[Cu]' for input: 'O=C([Au])OCCN(CCOC(=P))O)[Au])O[Cu]'",False
0,2,6,CC(C)CC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,6,CC(CC(F)F)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,O=C(N)CCN[Cu](CC(CCF)F)OC(=O)[Au],False,novel,More than one bonds at the end point,True
0,2,6,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,6,C=CCC=CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,CNCCOCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CN(C)C(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(C)NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,COC(=O)CC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC=CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,6,C=C(CO[Cu])C(=O)C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CCNCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,C#CCCC(CN(CC(CS(=O)[Au])C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CN(CC(CS(=O)[Au])C)O[Cu]',True
0,2,6,CC(C)(OC(=O)[Au])C(C)C(=O)NCCN[Cu],False,novel,ok,True
0,2,6,CC(C)C(COC(=O)[Au])NC(CCO[Cu])C,False,novel,ok,True
0,2,6,C=CC(C)CNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)(C)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,6,O=C([Au])NC(CS)CC(CO[Cu])C(C)C,False,novel,ok,True
0,2,6,CC(C)C(O[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,2,6,CC=C(CCO[Cu])NC(=O)CCCONC(=O)[Au],False,novel,ok,True
0,2,6,CCCN(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,6,CC(CCC(=O)N(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,COCC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,C=C(CCO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CNC(=O)CCO[Cu])N(C)OC(=O)[Au],False,novel,ok,True
0,2,6,O=C(C(O[Cu])NCC(CCF)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C(O[Cu])NCC(CCF)OC(=O)[Au]',True
0,2,6,COCC(C)(C)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,C#CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCC(=C)NC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(CNC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)CCC(CNC(=O)[Au])O[Cu]',True
0,2,6,CC(CNC(=O)CCNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCC(CO[Cu])NC(=O)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NC(=O)CCO[Cu])COC(=O)[Au]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NC(=O)CCO[Cu])COC(=O)[Au]' for input: 'CCC(CO[Cu])NC(=O)CCO[Cu])COC(=O)[Au]'",False
0,2,6,CCC(CN(C)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(O[Cu])C(C)(C)COC(=O)[Au]',True
0,2,6,COCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,6,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(CCO[Cu])N(C)C(CC)(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])N(C)C(CC)(C)(OC(=O)[Au]',True
0,2,6,(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CN(C)CC(CO[Cu])OC(=O)[Au]
[16:26:31] SMILES Parse Error: Failed parsing SMILES '(CN(C)CC(CO[Cu])OC(=O)[Au]' for input: '(CN(C)CC(CO[Cu])OC(=O)[Au]'",True
0,2,6,C=CC(O[Cu])C(=O)NCCNCC(=O)[Au],False,novel,ok,True
0,2,6,CC=C(C)(CNCC(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(C)(CNCC(CNC(=O)[Au])C(C)O[Cu]',True
0,2,6,CC(NC(CN)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,6,CC(C)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(COOC(=O)[Au])OCCN(C)C(C)O[Cu],False,novel,ok,True
0,2,6,CC(C)(COC(=O)[Au])NOCC(F)(C)O[Cu],False,novel,ok,True
0,2,6,CC(CCNCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCCN(CCC#O)(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCC#O)(C)CCOC(=O)[Au])O[Cu]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCC#O)(C)CCOC(=O)[Au])O[Cu]' for input: 'CCCN(CCC#O)(C)CCOC(=O)[Au])O[Cu]'",True
0,2,6,CC(OC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(O[Cu]',True
0,2,6,CCCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,6,CN(C)CCNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(OC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,2,6,CCC(CNCC(C)C(C)(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)C(C)(O[Cu])OC(=O)[Au]',True
0,2,6,CCC(C)(O[Cu])C(CC(#N)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(CC(#N)OC(=O)[Au]',True
0,2,6,CCC(CNC(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)(C)NC(=O)[Au]',True
0,2,6,O=C([Au])OCCNCCCCN[Cu],False,In the original data set,ok,True
0,2,6,C=CC(CCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(CNCC(C#NC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C#NC(=O)[Au])O[Cu]',True
0,2,6,CCCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,6,CCOCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,6,O=C([Au])NCCN(CCN[Cu])C(=O)C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCN[Cu])C(=O)C(F',True
0,2,6,CC(OC(=O)C(OC(C)(C)[Au])C(O[Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)C(OC(C)(C)[Au])C(O[Cu])C',True
0,2,6,CC(CS(=O)(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCOC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)(CN[Cu])CNCCCCNC(=O)[Au],False,novel,ok,True
0,2,6,CS(=O))(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O))(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CS(=O))(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu]' for input: 'CS(=O))(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu]'",True
0,2,6,CON(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)CC(CNC(=O)[Au])O[Cu])C(C)C
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)CC(CNC(=O)[Au])O[Cu])C(C)C' for input: 'C=CCNC(=O)CC(CNC(=O)[Au])O[Cu])C(C)C'",True
0,2,6,CC(C#N)NCC(CO[Cu])(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,6,CCC(C)(CNC(CC)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)(CN[Cu])OC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,6,CCC(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(CO[Cu])NC(=O)C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,6,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,2,6,CC(CO[Cu])NC(=O)C(CNC)OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CO[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CCNCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCC(N[Cu])C(=O)NC(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,6,CN(CCOCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCC(C)C(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CN(CCN[Cu])C(=O)CSCCOC(=O)[Au],False,novel,ok,True
0,2,6,CN(CCNC(=O)CNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,6,CC(C)C(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,6,COCCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CC(N[Cu])C(=O)NC(CNC(=O)CO)[Au])C(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)NC(CNC(=O)CO)[Au])C(C)F
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)NC(CNC(=O)CO)[Au])C(C)F' for input: 'CC(N[Cu])C(=O)NC(CNC(=O)CO)[Au])C(C)F'",True
0,2,6,COC(=O)C(NC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,C=CC(NC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CN(CCN[Cu])C(=O)C(CNC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,2,6,CCCC(CCOC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,2,6,CCC(CN(C)C(=O)[Au])O[Cu])C(=O)COCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)C(=O)[Au])O[Cu])C(=O)COCC
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)C(=O)[Au])O[Cu])C(=O)COCC' for input: 'CCC(CN(C)C(=O)[Au])O[Cu])C(=O)COCC'",True
0,2,6,CC(COC(=O)[Au])(C)CCOCCO[Cu],False,novel,ok,True
0,2,6,C=CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,6,O=C([Au])OCC(N[Cu])C(=O)NCC(F)(F)F,False,novel,ok,True
0,2,6,C=CC(CNCC=CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCCC(CO[Cu])(COC(=O)[Au])NCC(=O)C,False,novel,ok,True
0,2,6,C=CC(OCC(C)[Au])NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OCC(C)[Au])NCC(C)(CO[Cu]',True
0,2,6,CC(N[Cu])C(CN(C)CCOC(=O)[Au])CC(C)O,False,novel,ok,True
0,2,6,C=C(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,6,CCOCC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,2,6,CC(OC(=O)[Au])C(S(=O)N(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(S(=O)N(=O)CO[Cu]',True
0,2,6,CCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,6,CCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au])OC
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au])OC' for input: 'CCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au])OC'",True
0,2,6,CCC(CNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,COCCCS(C(C)C(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCS(C(C)C(C)C(CO[Cu])OC(=O)[Au]',True
0,2,6,CC(COC(C)COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,6,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,6,CC(CN(C)CCC(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(CCNC(=O)[Au])N[Cu]',True
0,2,6,CC(COC(=O)[Au])NC(=O)C(NC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])NC(=O)C(NC(C)CO[Cu]',True
0,2,6,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CC(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)C(CC(N[Cu])NCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CC(N[Cu])NCCCNC(=O)[Au]',True
0,2,6,CCCCCC(COC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,O=C([Au])OCCOC(=O)CCO[Cu],False,novel,ok,True
0,2,6,CC(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,6,C#CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,O=C([Au])NCCC(OCCN[Cu])C(=O)CO,False,novel,ok,True
0,2,6,COCC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,6,CCC(CNCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCOCC(CO[Cu])OC(=O)[Au]',True
0,2,6,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,6,CC(COC(=S)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(C)(CCC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,6,CC=CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCOCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,O=C([Au])NCCC(CCN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CCN[Cu])C(=O',True
0,2,6,CCN(CCC(=O)OC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,6,CC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,6,CC(CC(C)NC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(CCCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,C=CC(CO[Cu])NCC(CCOC(=O)[Au])COC,False,novel,ok,True
0,2,6,CNC(=O)CNC(CO[Cu])C(C)(C)OC(F)OC,False,novel,More than two ends,False
0,2,6,CC(COC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,2,6,CC(NC(=O)[Au])C(CO[Cu])C(=O)OC,False,novel,ok,True
0,2,6,NC(=O)CNCN(=O)[Au])CC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CNCN(=O)[Au])CC(C)(C)O[Cu]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CNCN(=O)[Au])CC(C)(C)O[Cu]' for input: 'NC(=O)CNCN(=O)[Au])CC(C)(C)O[Cu]'",True
0,2,6,C#CCCCNC(C)(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CCCCN(CCO[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,2,6,CC(CCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,6,CC(CN(C)CCCCC#N)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCCCC#N)OC(=O)[Au])O[Cu]
[16:26:31] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCCCC#N)OC(=O)[Au])O[Cu]' for input: 'CC(CN(C)CCCCC#N)OC(=O)[Au])O[Cu]'",True
0,2,6,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,6,O=C([Au])NCC(CO[Cu])CNCC(F)(F)F,False,novel,ok,True
0,2,6,CSCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,6,CC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
