target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,44,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,3,44,CCN(CC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,44,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CCOC(=O)CN(CCC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,COCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,44,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,44,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,44,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,44,CC(C)OCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,44,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,44,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,44,CN(CCOCCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,3,44,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,44,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,44,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,44,CSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,3,44,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,44,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,44,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,44,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,44,O=C(COCCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCO[Cu])NCC(COC(=O)[Au]',True
1,3,44,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,44,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CC(C)OC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,44,C=CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,3,44,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(COC(C)OC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)OC(COC(=O)[Au])O[Cu]',True
1,3,44,CSCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,44,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,N#CCCCOCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,44,CC(CCCCOC(=O)[Au])NCC=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCOC(=O)[Au])NCC=O)CO[Cu]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCOC(=O)[Au])NCC=O)CO[Cu]' for input: 'CC(CCCCOC(=O)[Au])NCC=O)CO[Cu]'",True
1,3,44,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,44,CCN(CCN[Cu])C)CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])C)CCNC(=O)[Au]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])C)CCNC(=O)[Au]' for input: 'CCN(CCN[Cu])C)CCNC(=O)[Au]'",True
1,3,44,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])NCCC(=O)NCCN[Cu],False,novel,ok,True
1,3,44,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,44,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,C=CC=CCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,44,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,44,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,44,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,44,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,44,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(C)OCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCOCCCN(CF)CCO[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,44,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CC(COC(=O)[Au])NCC(C)(CO[Cu])C,False,novel,ok,True
1,3,44,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,44,O=C([Au])NCCNCCNCC=NCCN[Cu],False,novel,ok,True
1,3,44,CC(CCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,44,CN(CCCN(C)[Au])CCO[Cu],False,novel,ok,True
1,3,44,CSC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(C)OCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CCCN(CCOCC=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOCC=O)[Au])CCO[Cu]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOCC=O)[Au])CCO[Cu]' for input: 'CCCN(CCOCC=O)[Au])CCO[Cu]'",True
1,3,44,C#CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,44,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,44,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,CCN(CCOCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,44,CC(COC(=O)[Au])SCCSCCCO[Cu],False,novel,ok,True
1,3,44,CC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,44,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,C=CN(CCO[Cu])CCO(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,3,44,O=C([Au])NCC(=O)NCCOCCCN[Cu],True,In the original data set,ok,True
1,3,44,CC(CN(CCC#N)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,CN(CCCCCOC(=O)[Au])CCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCOC(=O)[Au])CCCCF)N[Cu]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCOC(=O)[Au])CCCCF)N[Cu]' for input: 'CN(CCCCCOC(=O)[Au])CCCCF)N[Cu]'",True
1,3,44,COCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,C=CC(CO[Cu])NCC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,44,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,44,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,44,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,44,C=CC(CNCC(CC)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])NCCSCCCCCSCN[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,44,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,44,C=CCN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,44,C=CCCC(=O)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,C#CCOCC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(=O)[Au])CO[Cu]',True
1,3,44,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,44,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,3,44,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,44,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,44,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,44,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,44,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,44,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,S=C(=O)(=O)[Au])CSCC(COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: S=C(=O)(=O)[Au])CSCC(COCCO[Cu]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'S=C(=O)(=O)[Au])CSCC(COCCO[Cu]' for input: 'S=C(=O)(=O)[Au])CSCC(COCCO[Cu]'",True
1,3,44,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CO[Cu]',True
1,3,44,CC(C)OCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,44,O=C(COCCOC(=O)[Au])NCCSCCO[Cu],False,novel,ok,True
1,3,44,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,44,CC(C)=CN(CCO[Cu])CCCOC(F)[Au],False,novel,ok,True
1,3,44,C=CC(CNCC=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,C=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,44,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,44,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,N#CCN(CCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(COC(=O)[Au])O[Cu]',True
1,3,44,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,44,COCC(CO[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,3,44,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,44,CCOCC(CNCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,44,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,44,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,44,CCN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,3,44,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,44,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,N#CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,44,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,44,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,3,44,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,44,CC(C)(O[Cu])C(CNCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(CNCCNC(=O)[Au]',True
1,3,44,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,44,CCCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,44,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,44,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,44,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,44,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CSCCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,44,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])NCCCCN(CCO[Cu])CCF,False,novel,ok,True
1,3,44,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,44,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,44,CC=CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,C#CCN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CCC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,3,44,CCCC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,44,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CCN(CCN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(CNC(=O)[Au]',True
1,3,44,CNCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,44,COCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,3,44,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,44,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CN(CCONC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,C=CCN(CN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,44,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,3,44,CC(CNCCOCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,44,CCOCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,44,CC(CO[Cu])SCCSCCOC(=O)[Au],False,novel,ok,True
1,3,44,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,COCCC(CN(CC=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,44,CON(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,44,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,44,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,44,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,44,CCN(CCO[Cu])CC(COC(=O)[Au])CO[Cu],False,novel,More than two ends,False
1,3,44,CC(CCCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,44,O=C([Au])NCCN(CCN[Cu])CCNCCCNC[CLS]N,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])NCCN(CCN[Cu])CCNCCCNC[CLS]N
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCN[Cu])CCNCCCNC[CLS]N' for input: 'O=C([Au])NCCN(CCN[Cu])CCNCCCNC[CLS]N'",True
1,3,44,NNCCNC(=O)CN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,44,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCNCCNCCN(CN[Cu])C,False,novel,ok,True
1,3,44,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,44,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,44,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,44,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,44,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,44,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,3,44,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CN(CCOCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,44,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,44,=CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CCCSCCO[Cu])OC(=O)[Au]
[17:12:19] SMILES Parse Error: Failed parsing SMILES '=CC(CCCSCCO[Cu])OC(=O)[Au]' for input: '=CC(CCCSCCO[Cu])OC(=O)[Au]'",True
1,3,44,CC(O[Cu])C(=O)NCCCCOC(=O)[Au])C(C),False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NCCCCOC(=O)[Au])C(C)
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NCCCCOC(=O)[Au])C(C)' for input: 'CC(O[Cu])C(=O)NCCCCOC(=O)[Au])C(C)'",True
1,3,44,CC(CO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,3,44,CC(CSCCC#N)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSCCC#N)OC(=O)[Au])O[Cu]
[17:12:19] SMILES Parse Error: Failed parsing SMILES 'CC(CSCCC#N)OC(=O)[Au])O[Cu]' for input: 'CC(CSCCC#N)OC(=O)[Au])O[Cu]'",True
1,3,44,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,3,44,COCC[Au](CNCCC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC[Au](CNCCC(=O)CO[Cu]',True
1,3,44,O=C([Au])NCC(F)NCCOCCCO[Cu],False,novel,ok,True
1,3,44,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,C=CC(CN(C)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,44,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,44,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,44,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,3,44,COCCN(CCCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,44,COCCCCNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,44,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,44,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,44,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
