target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,33,CCC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC#C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,33,CC(CNC(=O)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(OC(=O)[Au])C(C)CO[Cu]',True
0,1,33,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
0,1,33,CCCC(CNC(=O)CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CN(CCCCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,33,O=C([Au])N(CCF)C(F)F,False,novel,More than two ends,False
0,1,33,CC(CN(C)C(=O)CCC(C)(C)NC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C(=O)CCC(C)(C)NC(=O)[Au])[Au])O[Cu]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C(=O)CCC(C)(C)NC(=O)[Au])[Au])O[Cu]' for input: 'CC(CN(C)C(=O)CCC(C)(C)NC(=O)[Au])[Au])O[Cu]'",False
0,1,33,CC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)CC,False,novel,ok,True
0,1,33,CC(C)C(CCOC(=O)[Au])O[Cu])NC(C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CCOC(=O)[Au])O[Cu])NC(C)COC
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCOC(=O)[Au])O[Cu])NC(C)COC' for input: 'CC(C)C(CCOC(=O)[Au])O[Cu])NC(C)COC'",True
0,1,33,CCOC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,CC(NC(=O)[Au])C(=O)NCC(CC(C)CC)O[Cu],False,novel,ok,True
0,1,33,C=CCOC(=O)C(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOC(=O)C(CO[Cu])NC(COC(=O)[Au]',True
0,1,33,COCC(C)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,33,CC(C)CC(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,1,33,C=CCCCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,C=CCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CC(C)OCCN[Cu],False,novel,More than two ends,False
0,1,33,CC(CCCOC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,O=C([Au])OCC(N[Cu])C(=O)OCC=CCF,False,novel,ok,True
0,1,33,CCO(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 O, 4, is greater than permitted",True
0,1,33,CCC(COC(C)CC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(C)CC(O[Cu])OC(=O)[Au]',True
0,1,33,CCC(=S)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C'",True
0,1,33,C=CCOC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(C)NC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,C=CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,33,O=C(CCCN(CCO[Cu])C(F)F)OC(=O)[Au],False,novel,ok,True
0,1,33,CN(CC(N[Cu])C(N)=O)NCC(C=C)NC(=O)[Au],False,novel,ok,True
0,1,33,CCCC(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,1,33,CC(C)C(CO[Cu])(O)C(=O)C(=O)OC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CO[Cu])(O)C(=O)C(=O)OC)OC
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CO[Cu])(O)C(=O)C(=O)OC)OC' for input: 'CC(C)C(CO[Cu])(O)C(=O)C(=O)OC)OC'",False
0,1,33,CC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)(C)(OC(=O)[Au])C(C)N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,33,C#CC(=O)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,33,CCC(COC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,1,33,CCCC(N(CN[Cu])C(=O)NCCOC(=O)[Au])OC,False,novel,ok,True
0,1,33,CCCNC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,COCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCCCN(CC#N)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,C#CC(CNC(=O)[Au])CNC(=O)CCN[Cu],False,novel,ok,True
0,1,33,CC(CNC(=O)C(C)C(C[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)C(C[Cu])NC(=O)[Au]',True
0,1,33,CC(CCO[Cu])CCNCCCNC(=O)[Au],False,novel,ok,True
0,1,33,O=C([Au])NCC(CNC(=S)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNC(=S)CCN[Cu]',True
0,1,33,C=CC(CNCC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)C(O[Cu])C(=O)NCCOCOC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CN(C)CNC(=O)C(CO[Cu])COCOC(=O)[Au],False,novel,ok,True
0,1,33,N#CCCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCOC(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,33,CCCC(CNC(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(CCCCCN[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,33,CN(CC(N)CCCNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,33,CCOCC(=O)N(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCCN(CCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,33,COC(=O)C(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,33,CC(C)C(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,COC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)C(=O)N(CC(C)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,33,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,C#CC(C)(O[Cu])C(=O)NCC(C)(C)COCOC,False,novel,More than two ends,False
0,1,33,CC(CN(C)CC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,C=C(C)C(=O)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(C)NCCCNC(=O)[Au])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NCCCNC(=O)[Au])CNC(=O)[Au]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)NCCCNC(=O)[Au])CNC(=O)[Au]' for input: 'CC(C)NCCCNC(=O)[Au])CNC(=O)[Au]'",False
0,1,33,CCCCCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCC(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,33,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,COCC(C)(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCC(CNCC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(C)C(C)(O[Cu])C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,33,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CN(CCCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(C)(CO[Cu])COC(=O)[Au]',True
0,1,33,CCCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,33,CCN(CC(C)C(C)(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)C(C)(C)(CO[Cu])COC(=O)[Au]',True
0,1,33,C#CCCCC(O[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,33,COC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(C)CNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,C=CCCC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,1,33,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(C)CCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,33,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,O=C([Au])NCC(=O)(CN[Cu])C(F)C(F)F,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,33,O=C(CCCCCNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,33,C=CCCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCCCC(N[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CCCO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)C(C)(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,1,33,CCN(CCOC(=O)[Au])C(=O)NC(=O)CO[Cu],False,novel,ok,True
0,1,33,CC(CCCCO[Cu])(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,33,CCCOC(=O)C(C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCOC(=O)C(C(C)(CO[Cu])COC(=O)[Au]',True
0,1,33,CCC(=O)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CN(CCCCC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCC(C)(O[Cu])C(C)(C)OC(=O)[Au]',True
0,1,33,CCC(NC(=O)CCCOC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CC(CN(CCO[Cu])CCCCOC(=O)[Au])OC,False,novel,ok,True
0,1,33,COCC(CNCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,O=C([Au])NC(CO[Cu])P(=O)CSCO[Cu],False,novel,More than two ends,False
0,1,33,C=C(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,33,CC(C)C(O[Cu])C(=O)N(C)C(C)(C)COC,False,novel,More than two ends,False
0,1,33,CC(C)(C)C(=O)NOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(CO[Cu])NC(=O)[Au]',True
0,1,33,CC(C)OCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,33,CCC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(=O)CC(CCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,COCCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,33,CC(C)C(CNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CCOC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCC(NCC(C)(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,C=CC(CCO[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,33,CNCC(CCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,C=CC(C)(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,33,C=CCCC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,C=CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,CCNCC(CNCCF)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNCC(CNCCF)NC(=O)[Au])O[Cu]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CCNCC(CNCCF)NC(=O)[Au])O[Cu]' for input: 'CCNCC(CNCCF)NC(=O)[Au])O[Cu]'",True
0,1,33,C=C(COC(=O)[Au])C(=O)=CCO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,33,CCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,33,CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,33,CSCN(=O)CC(NC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCN(=O)CC(NC(C)(CO[Cu])OC(=O)[Au]',True
0,1,33,O=C([Au])NC(CN[Cu])C(=O)NCCOCCF,False,novel,ok,True
0,1,33,CC(=O)CC(=SCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CC(=SCCC(COC(=O)[Au])O[Cu]',True
0,1,33,CC(CCC(CO[Cu])NC(=O)[Au])C(=)COC)=S,False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCC(CO[Cu])NC(=O)[Au])C(=)COC)=S
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CC(CCC(CO[Cu])NC(=O)[Au])C(=)COC)=S' for input: 'CC(CCC(CO[Cu])NC(=O)[Au])C(=)COC)=S'",True
0,1,33,CC(CCCO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,33,CCCN(CC(=O)CNC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,1,33,CCC(CC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(CNCCOC(=O)[Au])O[Cu]',True
0,1,33,CC(COC(=O)[Au])NCC(C)(C)O[Cu],True,novel,ok,True
0,1,33,CC(CCOC(=O)[Au])N(C)CCSCCO[Cu],False,novel,ok,True
0,1,33,O=C([Au])NCSCCCCCCCCN[Cu],False,novel,ok,True
0,1,33,COCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CC(CO[Cu])(CCSCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CCSCCOC(=O)[Au]',True
0,1,33,C#CCCC(C)(NC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,33,COCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCCCC(O[Cu])C(C)C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(O[Cu])C(C)C)(C)OC(=O)[Au]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CCCCC(O[Cu])C(C)C)(C)OC(=O)[Au]' for input: 'CCCCC(O[Cu])C(C)C)(C)OC(=O)[Au]'",True
0,1,33,CC(CN(C)CC(CNC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,1,33,CC(CN(CC)CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,33,CCCC(CN(C)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,33,N#CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CN(CC(=O)C(=O)C(C)(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)C(=O)C(C)(COC(=O)[Au])CN[Cu]',True
0,1,33,C=CC(CNC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(C)C(COC(=O)[Au])O[Cu]',True
0,1,33,C=CCCC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,33,CC(CCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(CCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(COC(=O)[Au]',True
0,1,33,O=C([Au])N(CCF)F)CC=CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])N(CCF)F)CC=CCCO[Cu]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])N(CCF)F)CC=CCCO[Cu]' for input: 'O=C([Au])N(CCF)F)CC=CCCO[Cu]'",True
0,1,33,C=CC(C)(COC(=O)[Au])N(C)CC=CO[Cu],False,novel,ok,True
0,1,33,CC(CO[Cu])CS(=O)O,False,novel,More than two ends,False
0,1,33,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(C)C(O[Cu])C(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,C=CC=CC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,33,COCCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,C#CCCCNCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCC(CC)(COC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,1,33,CCC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,33,CCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,33,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,33,CCSCCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,33,C#CC(COC(=O)[Au])NC(=O)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(COC(=O)[Au])NC(=O)C(C)C)O[Cu]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'C#CC(COC(=O)[Au])NC(=O)C(C)C)O[Cu]' for input: 'C#CC(COC(=O)[Au])NC(=O)C(C)C)O[Cu]'",True
0,1,33,CCCCOC(=O)CC(CNC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOC(=O)CC(CNC(=O)[Au])OC)O[Cu]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CCCCOC(=O)CC(CNC(=O)[Au])OC)O[Cu]' for input: 'CCCCOC(=O)CC(CNC(=O)[Au])OC)O[Cu]'",True
0,1,33,CC(CN[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,1,33,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,33,CCC(C)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,C=C(CO[Cu])CNC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCCCOCCC(=O)NC)C(C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOCCC(=O)NC)C(C(CO[Cu])OC(=O)[Au]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CCCCOCCC(=O)NC)C(C(CO[Cu])OC(=O)[Au]' for input: 'CCCCOCCC(=O)NC)C(C(CO[Cu])OC(=O)[Au]'",True
0,1,33,N=C(=O)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,33,CCNC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,N#CCN(CC=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,33,CCCC(N[Cu])C(=O)NC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,1,33,CC(C)OCC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,1,33,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,O=C(COCCCO[Cu])C(CO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCCO[Cu])C(CO[Cu])OC)OC(=O)[Au]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCCO[Cu])C(CO[Cu])OC)OC(=O)[Au]' for input: 'O=C(COCCCO[Cu])C(CO[Cu])OC)OC(=O)[Au]'",False
0,1,33,CCC(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCCNC(CO[Cu])COC(=O)[Au]',True
0,1,33,C=CC(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(CO[Cu])CNCCCC(C)COC(=O)[Au],False,novel,ok,True
0,1,33,CC(CN[Cu])OC(=O)C(OC(=O)[Au])C(C)CF,False,novel,ok,True
0,1,33,C#CC(CNC(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCOCCC(CNCC(C)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CNCC(C)F)OC(=O)[Au])O[Cu]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CNCC(C)F)OC(=O)[Au])O[Cu]' for input: 'CCOCCC(CNCC(C)F)OC(=O)[Au])O[Cu]'",True
0,1,33,CC(CCNC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,1,33,CC(N[Cu])C(C)NNC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,33,CCCC(CN(CC((F))C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC(CN(CC((F))C)NC(=O)[Au])O[Cu]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(CC((F))C)NC(=O)[Au])O[Cu]' for input: 'CCCC(CN(CC((F))C)NC(=O)[Au])O[Cu]'",True
0,1,33,CCC(CNC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
0,1,33,CCN(C)CC(CNC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,1,33,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(COC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
0,1,33,CCCC(CN(C)C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CCC(N[Cu])C(=O)NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NCCCC(COC(=O)[Au]',True
0,1,33,CC(CCN[Cu])C(C)NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,33,C=CCCC(C)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,33,C#CCC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,CC(CNC(=O)CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,33,C=C(O[Cu])(COC(=O)[Au])C(=O)OCC(=O)O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,33,CCC(CO[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,33,CC(C)C(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,33,C=CC(O[Cu])C(=O)NCC(OC(C)OC(=O)[Au])[Au],False,novel,More than two ends,False
0,1,33,C#CCCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,1,33,CCCNCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,COC(CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCCNC(=O)CC(CN[Cu])OC(=O)[Au]',True
0,1,33,O=C([Au])NCC(CCN[Cu])C(P(=O))C,False,novel,ok,True
0,1,33,CC(OC(=O)[Au])CS(=O)C(C)CO[Cu],False,novel,ok,True
0,1,33,O=C([Au])NCCCSCCC(N[Cu])C,False,novel,ok,True
0,1,33,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,33,CCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CC(OC(=O)[Au])C(=O)NCCOC)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NCCOC)CCO[Cu]
[16:22:51] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NCCOC)CCO[Cu]' for input: 'CC(OC(=O)[Au])C(=O)NCCOC)CCO[Cu]'",True
0,1,33,CCCCC(=O)NC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,33,CCC(CNC(=O)[Au])NCCC(CCC)N[Cu],False,novel,ok,True
0,1,33,CC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,33,CC(CCCN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,33,C=CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,33,CC(CN(C)C(=O)C(CCN)[Au])C(C)N[Cu],False,novel,ok,True
