target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,16,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C(CN[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,2,16,COCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])NCCNCCNCCNCCCN[Cu],False,novel,ok,True
1,2,16,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,16,CCCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,16,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,16,CCN(CCN[Cu])CC(COCC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COCC(=O)[Au])C)OC
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COCC(=O)[Au])C)OC' for input: 'CCN(CCN[Cu])CC(COCC(=O)[Au])C)OC'",True
1,2,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])NCCCN(CCN[Cu])CCCF,False,novel,ok,True
1,2,16,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,COCCC(CN(CCC(=O)[Au])C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(CCC(=O)[Au])C)C)O[Cu]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(CCC(=O)[Au])C)C)O[Cu]' for input: 'COCCC(CN(CCC(=O)[Au])C)C)O[Cu]'",True
1,2,16,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,16,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,16,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,16,CCN(CC(N)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,16,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(CNCCOCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,16,CN(C)CCNC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNC(=O)[Au])CCOCCO[Cu]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNC(=O)[Au])CCOCCO[Cu]' for input: 'CN(C)CCNC(=O)[Au])CCOCCO[Cu]'",True
1,2,16,CCC(CNCC=C)NCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=C)NCCN[Cu])NC(=O)[Au]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=C)NCCN[Cu])NC(=O)[Au]' for input: 'CCC(CNCC=C)NCCN[Cu])NC(=O)[Au]'",True
1,2,16,CCN(CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])CCOC(=O)[Au]',True
1,2,16,CCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C(CCCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,16,CNCCN(CN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,16,O=C([Au])OCCOCCOCCCCO[Cu],True,novel,ok,True
1,2,16,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,2,16,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,16,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,16,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,16,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,16,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,16,CN(CCC#N)CCC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCC(CNCCOCCCF)O[Cu],False,novel,ok,True
1,2,16,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,16,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,16,C=CC(CO[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCOC(=O)[Au]',True
1,2,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,16,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,16,C#CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])N(CCCCSCCO[Cu])CCOC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])N(CCCCSCCO[Cu])CCOC)F
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])N(CCCCSCCO[Cu])CCOC)F' for input: 'O=C([Au])N(CCCCSCCO[Cu])CCOC)F'",True
1,2,16,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(C)OCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])OCCCCS(=O)CCO[Cu],False,novel,ok,True
1,2,16,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,C=CC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,2,16,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCCSCCOCCOCCO[Cu],False,novel,ok,True
1,2,16,CN(CCOC(=O)[Au])CC(=O)NCCO[Cu],False,novel,ok,True
1,2,16,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,2,16,CCCN(C)(CCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,16,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCCC(CO[Cu])OC(C=C)COC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])NCCSCSCCSCS[Cu],False,novel,ok,True
1,2,16,CC(CSCCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCOCC(COC(=O)[Au])O[Cu]',True
1,2,16,C=CC(COC(=O)[Au])NCC(CF)O[Cu],False,novel,ok,True
1,2,16,[Cu]#CC(COCCOC(=O)[Au])OCCOCOC,False,novel,Triple bond at the end point,True
1,2,16,CCC(OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCN(CC=CCF)CCO[Cu],False,novel,ok,True
1,2,16,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,16,C=C(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,16,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,2,16,O=C(CCCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])NCC(OCCCCCF)CCO[Cu],False,novel,ok,True
1,2,16,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,16,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,2,16,COCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,16,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,COC(CN(CCO[Cu])CCOCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOCOC(=O)[Au]',True
1,2,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,CCCCOCC(CNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,16,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,16,CCC(CN(CCCO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,2,16,O=C([Au])OCCN(CCOC)CCO[Cu],False,novel,ok,True
1,2,16,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,SC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])NCCC(CO[Cu])NCCCCF,False,novel,ok,True
1,2,16,CSCC(CNCC(CO)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,16,CC(COC(C)CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,16,COCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,16,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,NC(=O)COC(=O)[Au]OCCO[Cu],False,novel,More than one bonds at the end point,True
1,2,16,CC(COC(C)COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,16,CC(C)(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,16,CC(CCNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,16,CCC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])OCCSCCCCSCCO[Cu],False,novel,ok,True
1,2,16,COCC(CO[Cu])NC(COC(=O)[Au])CC,False,novel,ok,True
1,2,16,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,16,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,16,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,16,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
1,2,16,N#CCCCCNNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,COC(OC(=O)[Au])CN(C)CCOCCO[Cu],False,novel,ok,True
1,2,16,O=C([Au])NCCCCCO[Cu],True,In the original data set,ok,True
1,2,16,O=C([Au])OOCCCCCN[Cu],False,novel,ok,True
1,2,16,CC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCSCCSCCOCCCO[Cu],False,novel,ok,True
1,2,16,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,COCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,16,CCOCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCN(C)CCO[Cu])OC(=O)[Au]
[17:04:11] SMILES Parse Error: Failed parsing SMILES 'CCOCCCN(C)CCO[Cu])OC(=O)[Au]' for input: 'CCOCCCN(C)CCO[Cu])OC(=O)[Au]'",True
1,2,16,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,16,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(COC(=O)[Au])CSCCC(COC)O[Cu],False,novel,ok,True
1,2,16,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,16,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,16,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CC(CN(CCC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CSCC(COC(=O)[Au])CN(C)CO[Cu],False,novel,ok,True
1,2,16,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,16,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,16,CSCCSCCN[Cu],False,novel,More than two ends,False
1,2,16,CN(CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,16,CN(CCOCC=CO)CCO[Cu],False,novel,More than two ends,False
1,2,16,CN(CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCN(CCO[Cu])CCOC(=O)[Au]',True
1,2,16,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,16,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,16,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,16,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,16,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])NCC(CNCCCCF)N[Cu],False,novel,ok,True
1,2,16,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCS(=O)CCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,16,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,16,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,2,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,16,CCOCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])NCCOCCNCCOCCO[Cu],False,novel,ok,True
1,2,16,CC(C#N)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,16,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,COC(CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,2,16,O=C(COCCO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
1,2,16,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,16,O=C([Au])NCCC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(=O',False
1,2,16,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,16,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,16,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,16,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,2,16,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,16,CC(C)COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,2,16,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])OCC(#NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(#NCCCO[Cu]',True
1,2,16,COCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,16,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(CNCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,NOCCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,C=C(O)C(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)C(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,16,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,16,C=CC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,16,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,16,N=C(=O)CC(CNCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,16,CCC=CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,2,16,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,16,CCSCCN(CCO[Cu])CCSC(=O)[Au],False,novel,ok,True
1,2,16,COCCOC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,16,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,16,COCC#CCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,2,16,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,16,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,16,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,16,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCNCCNCC=CCCO[Cu],False,novel,ok,True
1,2,16,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,16,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,16,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,16,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,CCOCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,16,CSCC(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,2,16,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,16,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,N#CCCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,16,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,16,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,16,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,16,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,2,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,16,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,16,CCCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,CNCC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,2,16,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,16,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,16,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,16,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,16,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,16,C=CC(CNCCC(COC(=O)[Au])O[Cu])O,False,novel,ok,True
1,2,16,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,16,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,16,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,O=C([Au])=CCNCCCNCCN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,16,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,16,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,16,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CCN(C)CCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,2,16,O=C(CCCCOC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,16,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,16,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,16,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,16,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,16,C=CCCCCCN(C(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCCCN(C(CO[Cu])CCOC(=O)[Au]',True
1,2,16,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,16,CCCCN(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,16,O=C([Au])NCCN(CCO[Cu])CC(=O)C,False,novel,ok,True
